onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
177.580709656984	0.5	target	Exp	Val	Face	Mas	0	1.08195410251574
178.097702848892	3.21840680803507	Jitter2	Exp	Val	Face	Mas	0	1.08195410251574
181.333374506528	0.5	cue	Exp	Val	CueName2	Fem	1	0.735346209155978
181.850452226812	6.0379101227154	Jitter1	Exp	Val	CueName2	Fem	1	0.735346209155978
187.871284629244	0.5	target	Exp	Val	Word	Fem	1	0.735346209155978
188.388270990574	5.31841099176381	Jitter2	Exp	Val	Word	Fem	1	0.735346209155978
193.725417967205	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
194.242518171468	3.93651449376921	Jitter1	Exp	Val	CueName2	Mas	0	NaN
198.161932460975	0.5	target	Exp	Val	Word	Mas	0	NaN
198.67884197833	2.51817801220386	Jitter2	Exp	Val	Word	Mas	0	NaN
201.214069107784	0.5	cue	Exp	Inval	CueName2	Mas	0	NaN
201.731046646288	5.32076455204151	Jitter1	Exp	Inval	CueName2	Mas	0	NaN
207.034833659825	0.5	target	Exp	Inval	Face	Mas	0	NaN
207.551723823883	5.31820977438474	Jitter2	Exp	Inval	Face	Mas	0	NaN
212.888972974542	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
213.405984950536	3.93641772728006	Jitter1	Exp	Val	CueName2	Fem	0	NaN
217.325390701822	0.5	target	Exp	Val	Word	Fem	0	NaN
217.842318718653	6.01816591639363	Jitter2	Exp	Val	Word	Fem	0	NaN
223.880004143884	0.5	cue	Exp	Val	CueFace2	Mas	0	NaN
224.397039742285	3.93648603303882	Jitter1	Exp	Val	CueFace2	Mas	0	NaN
228.316490176923	0.5	target	Exp	Val	Face	Mas	0	NaN
228.833395709775	3.91815234062233	Jitter2	Exp	Val	Face	Mas	0	NaN
232.769582762816	0.5	cue	Exp	Val	CueFace2	Mas	1	1.23679898725095
233.286619499646	3.23596551470109	Jitter1	Exp	Val	CueFace2	Mas	1	1.23679898725095
236.505548277517	0.5	target	Exp	Val	Face	Mas	1	1.23679898725095
237.022473448273	2.51839032927091	Jitter2	Exp	Val	Face	Mas	1	1.23679898725095
239.55769289333	0.5	cue	Exp	Val	CueFace2	Fem	0	0.751340002443612
240.074694623458	6.02126770933319	Jitter1	Exp	Val	CueFace2	Fem	0	0.751340002443612
246.078960602663	0.5	target	Exp	Val	Face	Fem	0	0.751340002443612
246.595862151011	3.21841591547127	Jitter2	Exp	Val	Face	Fem	0	0.751340002443612
249.831586461005	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.628675383431982
250.348617505686	6.03799778176835	Jitter1	Exp	Inval	CueFace2	Fem	1	0.628675383431982
256.369584242773	0.5	target	Exp	Inval	Word	Fem	1	0.628675383431982
256.886440253951	3.21839257766987	Jitter2	Exp	Inval	Word	Fem	1	0.628675383431982
260.122158017974	0.5	cue	Exp	Inval	CueName2	Fem	1	0.674467279121018
260.639177678364	6.03755407895005	Jitter1	Exp	Inval	CueName2	Fem	1	0.674467279121018
266.659712096924	0.5	target	Exp	Inval	Face	Fem	1	0.674467279121018
267.177025187466	4.61838625938617	Jitter2	Exp	Inval	Face	Fem	1	0.674467279121018
271.813708851831	0.5	cue	Exp	Val	CueName2	Fem	1	0.648438516138413
272.330740465728	3.23595896872939	Jitter1	Exp	Val	CueName2	Fem	1	0.648438516138413
275.54966782056	0.5	target	Exp	Val	Word	Fem	1	0.648438516138413
276.066582745454	2.51835560717882	Jitter2	Exp	Val	Word	Fem	1	0.648438516138413
278.601818982341	0.5	cue	Exp	Val	CueName2	Mas	1	0.52880553435898
279.118850027025	2.53545638065771	Jitter1	Exp	Val	CueName2	Mas	1	0.52880553435898
281.637275362998	0.5	target	Exp	Val	Word	Mas	1	0.52880553435898
282.154200818361	3.91829379046612	Jitter2	Exp	Val	Word	Mas	1	0.52880553435898
286.090343188054	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.516978961542918
286.607410947079	3.93651904748549	Jitter1	Exp	Inval	CueFace2	Mas	1	0.516978961542918
290.52686223554	0.5	target	Exp	Inval	Word	Mas	1	0.516978961542918
291.043776022005	4.61843549645346	Jitter2	Exp	Inval	Word	Mas	1	0.516978961542918
295.680491277784	0.5	cue	Exp	Val	CueFace2	Fem	1	0.754047187325341
296.197522607072	2.53546349583485	Jitter1	Exp	Val	CueFace2	Fem	1	0.754047187325341
298.715954773619	0.5	target	Exp	Val	Face	Fem	1	0.754047187325341
299.232878805949	5.31847246694451	Jitter2	Exp	Val	Face	Fem	1	0.754047187325341
304.570057943209	0.5	cue	Exp	Val	CueName2	Mas	1	0.703403305942629
305.087067926946	3.93646241062743	Jitter1	Exp	Val	CueName2	Mas	1	0.703403305942629
309.006520353836	0.5	target	Exp	Val	Word	Mas	1	0.703403305942629
309.523442678521	3.21840111588972	Jitter2	Exp	Val	Word	Mas	1	0.703403305942629
312.75909782893	0.5	cue	Exp	Val	CueName2	Mas	1	0.521246363783575
313.276189779583	5.33750259348744	Jitter1	Exp	Val	CueName2	Mas	1	0.521246363783575
318.596600422417	0.5	target	Exp	Val	Word	Mas	1	0.521246363783575
319.113512216627	4.618305715514	Jitter2	Exp	Val	Word	Mas	1	0.521246363783575
323.750187627382	0.5	cue	Exp	Val	CueFace2	Mas	1	0.598651872020127
324.26724770201	4.63697609839073	Jitter1	Exp	Val	CueFace2	Mas	1	0.598651872020127
328.887163725773	0.5	target	Exp	Val	Face	Mas	1	0.598651872020127
329.404080358312	4.61842553519455	Jitter2	Exp	Val	Face	Mas	1	0.598651872020127
334.040857373879	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
334.557823243482	4.63687534739802	Jitter1	Exp	Val	CueName2	Mas	0	NaN
339.177732721277	0.5	target	Exp	Val	Word	Mas	0	NaN
339.694652199887	5.31817704454079	Jitter2	Exp	Val	Word	Mas	0	NaN
345.03188512793	0.5	cue	Exp	Val	CueName2	Mas	1	0.890401987922814
345.548815421622	2.53542564306554	Jitter1	Exp	Val	CueName2	Mas	1	0.890401987922814
348.067310770995	0.5	target	Exp	Val	Word	Mas	1	0.890401987922814
348.584245333794	6.01839075618045	Jitter2	Exp	Val	Word	Mas	1	0.890401987922814
354.621929620593	0.5	cue	Exp	Val	CueName2	Fem	1	0.78975601467755
355.138962942136	6.03792065318703	Jitter1	Exp	Val	CueName2	Fem	1	0.78975601467755
361.15985027378	0.5	target	Exp	Val	Word	Fem	1	0.78975601467755
361.676773167677	5.31841213019288	Jitter2	Exp	Val	Word	Fem	1	0.78975601467755
367.013987311639	0.5	cue	Exp	Val	CueFace2	Fem	1	0.806603345332405
367.531019494749	4.63693084582701	Jitter1	Exp	Val	CueFace2	Fem	1	0.806603345332405
372.150918157466	0.5	target	Exp	Val	Face	Fem	1	0.806603345332405
372.667842189792	2.51834735356533	Jitter2	Exp	Val	Face	Fem	1	0.806603345332405
375.203063057885	0.5	cue	Exp	Val	CueFace2	Mas	0	NaN
375.720090402672	6.02125860190063	Jitter1	Exp	Val	CueFace2	Mas	0	NaN
381.724321659785	0.5	target	Exp	Val	Face	Mas	0	NaN
382.241230892534	6.01819039262409	Jitter2	Exp	Val	Face	Mas	0	NaN
388.27895303211	0.5	cue	Exp	Val	CueName2	Fem	1	0.86699018930085
388.795962162028	2.53545410379593	Jitter1	Exp	Val	CueName2	Fem	1	0.86699018930085
391.314407135906	0.5	target	Exp	Val	Word	Fem	1	0.86699018930085
391.831306976608	4.61829860032958	Jitter2	Exp	Val	Word	Fem	1	0.86699018930085
396.468013124952	0.5	cue	Exp	Val	CueName2	Fem	1	0.833430431866873
396.985047015707	3.23595498422947	Jitter1	Exp	Val	CueName2	Fem	1	0.833430431866873
400.203968109181	0.5	target	Exp	Val	Word	Fem	1	0.833430431866873
400.720898972086	6.01841494780456	Jitter2	Exp	Val	Word	Fem	1	0.833430431866873
406.758582689672	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
407.275659271527	5.33743371851233	Jitter1	Exp	Val	CueName2	Fem	0	NaN
412.596016408184	0.5	target	Exp	Val	Word	Fem	0	NaN
413.112944140405	3.91818421664721	Jitter2	Exp	Val	Word	Fem	0	NaN
417.049146277637	0.5	cue	Exp	Inval	CueName2	Fem	1	0.647654422955384
417.566182729857	3.93645558005301	Jitter1	Exp	Inval	CueName2	Fem	1	0.647654422955384
421.48560185769	0.5	target	Exp	Inval	Face	Fem	1	0.647654422955384
422.00251849023	2.51841793617859	Jitter2	Exp	Inval	Face	Fem	1	0.647654422955384
424.537728258634	0.5	cue	Exp	Val	CueFace2	Fem	1	0.910933275805291
425.054744503737	3.93653441628339	Jitter1	Exp	Val	CueFace2	Fem	1	0.910933275805291
428.974262674918	0.5	target	Exp	Val	Face	Fem	1	0.910933275805291
429.491146293007	6.01838477942511	Jitter2	Exp	Val	Face	Fem	1	0.910933275805291
435.52880894965	0.5	cue	Exp	Val	CueFace2	Fem	1	0.576811390441435
436.045836294437	2.53547004180655	Jitter1	Exp	Val	CueFace2	Fem	1	0.576811390441435
438.564278991456	0.5	target	Exp	Val	Face	Fem	1	0.576811390441435
439.08119505478	4.61828408535439	Jitter2	Exp	Val	Face	Fem	1	0.576811390441435
443.717872173176	0.5	cue	Exp	Val	CueFace2	Fem	0	NaN
444.234922855761	3.23596636852017	Jitter1	Exp	Val	CueFace2	Fem	0	NaN
447.453838541696	0.5	target	Exp	Val	Face	Fem	0	NaN
447.970802134441	4.61816568870927	Jitter2	Exp	Val	Face	Fem	0	NaN
452.607482098912	0.5	cue	Exp	Inval	CueName2	Mas	0	NaN
453.124524527888	4.63694279933407	Jitter1	Exp	Inval	CueName2	Mas	0	NaN
457.744424898247	0.5	target	Exp	Inval	Face	Mas	0	NaN
458.261344661467	3.21816916091484	Jitter2	Exp	Inval	Face	Mas	0	NaN
461.497130162032	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.79045785634662
462.014109123575	5.33737679704427	Jitter1	Exp	Inval	CueFace2	Mas	1	0.79045785634662
467.334506959076	0.5	target	Exp	Inval	Word	Mas	1	0.79045785634662
467.851419607112	2.51828160927107	Jitter2	Exp	Inval	Word	Mas	1	0.79045785634662
