onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
200.337997491464	0.5	cue	Exp	Val	CueName1	Fem	1	0.709243474576397
200.855057899256	3.23596817853286	Jitter1	Exp	Val	CueName1	Fem	1	0.709243474576397
204.073965669997	0.5	target	Exp	Val	Word	Fem	1	0.709243474576397
204.590845920839	5.31848390384494	Jitter2	Exp	Val	Word	Fem	1	0.709243474576397
209.928081800932	0.5	cue	Exp	Inval	CueName1	Mas	1	0.714252862375361
210.44513224744	5.32080587932069	Jitter1	Exp	Inval	CueName1	Mas	1	0.714252862375361
215.748887680253	0.5	target	Exp	Inval	Face	Mas	1	0.714252862375361
216.265733778119	3.21839063775769	Jitter2	Exp	Inval	Face	Mas	1	0.714252862375361
219.501492058153	0.5	cue	Exp	Val	CueFace1	Fem	1	1.54982165031197
220.01852115905	3.9198146461049	Jitter1	Exp	Val	CueFace1	Fem	1	1.54982165031197
223.921306704257	0.5	target	Exp	Val	Face	Fem	1	1.54982165031197
224.438154509772	4.61841733400161	Jitter2	Exp	Val	Face	Fem	1	1.54982165031197
229.074894630953	0.5	cue	Exp	Inval	CueName1	Fem	1	1.70477313458559
229.591896124861	2.53539728307351	Jitter1	Exp	Inval	CueName1	Fem	1	1.70477313458559
232.110291914027	0.5	target	Exp	Inval	Face	Fem	1	1.70477313458559
232.627259254959	2.51841115800471	Jitter2	Exp	Inval	Face	Fem	1	1.70477313458559
235.162511814795	0.5	cue	Exp	Val	CueName1	Mas	1	0.65953723286384
235.679543477166	4.63699356472534	Jitter1	Exp	Val	CueName1	Mas	1	0.65953723286384
240.29950537952	0.5	target	Exp	Val	Word	Mas	1	0.65953723286384
240.816358023374	2.51837928189343	Jitter2	Exp	Val	Word	Mas	1	0.65953723286384
243.351615421549	0.5	cue	Exp	Inval	CueName1	Mas	1	0.57552603410204
243.868649076177	3.23590784160933	Jitter1	Exp	Inval	CueName1	Mas	1	0.57552603410204
247.087523263158	0.5	target	Exp	Inval	Face	Mas	1	0.57552603410204
247.604465273966	6.01839621607724	Jitter2	Exp	Inval	Face	Mas	1	0.57552603410204
253.625547052413	0.5	cue	Exp	Val	CueName1	Fem	1	0.860588119944623
254.142571884188	4.63692412034015	Jitter1	Exp	Val	CueName1	Fem	1	0.860588119944623
258.762471172753	0.5	target	Exp	Val	Word	Fem	1	0.860588119944623
259.279351992812	6.01842496149948	Jitter2	Exp	Val	Word	Fem	1	0.860588119944623
265.317079362694	0.5	cue	Exp	Val	CueName1	Mas	0	0.733434881516587
265.834114155754	3.93646336822894	Jitter1	Exp	Val	CueName1	Mas	0	0.733434881516587
269.753542730923	0.5	target	Exp	Val	Word	Mas	0	0.733434881516587
270.270446888849	6.01822886649461	Jitter2	Exp	Val	Word	Mas	0	0.733434881516587
276.29153122877	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.746554747363916
276.808535853367	4.63689509031065	Jitter1	Exp	Inval	CueFace1	Fem	1	0.746554747363916
281.42842631908	0.5	target	Exp	Inval	Word	Fem	1	0.746554747363916
281.945310839044	3.91839345537937	Jitter2	Exp	Inval	Word	Fem	1	0.746554747363916
285.881561462692	0.5	cue	Exp	Val	CueFace1	Fem	1	0.645317641179645
286.398589709765	3.23598639345437	Jitter1	Exp	Val	CueFace1	Fem	1	0.645317641179645
289.617547856146	0.5	target	Exp	Val	Face	Fem	1	0.645317641179645
290.134411599717	6.01839393921273	Jitter2	Exp	Val	Face	Fem	1	0.645317641179645
296.155483986096	0.5	cue	Exp	Val	CueName1	Fem	1	0.558893250034089
296.672464419003	3.93646536048618	Jitter1	Exp	Val	CueName1	Fem	1	0.558893250034089
300.591949346583	0.5	target	Exp	Val	Word	Fem	1	0.558893250034089
301.108805690341	2.518243523813	Jitter2	Exp	Val	Word	Fem	1	0.558893250034089
303.644064511557	0.5	cue	Exp	Val	CueFace1	Mas	1	0.682475794789752
304.161099020009	4.62029361313671	Jitter1	Exp	Val	CueFace1	Mas	1	0.682475794789752
308.764358124694	0.5	target	Exp	Val	Face	Mas	1	0.682475794789752
309.281225283562	5.31838856011927	Jitter2	Exp	Val	Face	Mas	1	0.682475794789752
314.618487062995	0.5	cue	Exp	Val	CueFace1	Mas	1	0.647562060938981
315.135413420355	5.32074241170631	Jitter1	Exp	Val	CueFace1	Mas	1	0.647562060938981
320.439229474701	0.5	target	Exp	Val	Face	Mas	1	0.647562060938981
320.956138186358	2.51838782013783	Jitter2	Exp	Val	Face	Mas	1	0.647562060938981
323.49134093977	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.77395710329256
324.008394801575	5.33749245432682	Jitter1	Exp	Inval	CueFace1	Fem	1	0.77395710329256
329.328833394097	0.5	target	Exp	Inval	Word	Fem	1	0.77395710329256
329.845710229642	6.01840048519989	Jitter2	Exp	Inval	Word	Fem	1	0.77395710329256
335.883375270342	0.5	cue	Exp	Val	CueFace1	Mas	1	0.659013553892692
336.400431693621	4.62038155705159	Jitter1	Exp	Val	CueFace1	Mas	1	0.659013553892692
341.003756827394	0.5	target	Exp	Val	Face	Mas	1	0.659013553892692
341.520594102407	6.01846651428787	Jitter2	Exp	Val	Face	Mas	1	0.659013553892692
347.541695518817	0.5	cue	Exp	Val	CueFace1	Fem	1	0.596253475420781
348.058701281847	5.32073444267917	Jitter1	Exp	Val	CueFace1	Fem	1	0.596253475420781
353.362429961496	0.5	target	Exp	Val	Face	Fem	1	0.596253475420781
353.879294843498	6.01839678529359	Jitter2	Exp	Val	Face	Fem	1	0.596253475420781
359.900376337338	0.5	cue	Exp	Val	CueFace1	Mas	1	0.694830349360018
360.417406861276	2.53543769742828	Jitter1	Exp	Val	CueFace1	Mas	1	0.694830349360018
362.935814034767	0.5	target	Exp	Val	Face	Mas	1	0.694830349360018
363.452703677678	3.21844499791223	Jitter2	Exp	Val	Face	Mas	1	0.694830349360018
366.688458257805	0.5	cue	Exp	Val	CueName1	Mas	1	0.516931195698817
367.205445236698	6.0379426759373	Jitter1	Exp	Val	CueName1	Mas	1	0.516931195698817
373.226400933742	0.5	target	Exp	Val	Word	Mas	1	0.516931195698817
373.743284030666	2.51834911343212	Jitter2	Exp	Val	Word	Mas	1	0.516931195698817
376.278538298152	0.5	cue	Exp	Inval	CueName1	Fem	1	0.566737334866957
376.795569960522	6.02128598478521	Jitter1	Exp	Inval	CueName1	Fem	1	0.566737334866957
382.799824282937	0.5	target	Exp	Inval	Face	Fem	1	0.566737334866957
383.316692295629	4.61838318102582	Jitter2	Exp	Inval	Face	Fem	1	0.566737334866957
387.953431562985	0.5	cue	Exp	Val	CueFace1	Fem	1	0.521679597837647
388.470462940748	2.53549291140735	Jitter1	Exp	Val	CueFace1	Fem	1	0.521679597837647
390.988924474393	0.5	target	Exp	Val	Face	Fem	1	0.521679597837647
391.505786794923	4.61861029831744	Jitter2	Exp	Val	Face	Fem	1	0.521679597837647
396.142441249054	0.5	cue	Exp	Inval	CueName1	Fem	1	0.684183158996348
396.659499664589	3.91988181362558	Jitter1	Exp	Inval	CueName1	Fem	1	0.684183158996348
400.56232306268	0.5	target	Exp	Inval	Face	Fem	1	0.684183158996348
401.079223236091	3.9185001834303	Jitter2	Exp	Inval	Face	Fem	1	0.684183158996348
405.015444545101	0.5	cue	Exp	Val	CueName1	Mas	1	0.595655798335429
405.532493283959	2.53549404984005	Jitter1	Exp	Val	CueName1	Mas	1	0.595655798335429
408.050938594941	0.5	target	Exp	Val	Word	Mas	1	0.595655798335429
408.567817991959	3.9184296006124	Jitter2	Exp	Val	Word	Mas	1	0.595655798335429
412.504121268112	0.5	cue	Exp	Val	CueName1	Fem	1	0.644597867203629
413.021150084401	6.0377978103952	Jitter1	Exp	Val	CueName1	Fem	1	0.644597867203629
419.041919078507	0.5	target	Exp	Val	Word	Fem	1	0.644597867203629
419.558875888938	4.61843156440864	Jitter2	Exp	Val	Word	Fem	1	0.644597867203629
424.195641909459	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.710293678596827
424.712652795435	3.93649666738111	Jitter1	Exp	Inval	CueFace1	Fem	1	0.710293678596827
428.63213857684	0.5	target	Exp	Inval	Word	Fem	1	0.710293678596827
429.148959344581	3.21847061264452	Jitter2	Exp	Inval	Word	Fem	1	0.710293678596827
432.384713924709	0.5	cue	Exp	Val	CueFace1	Mas	1	0.732432776269889
432.901745302472	6.02128541556885	Jitter1	Exp	Val	CueFace1	Mas	1	0.732432776269889
438.905999340278	0.5	target	Exp	Val	Face	Mas	1	0.732432776269889
439.422860806983	4.61843754117945	Jitter2	Exp	Val	Face	Mas	1	0.732432776269889
444.059543152713	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.711343882618166
444.576633159751	2.53553076428943	Jitter1	Exp	Inval	CueFace1	Mas	1	0.711343882618166
447.095073917002	0.5	target	Exp	Inval	Word	Mas	1	0.711343882618166
447.612036134988	4.61837008905059	Jitter2	Exp	Inval	Word	Mas	1	0.711343882618166
452.248733849556	0.5	cue	Exp	Val	CueFace1	Fem	1	0.957717476903781
452.765808203147	3.23592719496173	Jitter1	Exp	Val	CueFace1	Fem	1	0.957717476903781
455.984661044517	0.5	target	Exp	Val	Face	Fem	1	0.957717476903781
456.501550972036	2.51830044544022	Jitter2	Exp	Val	Face	Fem	1	0.957717476903781
459.036796132062	0.5	cue	Exp	Inval	CueName1	Mas	1	0.641188261735806
459.553843447879	4.62033374288421	Jitter1	Exp	Inval	CueName1	Mas	1	0.641188261735806
464.157129874946	0.5	target	Exp	Inval	Face	Mas	1	0.641188261735806
464.673969426824	5.31847565020871	Jitter2	Exp	Inval	Face	Mas	1	0.641188261735806
