onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
304.450954760683	0.5	cue	Exp	Val	CueName2	Mas	1	0.94328385990093
304.968051598317	3.93661051063555	Jitter1	Exp	Val	CueName2	Mas	1	0.94328385990093
308.887565271319	0.5	target	Exp	Val	Word	Mas	1	0.94328385990093
309.404362985801	3.21854347232738	Jitter2	Exp	Val	Word	Mas	1	0.94328385990093
312.640090812764	0.5	cue	Exp	Val	CueName2	Mas	1	0.577222867808359
313.157176266072	5.33747509323075	Jitter1	Exp	Val	CueName2	Mas	1	0.577222867808359
318.477565905995	0.5	target	Exp	Val	Word	Mas	1	0.577222867808359
318.99444871831	4.61851068547003	Jitter2	Exp	Val	Word	Mas	1	0.577222867808359
323.631192824004	0.5	cue	Exp	Val	CueFace2	Mas	1	0.543341692274225
324.148220501861	4.62029190548856	Jitter1	Exp	Val	CueFace2	Mas	1	0.543341692274225
328.751484729493	0.5	target	Exp	Val	Face	Mas	1	0.543341692274225
329.268349611496	4.61854882296075	Jitter2	Exp	Val	Face	Mas	1	0.543341692274225
333.905035372522	0.5	cue	Exp	Val	CueName2	Mas	1	0.804635298865378
334.422104603167	4.63703995585138	Jitter1	Exp	Val	CueName2	Mas	1	0.804635298865378
339.042075328374	0.5	target	Exp	Val	Word	Mas	1	0.804635298865378
339.55893508743	5.31840705964805	Jitter2	Exp	Val	Word	Mas	1	0.804635298865378
344.896190320876	0.5	cue	Exp	Val	CueName2	Mas	1	0.667092725046132
345.41319693773	2.5354502201867	Jitter1	Exp	Val	CueName2	Mas	1	0.667092725046132
347.931640541063	0.5	target	Exp	Val	Word	Mas	1	0.667092725046132
348.448521361121	6.01841670786371	Jitter2	Exp	Val	Word	Mas	1	0.667092725046132
354.486216854893	0.5	cue	Exp	Val	CueName2	Fem	1	0.662422305536438
355.003308000363	6.03800585894305	Jitter1	Exp	Val	CueName2	Fem	1	0.662422305536438
361.024222713836	0.5	target	Exp	Val	Word	Fem	1	0.662422305536438
361.54107507308	5.31839026776788	Jitter2	Exp	Val	Word	Fem	1	0.662422305536438
366.878449272727	0.5	cue	Exp	Val	CueFace2	Fem	1	0.967934624372447
367.395342615543	4.6202597447691	Jitter1	Exp	Val	CueFace2	Fem	1	0.967934624372447
371.998709017496	0.5	target	Exp	Val	Face	Fem	1	0.967934624372447
372.515470302137	2.51850792477126	Jitter2	Exp	Val	Face	Fem	1	0.967934624372447
375.050731684826	0.5	cue	Exp	Val	CueFace2	Mas	1	0.738608772818225
375.567780992901	6.02125980083702	Jitter1	Exp	Val	CueFace2	Mas	1	0.738608772818225
381.571991485663	0.5	target	Exp	Val	Face	Mas	1	0.738608772818225
382.088881413182	6.01847476792364	Jitter2	Exp	Val	Face	Mas	1	0.738608772818225
388.126601952469	0.5	cue	Exp	Val	CueName2	Fem	1	0.812461453385367
388.643640730043	2.53547583491945	Jitter1	Exp	Val	CueName2	Fem	1	0.812461453385367
391.162077787388	0.5	target	Exp	Val	Word	Fem	1	0.812461453385367
391.678967145691	4.61852007753851	Jitter2	Exp	Val	Word	Fem	1	0.812461453385367
396.315732881603	0.5	cue	Exp	Val	CueName2	Fem	1	1.45880083777229
396.832753444256	3.23597785521042	Jitter1	Exp	Val	CueName2	Fem	1	1.45880083777229
400.051710736814	0.5	target	Exp	Val	Word	Fem	1	1.45880083777229
400.568559111544	6.0185669809598	Jitter2	Exp	Val	Word	Fem	1	1.45880083777229
406.606285058386	0.5	cue	Exp	Val	CueName2	Fem	1	0.674746122427678
407.123322128311	5.33747822391979	Jitter1	Exp	Val	CueName2	Fem	1	0.674746122427678
412.443763282306	0.5	target	Exp	Val	Word	Fem	1	0.674746122427678
412.960628448917	3.91850331411979	Jitter2	Exp	Val	Word	Fem	1	0.674746122427678
416.896867403631	0.5	cue	Exp	Inval	CueName2	Fem	1	0.801128072807387
417.413897358353	3.93645226851186	Jitter1	Exp	Inval	CueName2	Fem	1	0.801128072807387
421.333319672143	0.5	target	Exp	Inval	Face	Fem	1	0.801128072807387
421.850209315054	2.51859814555019	Jitter2	Exp	Inval	Face	Fem	1	0.801128072807387
424.385471836175	0.5	cue	Exp	Val	CueFace2	Fem	1	0.880539434876027
424.902498660207	3.93646365283757	Jitter1	Exp	Val	CueFace2	Fem	1	0.880539434876027
428.821935489013	0.5	target	Exp	Val	Face	Fem	1	0.880539434876027
429.33881801672	6.01854136622705	Jitter2	Exp	Val	Face	Fem	1	0.880539434876027
435.376547948075	0.5	cue	Exp	Val	CueFace2	Fem	1	0.538435332620338
435.893579041229	2.53546331216148	Jitter1	Exp	Val	CueFace2	Fem	1	0.538435332620338
438.412011260236	0.5	target	Exp	Val	Face	Fem	1	0.538435332620338
438.92890346462	4.61844237951755	Jitter2	Exp	Val	Face	Fem	1	0.538435332620338
443.56564984718	0.5	cue	Exp	Val	CueFace2	Fem	1	0.672817617698911
444.082728185284	3.2359604941139	Jitter1	Exp	Val	CueFace2	Fem	1	0.672817617698911
447.301610341294	0.5	target	Exp	Val	Face	Fem	1	0.672817617698911
447.818473515648	4.61848962446811	Jitter2	Exp	Val	Face	Fem	1	0.672817617698911
452.455241813033	0.5	cue	Exp	Inval	CueName2	Mas	1	0.766784693660611
452.972226515062	4.62028792097499	Jitter1	Exp	Inval	CueName2	Mas	1	0.766784693660611
457.575529734008	0.5	target	Exp	Inval	Face	Mas	1	0.766784693660611
458.092437591839	3.21833627760452	Jitter2	Exp	Inval	Face	Mas	1	0.766784693660611
461.328148626922	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.904684450690638
461.845202204119	5.33747793931161	Jitter1	Exp	Inval	CueFace2	Mas	1	0.904684450690638
467.165626566234	0.5	target	Exp	Inval	Word	Mas	1	0.904684450690638
467.682482909993	2.51844161107601	Jitter2	Exp	Inval	Word	Mas	1	0.904684450690638
