onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
55.6986070993221	5.31840222130973	Jitter2	Att	Inval	Word	Fem	1	1.24997559485246
61.0358296028321	0.5	cue	Att	Inval	CueName1	Mas	1	0.963859889691548
61.5528806185557	3.23592264123181	Jitter1	Att	Inval	CueName1	Mas	1	0.963859889691548
64.7717522440639	0.5	target	Att	Inval	Face	Mas	1	0.963859889691548
65.2886834397625	3.91839004008125	Jitter2	Att	Inval	Face	Mas	1	0.963859889691548
69.2249315019367	0.5	cue	Att	Val	CueName1	Fem	1	0.932693021949262
69.7419628796993	6.0379392606394	Jitter1	Att	Val	CueName1	Fem	1	0.932693021949262
75.7628707625761	0.5	target	Att	Val	Word	Fem	1	0.932693021949262
76.2797780511912	4.61834931265707	Jitter2	Att	Val	Word	Fem	1	0.932693021949262
80.9164834501792	0.5	cue	Att	Inval	CueName1	Fem	1	0.897760219353131
81.4335003129265	6.02127289281111	Jitter1	Att	Inval	CueName1	Fem	1	0.897760219353131
87.4377563429903	0.5	target	Att	Inval	Face	Fem	1	0.897760219353131
87.9546425706033	5.31841189798638	Jitter2	Att	Inval	Face	Fem	1	0.897760219353131
93.2918793045201	0.5	cue	Att	Inval	CueFace1	Mas	1	0.862177656382983
93.8089081208093	5.33744805545757	Jitter1	Att	Inval	CueFace1	Mas	1	0.862177656382983
99.1293273599777	0.5	target	Att	Inval	Word	Mas	1	0.862177656382983
99.6462101722932	3.91840313205557	Jitter2	Att	Inval	Word	Mas	1	0.862177656382983
103.582461365157	0.5	cue	Att	Val	CueName1	Fem	1	0.907482433274254
104.099447774834	5.33744947849846	Jitter1	Att	Val	CueName1	Fem	1	0.907482433274254
109.419910843655	0.5	target	Att	Val	Word	Fem	1	0.907482433274254
109.936790525281	6.01839763911858	Jitter2	Att	Val	Word	Fem	1	0.907482433274254
115.974521025853	0.5	cue	Att	Inval	CueName1	Fem	1	0.933485655607683
116.491550980575	2.53541265191302	Jitter1	Att	Inval	CueName1	Fem	1	0.933485655607683
119.009933677766	0.5	target	Att	Inval	Face	Fem	1	0.933485655607683
119.526878819263	4.61838944240435	Jitter2	Att	Inval	Face	Fem	1	0.933485655607683
124.163620078876	0.5	cue	Att	Inval	CueFace1	Fem	1	0.998217499245129
124.680665687045	5.33748733138032	Jitter1	Att	Inval	CueFace1	Fem	1	0.998217499245129
130.001107410257	0.5	target	Att	Inval	Word	Fem	1	0.998217499245129
130.517955215771	2.51838753552966	Jitter2	Att	Inval	Word	Fem	1	0.998217499245129
133.053213183163	0.5	cue	Att	Val	CueFace1	Fem	1	1.22262788368516
133.570247122398	2.5354761195274	Jitter1	Att	Val	CueFace1	Fem	1	1.22262788368516
136.08868930269	0.5	target	Att	Val	Face	Fem	1	1.22262788368516
136.605572399614	3.21839462227217	Jitter2	Att	Val	Face	Fem	1	1.22262788368516
139.841331818079	0.5	cue	Att	Val	CueFace1	Mas	1	0.737542061524891
140.35836034976	3.93645796067472	Jitter1	Att	Val	CueFace1	Mas	1	0.737542061524891
144.277789778754	0.5	target	Att	Val	Face	Mas	1	0.737542061524891
144.794674298718	2.51841798860028	Jitter2	Att	Val	Face	Mas	1	0.737542061524891
147.329879898213	0.5	cue	Att	Inval	CueFace1	Mas	1	0.827420741614787
147.846986412523	6.03799732069911	Jitter1	Att	Inval	CueFace1	Mas	1	0.827420741614787
153.867877218912	0.5	target	Att	Inval	Word	Mas	1	0.827420741614787
154.384761738876	6.01839934676718	Jitter2	Att	Inval	Word	Mas	1	0.827420741614787
160.422487970326	0.5	cue	Att	Val	CueName1	Mas	1	0.89679767463781
160.939522478777	3.23596874774967	Jitter1	Att	Val	CueName1	Mas	1	0.89679767463781
164.158456718075	0.5	target	Att	Val	Word	Mas	1	0.89679767463781
164.675344368729	6.01839479303726	Jitter2	Att	Val	Word	Mas	1	0.89679767463781
170.713056085164	0.5	cue	Att	Val	CueFace1	Mas	1	0.780855719897772
171.230114216091	6.02130078440837	Jitter1	Att	Val	CueFace1	Mas	1	0.780855719897772
177.234356869572	0.5	target	Att	Val	Face	Mas	1	0.780855719897772
177.751216059412	5.31838201413188	Jitter2	Att	Val	Face	Mas	1	0.780855719897772
183.071709012088	0.5	cue	Att	Val	CueName1	Mas	1	0.874038415837049
183.588806703546	5.33743923260522	Jitter1	Att	Val	CueName1	Mas	1	0.874038415837049
188.909148244693	0.5	target	Att	Val	Word	Mas	1	0.874038415837049
189.426104770516	5.31825365586269	Jitter2	Att	Val	Word	Mas	1	0.874038415837049
194.763342358257	0.5	cue	Att	Val	CueName1	Fem	1	0.895391995054752
195.280398496927	3.93638595481616	Jitter1	Att	Val	CueName1	Fem	1	0.895391995054752
199.199728313073	0.5	target	Att	Val	Word	Fem	1	0.895391995054752
199.716684554288	3.21838722246093	Jitter2	Att	Val	Word	Fem	1	0.895391995054752
202.952409819778	0.5	cue	Att	Val	CueFace1	Fem	0	1.28190208170918
203.469434366945	5.3208172636464	Jitter1	Att	Val	CueFace1	Fem	0	1.28190208170918
208.773227083424	0.5	target	Att	Val	Face	Fem	0	1.28190208170918
209.290094811508	3.91838349409431	Jitter2	Att	Val	Face	Fem	0	1.28190208170918
213.226347142805	0.5	cue	Att	Val	CueName1	Fem	1	0.785225593215955
213.743399296961	2.53553588723594	Jitter1	Att	Val	CueName1	Fem	1	0.785225593215955
216.261883030041	0.5	target	Att	Val	Word	Fem	1	0.785225593215955
216.778702943958	2.5184268114524	Jitter2	Att	Val	Word	Fem	1	0.785225593215955
219.313962618998	0.5	cue	Att	Val	CueName1	Mas	1	1.48411900832275
219.831019326885	4.63695172732946	Jitter1	Att	Val	CueName1	Mas	1	1.48411900832275
224.450914346328	0.5	target	Att	Val	Word	Mas	1	1.48411900832275
224.967803135414	4.61839940368895	Jitter2	Att	Val	Word	Mas	1	1.48411900832275
229.60454240277	0.5	cue	Att	Inval	CueFace1	Mas	1	0.909908148416207
230.121576057397	3.93658546511938	Jitter1	Att	Inval	CueFace1	Mas	1	0.909908148416207
234.041127867889	0.5	target	Att	Inval	Word	Mas	1	0.909908148416207
234.557893137045	4.61845518688369	Jitter2	Att	Inval	Word	Mas	1	0.909908148416207
239.194603374371	0.5	cue	Att	Val	CueFace1	Fem	1	0.868100351690146
239.711638736647	4.62031808943698	Jitter1	Att	Val	CueFace1	Fem	1	0.868100351690146
244.314921463808	0.5	target	Att	Val	Face	Fem	1	0.868100351690146
244.8317894765	4.61842473381307	Jitter2	Att	Val	Face	Fem	1	0.868100351690146
249.468531874546	0.5	cue	Att	Val	CueName1	Fem	1	0.516951402876202
249.985559267794	4.6369542888026	Jitter1	Att	Val	CueName1	Fem	1	0.516951402876202
254.605486163348	0.5	target	Att	Val	Word	Fem	1	0.516951402876202
255.122372960178	3.91829583478852	Jitter2	Att	Val	Word	Fem	1	0.516951402876202
259.058595123012	0.5	cue	Att	Inval	CueFace1	Mas	1	0.908379233510232
259.575703344971	3.23598895492751	Jitter1	Att	Inval	CueFace1	Mas	1	0.908379233510232
262.794584077939	0.5	target	Att	Inval	Word	Mas	1	0.908379233510232
263.311468313295	3.2184028759084	Jitter2	Att	Inval	Word	Mas	1	0.908379233510232
266.547224031855	0.5	cue	Att	Inval	CueFace1	Mas	1	0.810712820998788
267.064184542192	4.63694318908551	Jitter1	Att	Inval	CueFace1	Mas	1	0.810712820998788
271.684167220941	0.5	target	Att	Inval	Word	Mas	1	0.810712820998788
272.201062271406	5.31840051366066	Jitter2	Att	Inval	Word	Mas	1	0.810712820998788
277.538298151499	0.5	cue	Att	Val	CueFace1	Mas	1	0.588290708995828
278.055326398571	4.62029219009651	Jitter1	Att	Val	CueFace1	Mas	1	0.588290708995828
282.658590341595	0.5	target	Att	Val	Face	Mas	1	0.588290708995828
283.175461769585	6.01839706990222	Jitter2	Att	Val	Face	Mas	1	0.588290708995828
289.213187431818	0.5	cue	Att	Inval	CueName1	Fem	1	0.953341626814336
289.73022194027	4.62029219009673	Jitter1	Att	Inval	CueName1	Fem	1	0.953341626814336
294.333479621915	0.5	target	Att	Inval	Face	Fem	1	0.953341626814336
294.850361865014	6.01837230899446	Jitter2	Att	Inval	Face	Fem	1	0.953341626814336
300.888070166151	0.5	cue	Att	Val	CueName1	Mas	1	0.516941441591598
301.405125166389	6.03793982985553	Jitter1	Att	Val	CueName1	Mas	1	0.516941441591598
307.426009996007	0.5	target	Att	Val	Word	Mas	1	0.516941441591598
307.942902769607	3.21829358638411	Jitter2	Att	Val	Word	Mas	1	0.516941441591598
311.178653649829	0.5	cue	Att	Val	CueFace1	Fem	1	0.695682181510165
311.695681327685	3.93645596841748	Jitter1	Att	Val	CueFace1	Fem	1	0.695682181510165
315.615109618246	0.5	target	Att	Val	Face	Fem	1	0.695682181510165
316.132000114982	5.31829748551559	Jitter2	Att	Val	Face	Fem	1	0.695682181510165
321.469234856641	0.5	cue	Att	Inval	CueName1	Fem	1	1.00471453377077
321.98628814923	5.32078851822462	Jitter1	Att	Inval	CueName1	Fem	1	1.00471453377077
327.290023374866	0.5	target	Att	Inval	Face	Fem	1	1.00471453377077
327.806887403045	2.51826202334178	Jitter2	Att	Inval	Face	Fem	1	1.00471453377077
330.342089018025	0.5	cue	Att	Val	CueFace1	Fem	1	0.984625468500553
330.859178171239	3.23602424633623	Jitter1	Att	Val	CueFace1	Fem	1	0.984625468500553
334.078113264361	0.5	target	Att	Val	Face	Fem	1	0.984625468500553
334.595006891786	2.51838042032637	Jitter2	Att	Val	Face	Fem	1	0.984625468500553
337.130262582312	0.5	cue	Att	Inval	CueName1	Mas	1	0.807552532258114
337.647293960074	5.32084003229738	Jitter1	Att	Inval	CueName1	Mas	1	0.807552532258114
342.951102614609	0.5	target	Att	Inval	Face	Mas	1	0.807552532258114
343.467940174231	4.61841391870394	Jitter2	Att	Inval	Face	Mas	1	0.807552532258114
348.104674603249	0.5	cue	Att	Inval	CueFace1	Fem	1	0.964057976954109
348.621708542485	6.03792645327303	Jitter1	Att	Inval	CueFace1	Fem	1	0.964057976954109
354.642601056522	0.5	target	Att	Inval	Word	Fem	1	0.964057976954109
355.159481307364	6.01839536225361	Jitter2	Att	Inval	Word	Fem	1	0.964057976954109
361.197206969598	0.5	cue	Att	Inval	CueFace1	Fem	1	0.801443987838184
361.714226678426	3.23593658703044	Jitter1	Att	Inval	CueFace1	Fem	1	0.801443987838184
364.933143556628	0.5	target	Att	Inval	Word	Fem	1	0.801443987838184
365.450083005963	3.21837413048638	Jitter2	Att	Inval	Word	Fem	1	0.801443987838184
368.685819940386	0.5	cue	Att	Val	CueName1	Fem	1	0.952807417343365
369.202919624101	3.23596447862769	Jitter1	Att	Val	CueName1	Fem	1	0.952807417343365
372.421784419014	0.5	target	Att	Val	Word	Fem	1	0.952807417343365
372.938669792802	5.31841815936514	Jitter2	Att	Val	Word	Fem	1	0.952807417343365
378.275868958445	0.5	cue	Att	Val	CueFace1	Mas	1	1.22185147269056
378.792918551128	5.32082295580926	Jitter1	Att	Val	CueFace1	Mas	1	1.22185147269056
384.096691914254	0.5	target	Att	Val	Face	Mas	1	1.22185147269056
384.613558503906	3.21838409177121	Jitter2	Att	Val	Face	Mas	1	1.22185147269056
387.849315930115	0.5	cue	Att	Inval	CueFace1	Mas	1	0.745689538630359
388.366383737719	2.53551226476065	Jitter1	Att	Inval	CueFace1	Mas	1	0.745689538630359
390.884828194876	0.5	target	Att	Inval	Word	Mas	1	0.745689538630359
391.401672015877	2.51831922957717	Jitter2	Att	Inval	Word	Mas	1	0.745689538630359
393.936891845778	0.5	cue	Att	Val	CueName1	Mas	1	0.769097988588783
394.453966768585	3.93649609816475	Jitter1	Att	Val	CueName1	Mas	1	0.769097988588783
398.373387943942	0.5	target	Att	Val	Word	Mas	1	0.769097988588783
398.890281855975	2.5183821279752	Jitter2	Att	Val	Word	Mas	1	0.769097988588783
401.425538684934	0.5	cue	Att	Val	CueFace1	Fem	0	0.963641595251374
401.942560101412	6.02128285409594	Jitter1	Att	Val	CueFace1	Fem	0	0.963641595251374
407.94682153903	0.5	target	Att	Val	Face	Fem	0	0.963641595251374
408.463686421033	6.01840020059171	Jitter2	Att	Val	Face	Fem	0	0.963641595251374
414.501466728028	0.5	cue	Att	Inval	CueName1	Fem	1	1.08904050912997
415.018448868583	3.23589788032382	Jitter1	Att	Inval	CueName1	Fem	1	1.08904050912997
418.237364608352	0.5	target	Att	Inval	Face	Fem	1	1.08904050912997
418.754270758535	3.21841909857199	Jitter2	Att	Inval	Face	Fem	1	1.08904050912997
421.989982362834	0.5	cue	Att	Inval	CueName1	Mas	1	0.683986210166495
422.507063831628	3.93646564509436	Jitter1	Att	Inval	CueName1	Mas	1	0.683986210166495
426.426448007928	0.5	target	Att	Inval	Face	Mas	1	0.683986210166495
426.943384895789	6.01837031673745	Jitter2	Att	Inval	Face	Mas	1	0.683986210166495
432.981092343102	0.5	cue	Att	Inval	CueFace1	Fem	1	0.988796400731644
433.499518869946	3.93648755992058	Jitter1	Att	Inval	CueFace1	Fem	1	0.988796400731644
437.417579903022	0.5	target	Att	Inval	Word	Fem	1	0.988796400731644
437.93443795443	4.61840822654108	Jitter2	Att	Inval	Word	Fem	1	0.988796400731644
442.57118889072	0.5	cue	Att	Inval	CueName1	Mas	1	0.697847764815833
443.088235352713	6.02127972340645	Jitter1	Att	Inval	CueName1	Mas	1	0.697847764815833
449.092468614126	0.5	target	Att	Inval	Face	Mas	1	0.697847764815833
449.609327519358	2.51832292948302	Jitter2	Att	Inval	Face	Mas	1	0.697847764815833
452.144587194398	0.5	cue	Att	Inval	CueName1	Fem	1	0.761241665606349
452.66162027981	3.93647759863597	Jitter1	Att	Inval	CueName1	Fem	1	0.761241665606349
456.581064793034	0.5	target	Att	Inval	Face	Fem	1	0.761241665606349
457.097955005161	3.91826509710972	Jitter2	Att	Inval	Face	Fem	1	0.761241665606349
461.03417944486	0.5	cue	Att	Inval	CueFace1	Fem	1	0.859165363872989
461.551155608644	4.63690192090576	Jitter1	Att	Inval	CueFace1	Fem	1	0.859165363872989
466.171081365766	0.5	target	Att	Inval	Word	Fem	1	0.859165363872989
466.688019961276	3.91840085519061	Jitter2	Att	Inval	Word	Fem	1	0.859165363872989
