onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
150.356195620279	0.5	cue	Att	Inval	CueName2	Mas	1	0.662344892123656
150.873213336851	5.32078311067016	Jitter1	Att	Inval	CueName2	Mas	1	0.662344892123656
156.176978730949	0.5	target	Att	Inval	Face	Mas	1	0.662344892123656
156.693845605209	6.01840446971391	Jitter2	Att	Inval	Face	Mas	1	0.662344892123656
162.731580090295	0.5	cue	Att	Val	CueName2	Fem	1	0.690817659251479
163.248618014045	4.6369528657624	Jitter1	Att	Val	CueName2	Fem	1	0.690817659251479
167.868532956057	0.5	target	Att	Val	Word	Fem	1	0.690817659251479
168.385410930034	3.21852098828458	Jitter2	Att	Val	Word	Fem	1	0.690817659251479
171.621169779284	0.5	cue	Att	Val	CueFace1	Mas	1	0.750305028769617
172.138141389338	3.91979073902212	Jitter1	Att	Val	CueFace1	Mas	1	0.750305028769617
176.040960518306	0.5	target	Att	Val	Face	Mas	1	0.750305028769617
176.557833938553	3.9183322646295	Jitter2	Att	Val	Face	Mas	1	0.750305028769617
180.494125545772	0.5	cue	Att	Val	CueFace1	Mas	1	0.65588969499413
181.01112703968	6.02121284049417	Jitter1	Att	Val	CueFace1	Mas	1	0.65588969499413
187.015338386266	0.5	target	Att	Val	Face	Mas	1	0.65588969499413
187.532226321528	6.01850522099357	Jitter2	Att	Val	Face	Mas	1	0.65588969499413
193.569956537492	0.5	cue	Att	Val	CueFace1	Mas	1	0.536455598426983
194.086985922997	5.3207882336169	Jitter1	Att	Val	CueFace1	Mas	1	0.536455598426983
199.390744771109	0.5	target	Att	Val	Face	Mas	1	0.536455598426983
199.907607945463	5.31855050214836	Jitter2	Att	Val	Face	Mas	1	0.536455598426983
205.244849517717	0.5	cue	Att	Val	CueFace1	Fem	1	0.682407204229094
205.761898256576	3.23589503424273	Jitter1	Att	Val	CueFace1	Fem	1	0.682407204229094
208.98074455196	0.5	target	Att	Val	Face	Fem	1	0.682407204229094
209.497692539539	3.21856709480289	Jitter2	Att	Val	Face	Fem	1	0.682407204229094
212.733449111923	0.5	cue	Att	Inval	CueFace1	Mas	1	0.612233653033854
213.250484189591	5.33744520937626	Jitter1	Att	Inval	CueFace1	Mas	1	0.612233653033854
218.570894321299	0.5	target	Att	Inval	Word	Mas	1	0.612233653033854
219.087777987439	4.6184386796117	Jitter2	Att	Inval	Word	Mas	1	0.612233653033854
223.724524369999	0.5	cue	Att	Val	CueName2	Fem	1	0.712640272677163
224.241570547384	6.03793584534196	Jitter1	Att	Val	CueName2	Fem	1	0.712640272677163
230.262460215341	0.5	target	Att	Val	Word	Fem	1	0.712640272677163
230.779342743048	4.61839086544478	Jitter2	Att	Val	Word	Fem	1	0.712640272677163
235.416027365642	0.5	cue	Att	Inval	CueFace1	Fem	1	0.8355585420436
235.933100296192	2.53547868100077	Jitter1	Att	Inval	CueFace1	Fem	1	0.8355585420436
238.451506046642	0.5	target	Att	Inval	Word	Fem	1	0.8355585420436
238.968448342058	6.01845484535397	Jitter2	Att	Inval	Word	Fem	1	0.8355585420436
245.006172012035	0.5	cue	Att	Inval	CueName2	Mas	1	0.837459439782833
245.523128253249	2.5354089520074	Jitter1	Att	Inval	CueName2	Mas	1	0.837459439782833
248.041580964042	0.5	target	Att	Inval	Face	Mas	1	0.837459439782833
248.558530374661	4.6185772837739	Jitter2	Att	Inval	Face	Mas	1	0.837459439782833
253.195271065058	0.5	cue	Att	Inval	CueName2	Fem	1	0.735887634431037
253.712308988807	3.91980098491467	Jitter1	Att	Inval	CueName2	Fem	1	0.735887634431037
257.615072049973	0.5	target	Att	Inval	Face	Fem	1	0.735887634431037
258.131935224327	2.51849284054015	Jitter2	Att	Inval	Face	Fem	1	0.735887634431037
260.667197745448	0.5	cue	Att	Inval	CueFace1	Fem	1	0.694375830166337
261.184217454277	5.33745431683656	Jitter1	Att	Inval	CueFace1	Fem	1	0.694375830166337
266.504652062285	0.5	target	Att	Inval	Word	Fem	1	0.694375830166337
267.021528613222	3.91846973035945	Jitter2	Att	Inval	Word	Fem	1	0.694375830166337
270.957789482762	0.5	cue	Att	Val	CueName2	Mas	1	0.560203870500118
271.474827121903	4.63694233526076	Jitter1	Att	Val	CueName2	Mas	1	0.560203870500118
276.094731818023	0.5	target	Att	Val	Word	Mas	1	0.560203870500118
276.611613776514	3.21839120697496	Jitter2	Att	Val	Word	Mas	1	0.560203870500118
279.847332496016	0.5	cue	Att	Inval	CueFace1	Mas	1	0.646582439735084
280.364364727603	4.63698018814284	Jitter1	Att	Inval	CueFace1	Mas	1	0.646582439735084
284.984312684159	0.5	target	Att	Inval	Word	Mas	1	0.646582439735084
285.501206026976	5.31845971215307	Jitter2	Att	Inval	Word	Mas	1	0.646582439735084
290.838471790923	0.5	cue	Att	Val	CueName2	Fem	1	0.972953404240798
291.355513983794	2.53549006532603	Jitter1	Att	Val	CueName2	Fem	1	0.972953404240798
293.873961856249	0.5	target	Att	Val	Word	Fem	1	0.972953404240798
294.390803115776	6.01825505044235	Jitter2	Att	Val	Word	Fem	1	0.972953404240798
300.428527070361	0.5	cue	Att	Val	CueFace1	Fem	1	0.553007553784482
300.945574955395	6.02128114644711	Jitter1	Att	Val	CueFace1	Fem	1	0.553007553784482
306.949808216808	0.5	target	Att	Val	Face	Fem	1	0.553007553784482
307.466678221757	4.61838261180901	Jitter2	Att	Val	Face	Fem	1	0.553007553784482
312.103377643974	0.5	cue	Att	Val	CueFace1	Mas	1	0.687415168987627
312.620467651012	3.23602936928273	Jitter1	Att	Val	CueFace1	Mas	1	0.687415168987627
315.839407013257	0.5	target	Att	Val	Face	Mas	1	0.687415168987627
316.356270187611	3.21842678299163	Jitter2	Att	Val	Face	Mas	1	0.687415168987627
319.59194820815	0.5	cue	Att	Inval	CueName2	Mas	1	0.674304410600598
320.109017723403	3.93652825888421	Jitter1	Att	Inval	CueName2	Mas	1	0.674304410600598
324.028476467034	0.5	target	Att	Inval	Face	Mas	1	0.674304410600598
324.545371802108	5.31838713707839	Jitter2	Att	Inval	Face	Mas	1	0.674304410600598
329.882568975494	0.5	cue	Att	Inval	CueFace1	Fem	1	0.791683351818847
330.399622268082	3.93649154443438	Jitter1	Att	Inval	CueFace1	Fem	1	0.791683351818847
334.319060519928	0.5	target	Att	Inval	Word	Fem	1	0.791683351818847
334.835946462933	5.31855477127056	Jitter2	Att	Inval	Word	Fem	1	0.791683351818847
340.173167543402	0.5	cue	Att	Val	CueName2	Mas	1	0.65409267922405
340.690175014081	2.53544680488949	Jitter1	Att	Val	CueName2	Mas	1	0.65409267922405
343.208614348292	0.5	target	Att	Val	Word	Mas	1	0.65409267922405
343.725537859571	3.91860691148077	Jitter2	Att	Val	Word	Mas	1	0.65409267922405
347.661787344786	0.5	cue	Att	Inval	CueName2	Fem	1	0.80764189921274
348.178819291764	6.02127773114944	Jitter1	Att	Inval	CueName2	Fem	1	0.80764189921274
354.183065075935	0.5	target	Att	Inval	Face	Fem	1	0.80764189921274
354.69993422706	3.2183986067862	Jitter2	Att	Inval	Face	Fem	1	0.80764189921274
357.93565180813	0.5	cue	Att	Inval	CueFace1	Fem	1	0.759017737632803
358.452697985515	3.23600403915862	Jitter1	Att	Inval	CueFace1	Fem	1	0.759017737632803
361.671655847289	0.5	target	Att	Inval	Word	Fem	1	0.759017737632803
362.18855146697	3.2184227984776	Jitter2	Att	Inval	Word	Fem	1	0.759017737632803
365.424289255218	0.5	cue	Att	Val	CueFace1	Mas	1	0.558049386911534
365.941310387087	4.62032093551807	Jitter1	Att	Val	CueFace1	Mas	1	0.558049386911534
370.544610190736	0.5	target	Att	Val	Face	Mas	1	0.558049386911534
371.061475926563	2.51842168850635	Jitter2	Att	Val	Face	Mas	1	0.558049386911534
373.596660180448	0.5	cue	Att	Inval	CueName2	Fem	1	0.681593509568302
374.113689850561	4.62034968093985	Jitter1	Att	Inval	CueName2	Fem	1	0.681593509568302
378.717009861387	0.5	target	Att	Inval	Face	Fem	1	0.681593509568302
379.233875597215	3.91853319797383	Jitter2	Att	Inval	Face	Fem	1	0.681593509568302
383.170125367038	0.5	cue	Att	Inval	CueName2	Fem	1	0.945015415799844
383.687153044895	2.53546729667505	Jitter1	Att	Inval	CueName2	Fem	1	0.945015415799844
386.205592663713	0.5	target	Att	Inval	Face	Fem	1	0.945015415799844
386.722479745151	4.61844579481522	Jitter2	Att	Inval	Face	Fem	1	0.945015415799844
391.359222427805	0.5	cue	Att	Inval	CueFace1	Mas	1	1.03586774032237
391.876277997258	2.53547156579725	Jitter1	Att	Inval	CueFace1	Mas	1	1.03586774032237
394.394693993602	0.5	target	Att	Inval	Word	Mas	1	1.03586774032237
394.911580505823	3.91834108748208	Jitter2	Att	Inval	Word	Mas	1	1.03586774032237
398.847829421822	0.5	cue	Att	Val	CueFace1	Fem	1	0.62690747930219
399.364859661152	3.91980383099644	Jitter1	Att	Val	CueFace1	Fem	1	0.62690747930219
403.267633252818	0.5	target	Att	Val	Face	Fem	1	0.62690747930219
403.784499273253	6.01849952883094	Jitter2	Att	Val	Face	Fem	1	0.62690747930219
409.82222436627	0.5	cue	Att	Val	CueName2	Mas	0	1.1583386056991
410.339252613343	6.03794409897773	Jitter1	Att	Val	CueName2	Mas	0	1.1583386056991
416.360168465248	0.5	target	Att	Val	Word	Mas	0	1.1583386056991
416.877047008441	4.6184975934957	Jitter2	Att	Val	Word	Mas	0	1.1583386056991
421.513773183823	0.5	cue	Att	Inval	CueName2	Mas	1	0.692384996255896
422.030838145346	4.6202864979341	Jitter1	Att	Inval	CueName2	Mas	1	0.692384996255896
426.634059681757	0.5	target	Att	Inval	Face	Mas	1	0.692384996255896
427.150954447614	2.51841457330238	Jitter2	Att	Inval	Face	Mas	1	0.692384996255896
429.686208430492	0.5	cue	Att	Val	CueFace1	Mas	1	0.756799501822115
430.20324350816	2.53541407495368	Jitter1	Att	Val	CueFace1	Mas	1	0.756799501822115
432.721622505445	0.5	target	Att	Val	Face	Mas	1	0.756799501822115
433.2385696392	4.61838517328215	Jitter2	Att	Val	Face	Mas	1	0.756799501822115
437.875307768123	0.5	cue	Att	Inval	CueFace1	Mas	1	0.878623737514317
438.392326053911	3.93646649891843	Jitter1	Att	Inval	CueFace1	Mas	1	0.878623737514317
442.311774267042	0.5	target	Att	Inval	Word	Mas	1	0.878623737514317
442.828653379451	6.01841471560692	Jitter2	Att	Inval	Word	Mas	1	0.878623737514317
448.866346311749	0.5	cue	Att	Inval	CueName2	Fem	1	0.724052774317443
449.383378258728	3.23599834699598	Jitter1	Att	Inval	CueName2	Fem	1	0.724052774317443
452.602344658745	0.5	target	Att	Inval	Face	Fem	1	0.724052774317443
453.119234017048	6.01844374563643	Jitter2	Att	Inval	Face	Fem	1	0.724052774317443
459.156971348214	0.5	cue	Att	Inval	CueName2	Mas	1	0.768105844627371
459.673995610774	6.02127260820316	Jitter1	Att	Inval	CueName2	Mas	1	0.768105844627371
465.678243956418	0.5	target	Att	Inval	Face	Mas	1	0.768105844627371
466.19510741538	3.91843899268042	Jitter2	Att	Inval	Face	Mas	1	0.768105844627371
