onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
109.178756393366	5.33751949209955	Jitter1	Att	Val	CueName1	Mas	1	0.524256155291368
114.499207224037	0.5	target	Att	Val	Word	Mas	1	0.524256155291368
115.016092313218	5.31840022905271	Jitter2	Att	Val	Word	Mas	1	0.524256155291368
120.353332462432	0.5	cue	Att	Val	CueName1	Mas	1	0.572118420891911
120.87036298637	6.03795007574854	Jitter1	Att	Val	CueName1	Mas	1	0.572118420891911
126.891282538181	0.5	target	Att	Val	Word	Mas	1	0.572118420891911
127.408152827738	4.61835614325219	Jitter2	Att	Val	Word	Mas	1	0.572118420891911
132.044893233527	0.5	cue	Att	Inval	CueFace2	Fem	1	1.02459697353424
132.561916073045	6.03793783759829	Jitter1	Att	Inval	CueFace2	Fem	1	1.02459697353424
138.582831071125	0.5	target	Att	Inval	Word	Fem	1	1.02459697353424
139.099716160306	6.01822345893925	Jitter2	Att	Inval	Word	Fem	1	1.02459697353424
145.120842337623	0.5	cue	Att	Inval	CueName1	Fem	1	0.654214776114259
145.637861761844	4.62030642050331	Jitter1	Att	Inval	CueName1	Fem	1	0.654214776114259
150.241148758127	0.5	target	Att	Inval	Face	Fem	1	0.654214776114259
150.757969810476	5.31835184566989	Jitter2	Att	Inval	Face	Fem	1	0.654214776114259
156.095118315871	0.5	cue	Att	Val	CueName1	Fem	1	0.708690765575739
156.61218071592	2.53553787949295	Jitter1	Att	Val	CueName1	Fem	1	0.708690765575739
159.130656195364	0.5	target	Att	Val	Word	Fem	1	0.708690765575739
159.647517662069	3.21842052161264	Jitter2	Att	Val	Word	Fem	1	0.708690765575739
162.883275657495	0.5	cue	Att	Inval	CueFace2	Mas	1	0.516999217043121
163.400305896825	5.33738344941048	Jitter1	Att	Inval	CueFace2	Mas	1	0.516999217043121
168.720659106905	0.5	target	Att	Inval	Word	Mas	1	0.516999217043121
169.237609371349	3.91846204593958	Jitter2	Att	Inval	Word	Mas	1	0.516999217043121
173.173852879793	0.5	cue	Att	Inval	CueName1	Mas	1	0.648111639249237
173.690885965204	6.02127972340622	Jitter1	Att	Inval	CueName1	Mas	1	0.648111639249237
179.695132603199	0.5	target	Att	Inval	Face	Mas	1	0.648111639249237
180.211999192851	6.01839536225361	Jitter2	Att	Inval	Face	Mas	1	0.648111639249237
186.233064748636	0.5	cue	Att	Val	CueName1	Fem	1	0.693254189502568
186.750079619126	4.63688512902581	Jitter1	Att	Val	CueName1	Fem	1	0.693254189502568
191.369949877661	0.5	target	Att	Val	Word	Fem	1	0.693254189502568
191.886884773266	2.51846437972654	Jitter2	Att	Val	Word	Fem	1	0.693254189502568
194.422147009779	0.5	cue	Att	Inval	CueName1	Mas	1	0.628552514328021
194.939186071961	3.93646251440487	Jitter1	Att	Inval	CueName1	Mas	1	0.628552514328021
198.858609524184	0.5	target	Att	Inval	Face	Mas	1	0.628552514328021
199.375525351043	3.21835762321507	Jitter2	Att	Inval	Face	Mas	1	0.628552514328021
202.611245778194	0.5	cue	Att	Val	CueName1	Fem	1	0.798472394291821
203.128206573139	5.33741191022409	Jitter1	Att	Val	CueName1	Fem	1	0.798472394291821
208.448657688418	0.5	target	Att	Val	Word	Fem	1	0.798472394291821
208.965583191954	5.31839766757912	Jitter2	Att	Val	Word	Fem	1	0.798472394291821
214.302825048817	0.5	cue	Att	Val	CueName1	Fem	1	0.758420060547451
214.819860695702	6.03791364590734	Jitter1	Att	Val	CueName1	Fem	1	0.758420060547451
220.840738694725	0.5	target	Att	Val	Word	Fem	1	0.758420060547451
221.357651390894	6.01842638454036	Jitter2	Att	Val	Word	Fem	1	0.758420060547451
227.39536595341	0.5	cue	Att	Inval	CueFace2	Mas	1	0.915742615201452
227.91240074647	3.23596504784382	Jitter1	Att	Inval	CueFace2	Mas	1	0.915742615201452
231.131331001254	0.5	target	Att	Inval	Word	Mas	1	0.915742615201452
231.648234589964	3.21837555352749	Jitter2	Att	Inval	Word	Mas	1	0.915742615201452
234.883970670563	0.5	cue	Att	Inval	CueName1	Fem	1	0.85560861599879
235.401018555597	2.53546871971594	Jitter1	Att	Inval	CueName1	Fem	1	0.85560861599879
237.919439390279	0.5	target	Att	Inval	Face	Fem	1	0.85560861599879
238.436328179364	4.61829666015228	Jitter2	Att	Inval	Face	Fem	1	0.85560861599879
243.073070008194	0.5	cue	Att	Val	CueFace2	Mas	1	0.614070513942352
243.590099962916	3.23590442631121	Jitter1	Att	Val	CueFace2	Mas	1	0.614070513942352
246.808974434505	0.5	target	Att	Val	Face	Mas	1	0.614070513942352
247.325925837381	6.01848757528933	Jitter2	Att	Val	Face	Mas	1	0.614070513942352
253.363643245978	0.5	cue	Att	Val	CueName1	Fem	1	0.854826512841555
253.880683161985	3.93653110496552	Jitter1	Att	Val	CueName1	Fem	1	0.854826512841555
257.800174350944	0.5	target	Att	Val	Word	Fem	1	0.854826512841555
258.316997395551	4.61838858857982	Jitter2	Att	Val	Word	Fem	1	0.854826512841555
262.953738370556	0.5	cue	Att	Val	CueName1	Fem	1	0.757263413083365
263.470769748318	3.23596874774967	Jitter1	Att	Val	CueName1	Fem	1	0.757263413083365
266.689707118306	0.5	target	Att	Val	Word	Fem	1	0.757263413083365
267.206586230715	3.9183937399871	Jitter2	Att	Val	Word	Fem	1	0.757263413083365
271.142839700444	0.5	cue	Att	Inval	CueFace2	Fem	1	0.812638195037835
271.659873070464	2.53546558902644	Jitter1	Att	Inval	CueFace2	Fem	1	0.812638195037835
274.178305289471	0.5	target	Att	Inval	Word	Fem	1	0.812638195037835
274.695193224733	3.9183980091093	Jitter2	Att	Inval	Word	Fem	1	0.812638195037835
278.631440717691	0.5	cue	Att	Inval	CueFace2	Mas	1	0.587136053788981
279.148455872789	3.93646166058033	Jitter1	Att	Inval	CueFace2	Mas	1	0.587136053788981
283.067902378271	0.5	target	Att	Inval	Word	Mas	1	0.587136053788981
283.584785475195	5.31826020184963	Jitter2	Att	Inval	Word	Mas	1	0.587136053788981
288.922054085223	0.5	cue	Att	Inval	CueFace2	Fem	1	0.692871676168579
289.439055579131	3.23593174869211	Jitter1	Att	Inval	CueFace2	Fem	1	0.692871676168579
292.657985833915	0.5	target	Att	Inval	Word	Fem	1	0.692871676168579
293.174872061528	4.61839143466113	Jitter2	Att	Inval	Word	Fem	1	0.692871676168579
297.81157518365	0.5	cue	Att	Inval	CueFace2	Fem	1	0.68574081932411
298.328650960282	5.33751408454555	Jitter1	Att	Inval	CueFace2	Fem	1	0.68574081932411
303.649089268196	0.5	target	Att	Inval	Word	Fem	1	0.68574081932411
304.165947034995	3.21837669195975	Jitter2	Att	Inval	Word	Fem	1	0.68574081932411
307.401695638352	0.5	cue	Att	Val	CueFace2	Fem	0	0.563813840095008
307.918698839909	6.02131558403153	Jitter1	Att	Val	CueFace2	Fem	0	0.563813840095008
313.923011222384	0.5	target	Att	Val	Face	Fem	0	0.563813840095008
314.439843943667	4.61839456535108	Jitter2	Att	Val	Face	Fem	0	0.563813840095008
319.076586341712	0.5	cue	Att	Val	CueFace2	Fem	1	0.690254988966899
319.593574459038	3.23592861800307	Jitter1	Att	Val	CueFace2	Fem	1	0.690254988966899
322.812514959715	0.5	target	Att	Val	Face	Fem	1	0.690254988966899
323.329438186386	5.31829833934034	Jitter2	Att	Val	Face	Fem	1	0.690254988966899
328.666671505005	0.5	cue	Att	Inval	CueName1	Mas	1	1.34812697962752
329.183705728849	3.2359664708847	Jitter1	Att	Inval	CueName1	Mas	1	1.34812697962752
332.40263797589	0.5	target	Att	Inval	Face	Mas	1	1.34812697962752
332.919505419366	2.51840916574793	Jitter2	Att	Inval	Face	Mas	1	1.34812697962752
335.454787578449	0.5	cue	Att	Inval	CueName1	Fem	1	1.08412162671766
335.971758334678	3.91982830729603	Jitter1	Att	Inval	CueName1	Fem	1	1.08412162671766
339.874615885745	0.5	target	Att	Inval	Face	Fem	1	1.08412162671766
340.391452591542	6.01839763911858	Jitter2	Att	Inval	Face	Fem	1	1.08412162671766
346.429184799762	0.5	cue	Att	Inval	CueFace2	Fem	1	1.18904753895094
346.946267691597	3.93645539920135	Jitter1	Att	Inval	CueFace2	Fem	1	1.18904753895094
350.865640198964	0.5	target	Att	Inval	Word	Fem	1	1.18904753895094
351.382539803159	5.31825764037649	Jitter2	Att	Inval	Word	Fem	1	1.18904753895094
356.719754053033	0.5	cue	Att	Inval	CueName1	Fem	1	0.554027304735428
357.236793399823	5.32083434013475	Jitter1	Att	Inval	CueName1	Fem	1	0.554027304735428
362.540588393168	0.5	target	Att	Inval	Face	Fem	1	0.554027304735428
363.057411437775	3.21823524171623	Jitter2	Att	Inval	Face	Fem	1	0.554027304735428
366.293193340283	0.5	cue	Att	Val	CueName1	Mas	1	1.06198850581586
366.810217602842	2.53544879714673	Jitter1	Att	Val	CueName1	Mas	1	1.06198850581586
369.32864213743	0.5	target	Att	Val	Word	Mas	1	1.06198850581586
369.845546295356	3.21836644606674	Jitter2	Att	Val	Word	Mas	1	1.06198850581586
373.081240823166	0.5	cue	Att	Val	CueFace2	Fem	1	0.656484810606344
373.598275900835	5.32085881643434	Jitter1	Att	Val	CueFace2	Fem	1	0.656484810606344
378.902099639601	0.5	target	Att	Val	Face	Fem	1	0.656484810606344
379.418933214709	3.21837953804106	Jitter2	Att	Val	Face	Fem	1	0.656484810606344
382.65462461183	0.5	cue	Att	Inval	CueFace2	Mas	1	0.933993396521601
383.171718318774	6.0380047205108	Jitter1	Att	Inval	CueFace2	Mas	1	0.933993396521601
389.192629332341	0.5	target	Att	Inval	Word	Mas	1	0.933993396521601
389.709513852305	6.01842524610765	Jitter2	Att	Inval	Word	Mas	1	0.933993396521601
395.730579692697	0.5	cue	Att	Val	CueFace2	Mas	1	0.856511962222157
396.247596270837	2.53547839639259	Jitter1	Att	Val	CueFace2	Mas	1	0.856511962222157
398.76605808909	0.5	target	Att	Val	Face	Mas	1	0.856511962222157
399.282918701971	3.21839661452941	Jitter2	Att	Val	Face	Mas	1	0.856511962222157
402.518616075863	0.5	cue	Att	Inval	CueName1	Mas	1	0.67635871212542
403.035702667604	2.53555410215631	Jitter1	Att	Inval	CueName1	Mas	1	0.67635871212542
405.554170178019	0.5	target	Att	Inval	Face	Mas	1	0.67635871212542
406.071031075508	4.6182995062336	Jitter2	Att	Inval	Face	Mas	1	0.67635871212542
410.707780019541	0.5	cue	Att	Inval	CueName1	Fem	1	0.953437539756123
411.22484697332	6.02129224616465	Jitter1	Att	Inval	CueName1	Fem	1	0.953437539756123
417.229072265706	0.5	target	Att	Inval	Face	Fem	1	0.953437539756123
417.745919502004	2.51839152004368	Jitter2	Att	Inval	Face	Fem	1	0.953437539756123
420.281181453909	0.5	cue	Att	Val	CueFace2	Fem	0	1.58546768089627
420.798214254713	3.91979813883381	Jitter1	Att	Val	CueFace2	Fem	0	1.58546768089627
424.700979592743	0.5	target	Att	Val	Face	Fem	0	1.58546768089627
425.217847890043	3.91842277001706	Jitter2	Att	Val	Face	Fem	0	1.58546768089627
429.154058099336	0.5	cue	Att	Val	CueFace2	Mas	1	0.632510559673392
429.671135583616	3.91983570710772	Jitter1	Att	Val	CueFace2	Mas	1	0.632510559673392
433.573893806443	0.5	target	Att	Val	Face	Mas	1	0.632510559673392
434.090763526784	3.91839687067659	Jitter2	Att	Val	Face	Mas	1	0.632510559673392
438.02692592191	0.5	cue	Att	Inval	CueName1	Mas	1	0.76306828062252
438.544004544623	4.62038298009202	Jitter1	Att	Inval	CueName1	Mas	1	0.76306828062252
443.147308902002	0.5	target	Att	Inval	Face	Mas	1	0.76306828062252
443.664171222531	3.91831604196614	Jitter2	Att	Inval	Face	Mas	1	0.76306828062252
447.600379724175	0.5	cue	Att	Inval	CueName1	Fem	1	0.757970948909133
448.117414517235	3.23602766163367	Jitter1	Att	Inval	CueName1	Fem	1	0.757970948909133
451.336407385809	0.5	target	Att	Inval	Face	Fem	1	0.757970948909133
451.853268283298	3.91835161798281	Jitter2	Att	Inval	Face	Fem	1	0.757970948909133
455.789512360958	0.5	cue	Att	Inval	CueFace2	Fem	1	1.23986972916373
456.306543738721	4.63696083478999	Jitter1	Att	Inval	CueFace2	Fem	1	1.23986972916373
460.926473195748	0.5	target	Att	Inval	Word	Fem	1	1.23986972916373
461.443375076808	2.51836789756862	Jitter2	Att	Inval	Word	Fem	1	1.23986972916373
463.978537985083	0.5	cue	Att	Inval	CueFace2	Mas	1	1.39220509545339
464.495613477106	2.5355555251972	Jitter1	Att	Inval	CueFace2	Mas	1	1.39220509545339
467.01409351028	0.5	target	Att	Inval	Word	Mas	1	1.39220509545339
467.530974899555	2.5	Jitter2	Att	Inval	Word	Mas	1	1.39220509545339
