onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
128.057860264805	6.01842979983758	Jitter2	Exp	Inval	Word	Mas	1	0.658465683231043
134.078922120684	0.5	cue	Exp	Val	CueName2	Mas	1	0.695452787353133
134.595939837256	4.63702259475485	Jitter1	Exp	Val	CueName2	Mas	1	0.695452787353133
139.215944715439	0.5	target	Exp	Val	Word	Mas	1	0.695452787353133
139.732745276003	5.31819701884342	Jitter2	Exp	Val	Word	Mas	1	0.695452787353133
145.070106383675	0.5	cue	Exp	Inval	CueName2	Mas	1	0.756543354499627
145.587015664547	5.3207085433387	Jitter1	Exp	Inval	CueName2	Mas	1	0.756543354499627
150.890814927014	0.5	target	Exp	Inval	Face	Mas	1	0.756543354499627
151.407635410148	2.51832691399704	Jitter2	Exp	Inval	Face	Mas	1	0.756543354499627
153.942891954498	0.5	cue	Exp	Val	CueFace1	Fem	1	0.636930524023228
154.459921624612	2.53547327344586	Jitter1	Exp	Val	CueFace1	Fem	1	0.636930524023228
156.978365227944	0.5	target	Exp	Val	Face	Fem	1	0.636930524023228
157.495251455558	2.51844872627862	Jitter2	Exp	Val	Face	Fem	1	0.636930524023228
160.030450793673	0.5	cue	Exp	Val	CueName2	Fem	1	0.700285148891453
160.547547346698	3.93652626662697	Jitter1	Exp	Val	CueName2	Fem	1	0.700285148891453
164.4669770603	0.5	target	Exp	Val	Word	Fem	1	0.700285148891453
164.98385617271	5.3183931138492	Jitter2	Exp	Val	Word	Fem	1	0.700285148891453
170.321061884339	0.5	cue	Exp	Val	CueFace1	Fem	1	0.822134999315495
170.83814705304	3.23604786881151	Jitter1	Exp	Val	CueFace1	Fem	1	0.822134999315495
174.057109753151	0.5	target	Exp	Val	Face	Fem	1	0.822134999315495
174.573942189827	3.91839231694667	Jitter2	Exp	Val	Face	Fem	1	0.822134999315495
178.510132191941	0.5	cue	Exp	Val	CueName2	Mas	1	0.84559012500813
179.027217929858	2.53552962585673	Jitter1	Exp	Val	CueName2	Mas	1	0.84559012500813
181.545661817798	0.5	target	Exp	Val	Word	Mas	1	0.84559012500813
182.062547760803	5.31830858523244	Jitter2	Exp	Val	Word	Mas	1	0.84559012500813
187.399780225598	0.5	cue	Exp	Inval	CueName2	Fem	1	0.559146551275262
187.916815018657	4.62030158216476	Jitter1	Exp	Inval	CueName2	Fem	1	0.559146551275262
192.520081807762	0.5	target	Exp	Inval	Face	Fem	1	0.559146551275262
193.036948397414	5.31841303641886	Jitter2	Exp	Inval	Face	Fem	1	0.559146551275262
198.37411824842	0.5	cue	Exp	Inval	CueName2	Mas	1	0.732589310744515
198.891230739501	3.93648129854137	Jitter1	Exp	Inval	CueName2	Mas	1	0.732589310744515
202.810599546961	0.5	target	Exp	Inval	Face	Mas	1	0.732589310744515
203.327521065983	4.61839171926931	Jitter2	Exp	Inval	Face	Mas	1	0.732589310744515
207.964224472713	0.5	cue	Exp	Val	CueName2	Fem	1	0.83395335215755
208.481257842733	4.63697904971104	Jitter1	Exp	Val	CueName2	Fem	1	0.83395335215755
213.101203522424	0.5	target	Exp	Val	Word	Fem	1	0.83395335215755
213.618099426714	2.51840205054486	Jitter2	Exp	Val	Word	Fem	1	0.83395335215755
216.153303887776	0.5	cue	Exp	Val	CueName2	Mas	1	0.491885395133977
216.67036258792	6.03792559944941	Jitter1	Exp	Val	CueName2	Mas	1	0.491885395133977
222.691229487225	0.5	target	Exp	Val	Word	Mas	1	0.491885395133977
223.208186297655	3.21838323794691	Jitter2	Exp	Val	Word	Mas	1	0.491885395133977
226.443885094589	0.5	cue	Exp	Val	CueFace1	Mas	1	0.563214455361049
226.960962578868	3.2360199772138	Jitter1	Exp	Val	CueFace1	Mas	1	0.563214455361049
230.179905071802	0.5	target	Exp	Val	Face	Mas	1	0.563214455361049
230.696808091295	3.21834225437578	Jitter2	Exp	Val	Face	Mas	1	0.563214455361049
233.932550433273	0.5	cue	Exp	Val	CueName2	Fem	1	0.829038738866984
234.449530296963	5.337444070944	Jitter1	Exp	Val	CueName2	Fem	1	0.829038738866984
239.769994504217	0.5	target	Exp	Val	Word	Fem	1	0.829038738866984
240.286877601141	2.51838895857054	Jitter2	Exp	Val	Word	Fem	1	0.829038738866984
242.822065839539	0.5	cue	Exp	Val	CueName2	Fem	1	0.863973818328304
243.339137916264	4.63699498776623	Jitter1	Exp	Val	CueName2	Fem	1	0.863973818328304
247.959060827305	0.5	target	Exp	Val	Word	Fem	1	0.863973818328304
248.475982915543	3.21838352255509	Jitter2	Exp	Val	Word	Fem	1	0.863973818328304
251.71165979765	0.5	cue	Exp	Val	CueName2	Fem	1	0.565359831489332
252.228766881176	6.03801752787604	Jitter1	Exp	Val	CueName2	Fem	1	0.565359831489332
258.249677325526	0.5	target	Exp	Val	Word	Fem	1	0.565359831489332
258.766559568625	3.91838975547307	Jitter2	Exp	Val	Word	Fem	1	0.565359831489332
262.702841783776	0.5	cue	Exp	Val	CueName2	Mas	1	0.648192467959234
263.219756187594	3.23594910978863	Jitter1	Exp	Val	CueName2	Mas	1	0.648192467959234
266.438790893565	0.5	target	Exp	Val	Word	Mas	1	0.648192467959234
266.955714404844	6.01833417150374	Jitter2	Exp	Val	Word	Mas	1	0.648192467959234
272.976727308122	0.5	cue	Exp	Val	CueFace1	Fem	1	0.81425875376317
273.493743032438	3.23594028693697	Jitter1	Exp	Val	CueFace1	Fem	1	0.81425875376317
276.712667595059	0.5	target	Exp	Val	Face	Fem	1	0.81425875376317
277.22955866101	4.61840794193267	Jitter2	Exp	Val	Face	Fem	1	0.81425875376317
281.866319273976	0.5	cue	Exp	Val	CueFace1	Mas	1	0.552185605488376
282.38335662851	3.93643547663123	Jitter1	Exp	Val	CueFace1	Mas	1	0.552185605488376
286.302754750608	0.5	target	Exp	Val	Face	Mas	1	0.552185605488376
286.819643255086	2.51838838935419	Jitter2	Exp	Val	Face	Mas	1	0.552185605488376
289.354936513887	0.5	cue	Exp	Val	CueName2	Mas	1	0.756002883649671
289.871941423092	3.23593203329983	Jitter1	Exp	Val	CueName2	Mas	1	0.756002883649671
293.090868547186	0.5	target	Exp	Val	Word	Mas	1	0.756002883649671
293.607757051665	2.51839294308411	Jitter2	Exp	Val	Word	Mas	1	0.756002883649671
296.143021565043	0.5	cue	Exp	Val	CueFace1	Fem	1	0.846566330914357
296.660052373589	6.02127545428448	Jitter1	Exp	Val	CueFace1	Fem	1	0.846566330914357
302.664297019327	0.5	target	Exp	Val	Face	Fem	1	0.846566330914357
303.181167024277	2.51839038161052	Jitter2	Exp	Val	Face	Fem	1	0.846566330914357
305.716451460225	0.5	cue	Exp	Val	CueName2	Mas	1	0.725988109640639
306.233452100309	3.93642266926599	Jitter1	Exp	Val	CueName2	Mas	1	0.725988109640639
310.152874129491	0.5	target	Exp	Val	Word	Mas	1	0.725988109640639
310.66977003378	3.91842362384159	Jitter2	Exp	Val	Word	Mas	1	0.725988109640639
314.606022365077	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.82484617641785
315.123052035191	3.23596590166835	Jitter1	Exp	Inval	CueFace1	Fem	1	0.82484617641785
318.341988266745	0.5	target	Exp	Inval	Word	Fem	1	0.82484617641785
318.858870509844	2.51838924317872	Jitter2	Exp	Inval	Word	Fem	1	0.82484617641785
321.394131892533	0.5	cue	Exp	Val	CueName2	Fem	1	0.831232213770818
321.911183192865	5.3374489092821	Jitter1	Exp	Val	CueName2	Fem	1	0.831232213770818
327.231580801815	0.5	target	Exp	Val	Word	Fem	1	0.831232213770818
327.748463329523	6.01839194695549	Jitter2	Exp	Val	Word	Fem	1	0.831232213770818
333.76954055424	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.667274589644876
334.286544609622	6.03791336129871	Jitter1	Exp	Inval	CueFace1	Mas	1	0.667274589644876
340.307453915539	0.5	target	Exp	Inval	Word	Mas	1	0.667274589644876
340.824336727855	4.61839997290463	Jitter2	Exp	Inval	Word	Mas	1	0.667274589644876
345.461083110414	0.5	cue	Exp	Val	CueName2	Mas	1	0.77317500013487
345.978127580151	3.9364542607691	Jitter1	Exp	Val	CueName2	Mas	1	0.77317500013487
349.897537371183	0.5	target	Exp	Val	Word	Mas	1	0.77317500013487
350.414421606539	4.61838716553939	Jitter2	Exp	Val	Word	Mas	1	0.77317500013487
355.051105944525	0.5	cue	Exp	Val	CueFace1	Fem	1	0.839679383242583
355.568159237113	3.91986416792133	Jitter1	Exp	Val	CueFace1	Fem	1	0.839679383242583
359.470970112446	0.5	target	Exp	Val	Face	Fem	1	0.839679383242583
359.987831009935	6.01840020059171	Jitter2	Exp	Val	Face	Fem	1	0.839679383242583
366.008911649951	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.760305020231499
366.525925382008	5.33741987925168	Jitter1	Exp	Inval	CueFace1	Mas	1	0.760305020231499
371.846331529202	0.5	target	Exp	Inval	Word	Mas	1	0.760305020231499
372.363246217629	3.91820874469886	Jitter2	Exp	Inval	Word	Mas	1	0.760305020231499
376.299455288489	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.706156045517673
376.816575179382	4.63695969635774	Jitter1	Exp	Inval	CueFace1	Fem	1	0.706156045517673
381.436414984847	0.5	target	Exp	Inval	Word	Fem	1	0.706156045517673
381.953297512553	5.31840051366089	Jitter2	Exp	Inval	Word	Fem	1	0.706156045517673
387.290546769229	0.5	cue	Exp	Val	CueFace1	Mas	1	1.13528079296339
387.807583839154	5.32076489574956	Jitter1	Exp	Val	CueFace1	Mas	1	1.13528079296339
393.111311664978	0.5	target	Exp	Val	Face	Mas	1	1.13528079296339
393.628184516009	3.91842163158435	Jitter2	Exp	Val	Face	Mas	1	1.13528079296339
397.564375371947	0.5	cue	Exp	Inval	CueName2	Mas	1	0.710606178330636
398.08146167908	2.53559537033652	Jitter1	Exp	Inval	CueName2	Mas	1	0.710606178330636
400.599970742284	0.5	target	Exp	Inval	Face	Mas	1	0.710606178330636
401.11681684015	6.01822658962919	Jitter2	Exp	Inval	Face	Mas	1	0.710606178330636
407.137860765716	0.5	cue	Exp	Val	CueFace1	Mas	1	0.713198389231366
407.654874782381	2.53545648156614	Jitter1	Exp	Val	CueFace1	Mas	1	0.713198389231366
410.173317247282	0.5	target	Exp	Val	Face	Mas	1	0.713198389231366
410.690197782732	4.61821070849419	Jitter2	Exp	Val	Face	Mas	1	0.713198389231366
415.32694131921	0.5	cue	Exp	Val	CueFace1	Fem	1	0.675109851625166
415.843982658258	3.93645682224269	Jitter1	Exp	Val	CueFace1	Fem	1	0.675109851625166
419.763398141452	0.5	target	Exp	Val	Face	Fem	1	0.675109851625166
420.280313683703	3.21836046929548	Jitter2	Exp	Val	Face	Fem	1	0.675109851625166
423.516042364491	0.5	cue	Exp	Val	CueFace1	Fem	1	0.778110105210544
424.033077442159	4.62029219009673	Jitter1	Exp	Val	CueFace1	Fem	1	0.778110105210544
428.636334554587	0.5	target	Exp	Val	Face	Fem	1	0.778110105210544
429.153199151982	4.61839456535017	Jitter2	Exp	Val	Face	Fem	1	0.778110105210544
433.789941550027	0.5	cue	Exp	Val	CueName2	Fem	1	0.821001405111019
434.306996550265	2.53547185040497	Jitter1	Exp	Val	CueName2	Fem	1	0.821001405111019
436.825413400432	0.5	target	Exp	Val	Word	Fem	1	0.821001405111019
437.342300766478	3.21841226797642	Jitter2	Exp	Val	Word	Fem	1	0.821001405111019
440.578032008738	0.5	cue	Exp	Val	CueFace1	Fem	1	0.67954831550378
441.095092985748	5.3208166944305	Jitter1	Exp	Val	CueFace1	Fem	1	0.67954831550378
446.398848703169	0.5	target	Exp	Val	Face	Fem	1	0.67954831550378
446.915706754576	5.31842129005508	Jitter2	Exp	Val	Face	Fem	1	0.67954831550378
452.252903074138	0.5	cue	Exp	Val	CueFace1	Fem	1	0.661991978035076
452.769973158607	2.5354764041349	Jitter1	Exp	Val	CueFace1	Fem	1	0.661991978035076
455.288379478273	0.5	target	Exp	Val	Face	Fem	1	0.661991978035076
455.805301281903	3.21838665324503	Jitter2	Exp	Val	Face	Fem	1	0.661991978035076
459.040994102066	0.5	cue	Exp	Val	CueName2	Fem	1	0.723385652846446
459.558081832239	6.03798622098202	Jitter1	Exp	Val	CueName2	Fem	1	0.723385652846446
465.578980323048	0.5	target	Exp	Val	Word	Fem	1	0.723385652846446
466.095877934986	3.91839089390578	Jitter2	Exp	Val	Word	Fem	1	0.723385652846446
