onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
83.5078829338436	0.5	target	Att	Inval	Face	Fem	1	0.491662262355021
84.024766315375	5.31839197541558	Jitter2	Att	Inval	Face	Fem	1	0.491662262355021
89.3620150028328	0.5	cue	Att	Inval	CueFace2	Fem	1	0.573582160533988
89.8790386961755	3.23595167126223	Jitter1	Att	Inval	CueFace2	Fem	1	0.573582160533988
93.097966674095	0.5	target	Att	Inval	Word	Fem	1	0.573582160533988
93.6148537555327	2.51850080956683	Jitter2	Att	Inval	Word	Fem	1	0.573582160533988
96.1500445554029	0.5	cue	Att	Val	CueName1	Fem	1	0.687457575599183
96.667114639873	6.03798280568481	Jitter1	Att	Val	CueName1	Fem	1	0.687457575599183
102.688027361088	0.5	target	Att	Val	Word	Fem	1	0.687457575599183
103.204942618731	4.61843981804304	Jitter2	Att	Val	Word	Fem	1	0.687457575599183
107.841672778626	0.5	cue	Att	Inval	CueName1	Mas	1	0.572485280779802
108.358687649117	6.02124813190312	Jitter1	Att	Inval	CueName1	Mas	1	0.572485280779802
114.362920910529	0.5	target	Att	Inval	Face	Mas	1	0.572485280779802
114.879829337577	3.21838893011045	Jitter2	Att	Inval	Face	Mas	1	0.572485280779802
118.115490281629	0.5	cue	Att	Inval	CueName1	Mas	1	0.832331939607684
118.632603626535	2.53556491726522	Jitter1	Att	Inval	CueName1	Mas	1	0.832331939607684
121.151055198894	0.5	target	Att	Inval	Face	Mas	1	0.832331939607684
121.667942280332	6.01824907367154	Jitter2	Att	Inval	Face	Mas	1	0.832331939607684
127.705563206771	0.5	cue	Att	Val	CueName1	Fem	1	0.656284446478821
128.222638983403	5.33755392968305	Jitter1	Att	Val	CueName1	Fem	1	0.656284446478821
133.543117136454	0.5	target	Att	Val	Word	Fem	1	0.656284446478821
134.059987710622	3.91845834603373	Jitter2	Att	Val	Word	Fem	1	0.656284446478821
137.996164620761	0.5	cue	Att	Inval	CueName1	Fem	1	0.526336640765294
138.513257758488	5.32082722493033	Jitter1	Att	Inval	CueName1	Fem	1	0.526336640765294
143.816991845692	0.5	target	Att	Inval	Face	Fem	1	0.526336640765294
144.333908241768	3.91844183876128	Jitter2	Att	Inval	Face	Fem	1	0.526336640765294
148.270155450118	0.5	cue	Att	Val	CueName1	Mas	1	0.619791706689284
148.787184835623	5.33737064204433	Jitter1	Att	Val	CueName1	Mas	1	0.619791706689284
154.107526092163	0.5	target	Att	Val	Word	Mas	1	0.619791706689284
154.624465256889	6.01846765271875	Jitter2	Att	Val	Word	Mas	1	0.619791706689284
160.662179819405	0.5	cue	Att	Val	CueName1	Mas	1	0.637673920475208
161.179243642495	2.5354667274587	Jitter1	Att	Val	CueName1	Mas	1	0.637673920475208
163.697646546863	0.5	target	Att	Val	Word	Mas	1	0.637673920475208
164.214576888739	2.51831382202181	Jitter2	Att	Val	Word	Mas	1	0.637673920475208
166.749808102964	0.5	cue	Att	Val	CueName1	Mas	1	0.567420109784507
167.266871356838	6.03799305157736	Jitter1	Att	Val	CueName1	Mas	1	0.567420109784507
173.287801154542	0.5	target	Att	Val	Word	Mas	1	0.567420109784507
173.8046574983	3.21838608402868	Jitter2	Att	Val	Word	Mas	1	0.567420109784507
177.040377640844	0.5	cue	Att	Inval	CueName1	Fem	1	0.47765043461186
177.557445733055	6.02126748525552	Jitter1	Att	Inval	CueName1	Fem	1	0.47765043461186
183.561645126099	0.5	target	Att	Inval	Face	Fem	1	0.47765043461186
184.078538468917	2.51838725092057	Jitter2	Att	Inval	Face	Fem	1	0.47765043461186
186.613788467279	0.5	cue	Att	Inval	CueFace2	Mas	1	0.376417597548425
187.130831513976	4.63700950278144	Jitter1	Att	Inval	CueFace2	Mas	1	0.376417597548425
191.75079797006	0.5	target	Att	Inval	Word	Mas	1	0.376417597548425
192.267768726289	4.61833166695396	Jitter2	Att	Inval	Word	Mas	1	0.376417597548425
196.90441435757	0.5	cue	Att	Inval	CueName1	Fem	1	0.446397615211026
197.421395928908	4.6203010129484	Jitter1	Att	Inval	CueName1	Fem	1	0.446397615211026
202.024715370519	0.5	target	Att	Inval	Face	Fem	1	0.446397615211026
202.541703203236	4.61834902804912	Jitter2	Att	Inval	Face	Fem	1	0.446397615211026
207.17821819938	0.5	cue	Att	Val	CueFace2	Fem	1	0.465399192793484
207.695298814351	2.53552421830318	Jitter1	Att	Val	CueFace2	Fem	1	0.465399192793484
210.213742417684	0.5	target	Att	Val	Face	Fem	1	0.465399192793484
210.730820186573	6.01830087235248	Jitter2	Att	Val	Face	Fem	1	0.465399192793484
216.768356869003	0.5	cue	Att	Val	CueFace2	Fem	1	0.61024224990615
217.2853999157	3.93645682224269	Jitter1	Att	Val	CueFace2	Fem	1	0.61024224990615
221.204813691245	0.5	target	Att	Val	Face	Fem	1	0.61024224990615
221.721714718482	3.21839490688035	Jitter2	Att	Val	Face	Fem	1	0.61024224990615
224.957461614189	0.5	cue	Att	Val	CueName1	Mas	0	0.537599723133098
225.474432655026	3.23600233151046	Jitter1	Att	Val	CueName1	Mas	0	0.537599723133098
228.693463945699	0.5	target	Att	Val	Word	Mas	0	0.537599723133098
229.210343342716	4.61844294873481	Jitter2	Att	Val	Word	Mas	0	0.537599723133098
233.846982712617	0.5	cue	Att	Val	CueName1	Fem	1	0.699554844413797
234.364097195956	3.93656582715812	Jitter1	Att	Val	CueName1	Fem	1	0.699554844413797
238.283548539775	0.5	target	Att	Val	Word	Fem	1	0.699554844413797
238.800427082968	6.01845086083995	Jitter2	Att	Val	Word	Fem	1	0.699554844413797
244.838091269845	0.5	cue	Att	Val	CueFace2	Mas	1	0.725493176092641
245.355188392086	2.53550998789615	Jitter1	Att	Val	CueFace2	Mas	1	0.725493176092641
247.873601257741	0.5	target	Att	Val	Face	Mas	1	0.725493176092641
248.39051537695	4.61843725657127	Jitter2	Att	Val	Face	Mas	1	0.725493176092641
253.027221060547	0.5	cue	Att	Val	CueName1	Fem	1	0.618728126086353
253.544262114985	4.63699071864357	Jitter1	Att	Val	CueName1	Fem	1	0.618728126086353
258.164211779191	0.5	target	Att	Val	Word	Fem	1	0.618728126086353
258.681092599249	5.31831712347775	Jitter2	Att	Val	Word	Fem	1	0.618728126086353
264.018327340909	0.5	cue	Att	Inval	CueName1	Fem	1	0.572701582961599
264.535287851246	3.23593004104259	Jitter1	Att	Inval	CueName1	Fem	1	0.572701582961599
267.754257381952	0.5	target	Att	Inval	Face	Fem	1	0.572701582961599
268.271180608623	3.21840600659743	Jitter2	Att	Inval	Face	Fem	1	0.572701582961599
271.506853506216	0.5	cue	Att	Inval	CueName1	Mas	0	0.855653299477126
272.023971974068	3.93650520562369	Jitter1	Att	Inval	CueName1	Mas	0	0.855653299477126
275.94335871184	0.5	target	Att	Inval	Face	Mas	0	0.855653299477126
276.460282507727	3.91846176133186	Jitter2	Att	Inval	Face	Mas	0	0.855653299477126
280.396492432412	0.5	cue	Att	Val	CueName1	Fem	1	0.858544348919168
280.913524948606	3.2359385792879	Jitter1	Att	Val	CueName1	Fem	1	0.858544348919168
284.1324310117	0.5	target	Att	Val	Word	Fem	1	0.858544348919168
284.649362492006	3.21845638223749	Jitter2	Att	Val	Word	Fem	1	0.858544348919168
287.885075234737	0.5	cue	Att	Val	CueName1	Fem	1	0.726255925896112
288.402138773219	2.53553958714292	Jitter1	Att	Val	CueName1	Fem	1	0.726255925896112
290.92061482188	0.5	target	Att	Val	Word	Fem	1	0.726255925896112
291.437496780371	2.51833630606598	Jitter2	Att	Val	Word	Fem	1	0.726255925896112
293.972674488268	0.5	cue	Att	Val	CueFace2	Fem	0	0.834179900233721
294.489795232985	3.23605213793235	Jitter1	Att	Val	CueFace2	Fem	0	0.834179900233721
297.708726626201	0.5	target	Att	Val	Face	Fem	0	0.834179900233721
298.225591792812	4.61837321974053	Jitter2	Att	Val	Face	Fem	0	0.834179900233721
302.862355821077	0.5	cue	Att	Inval	CueFace2	Fem	1	0.439557627882095
303.379382360499	4.63691273601398	Jitter1	Att	Inval	CueFace2	Fem	1	0.439557627882095
307.999268557091	0.5	target	Att	Inval	Word	Fem	1	0.439557627882095
308.51624699774	3.91838491713497	Jitter2	Att	Inval	Word	Fem	1	0.439557627882095
312.452374386065	0.5	cue	Att	Inval	CueFace2	Fem	1	0.612911874221027
312.969515907176	5.33747993156976	Jitter1	Att	Inval	CueFace2	Fem	1	0.612911874221027
318.289854317634	0.5	target	Att	Inval	Word	Fem	1	0.612911874221027
318.806790636278	6.01838255488838	Jitter2	Att	Inval	Word	Fem	1	0.612911874221027
324.844459661494	0.5	cue	Att	Val	CueFace2	Fem	0	0.765548925133771
325.361534868907	5.32077827233115	Jitter1	Att	Val	CueFace2	Fem	0	0.765548925133771
330.665237933825	0.5	target	Att	Val	Face	Fem	0	0.765548925133771
331.182156891373	2.51843677273791	Jitter2	Att	Val	Face	Fem	0	0.765548925133771
333.717378713531	0.5	cue	Att	Inval	CueFace2	Fem	1	0.540826325570379
334.23440610678	3.93648983678577	Jitter1	Att	Inval	CueFace2	Fem	1	0.540826325570379
338.153868550316	0.5	target	Att	Inval	Word	Fem	1	0.540826325570379
338.670760185485	5.3183760373613	Jitter2	Att	Inval	Word	Fem	1	0.540826325570379
344.007936297869	0.5	cue	Att	Val	CueName1	Mas	1	0.613471129208847
344.524966821806	4.63734420194851	Jitter1	Att	Val	CueName1	Mas	1	0.613471129208847
349.145280499817	0.5	target	Att	Val	Word	Mas	1	0.613471129208847
349.661832028263	5.31844320488017	Jitter2	Att	Val	Word	Mas	1	0.613471129208847
354.998982525914	0.5	cue	Att	Inval	CueName1	Mas	0	0.75482745204863
355.51610810897	5.32082380963402	Jitter1	Att	Inval	CueName1	Mas	0	0.75482745204863
360.819806335548	0.5	target	Att	Inval	Face	Mas	0	0.75482745204863
361.336719316325	5.31832053877588	Jitter2	Att	Inval	Face	Mas	0	0.75482745204863
366.673976826636	0.5	cue	Att	Val	CueFace2	Mas	1	0.516969333189991
367.190949005906	6.02120914058833	Jitter1	Att	Val	CueFace2	Mas	1	0.516969333189991
373.195185967224	0.5	target	Att	Val	Face	Mas	1	0.516969333189991
373.712103217125	6.01844716093365	Jitter2	Att	Val	Face	Mas	1	0.516969333189991
379.749775373029	0.5	cue	Att	Inval	CueFace2	Fem	1	0.869290298305714
380.266830657874	2.53552421830136	Jitter1	Att	Inval	CueFace2	Fem	1	0.869290298305714
382.785299591331	0.5	target	Att	Inval	Word	Fem	1	0.869290298305714
383.302189234242	4.61846400973627	Jitter2	Att	Inval	Word	Fem	1	0.869290298305714
387.938886094986	0.5	cue	Att	Val	CueName1	Mas	1	0.823155604090061
388.455944225912	3.93649296747572	Jitter1	Att	Val	CueName1	Mas	1	0.823155604090061
392.375379062461	0.5	target	Att	Val	Word	Mas	1	0.823155604090061
392.892276389792	3.91843586199138	Jitter2	Att	Val	Word	Mas	1	0.823155604090061
396.828530997953	0.5	cue	Att	Val	CueFace2	Mas	1	0.565229480962444
397.345562375715	5.32073643493641	Jitter1	Att	Val	CueFace2	Mas	1	0.565229480962444
402.649267432889	0.5	target	Att	Val	Face	Mas	1	0.565229480962444
403.166157929623	5.31841389024339	Jitter2	Att	Val	Face	Mas	1	0.565229480962444
408.503376733228	0.5	cue	Att	Val	CueFace2	Fem	1	0.733763319305581
409.020423479829	6.02131131490933	Jitter1	Att	Val	CueFace2	Fem	1	0.733763319305581
415.024688048137	0.5	target	Att	Val	Face	Fem	1	0.733763319305581
415.54156061456	5.31844235105746	Jitter2	Att	Val	Face	Fem	1	0.733763319305581
420.878734450078	0.5	cue	Att	Inval	CueName1	Mas	1	0.726693368602355
421.395825310941	4.63697591902201	Jitter1	Att	Inval	CueName1	Mas	1	0.726693368602355
426.0157103691	0.5	target	Att	Inval	Face	Mas	1	0.726693368602355
426.532631034297	4.61838517328215	Jitter2	Att	Inval	Face	Mas	1	0.726693368602355
431.169342979272	0.5	cue	Att	Inval	CueName1	Fem	1	0.520615448016542
431.686427578756	3.9364542607691	Jitter1	Att	Inval	CueName1	Fem	1	0.520615448016542
435.605797240041	0.5	target	Att	Inval	Face	Fem	1	0.520615448016542
436.122719328279	6.01844374563734	Jitter2	Att	Inval	Face	Fem	1	0.520615448016542
442.160425637159	0.5	cue	Att	Val	CueFace2	Mas	1	0.589049758895271
442.677419446647	4.63690192090507	Jitter1	Att	Val	CueFace2	Mas	1	0.589049758895271
447.297327558064	0.5	target	Att	Val	Face	Mas	1	0.589049758895271
447.81428977605	2.51841428869557	Jitter2	Att	Val	Face	Mas	1	0.589049758895271
450.349549735698	0.5	cue	Att	Inval	CueFace2	Mas	1	0.925426976240487
450.866532730079	2.53540923661603	Jitter1	Att	Inval	CueFace2	Mas	1	0.925426976240487
453.384958972314	0.5	target	Att	Inval	Word	Mas	1	0.925426976240487
453.901906390676	5.31839226002558	Jitter2	Att	Inval	Word	Mas	1	0.925426976240487
459.239085349142	0.5	cue	Att	Inval	CueFace2	Mas	1	0.46926360206453
459.756138357123	6.03792275336673	Jitter1	Att	Inval	CueFace2	Mas	1	0.46926360206453
465.777008102508	0.5	target	Att	Inval	Word	Mas	1	0.46926360206453
466.294017850052	3.9	Jitter2	Att	Inval	Word	Mas	1	0.46926360206453
