onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
152.911856575714	0.5	target	Exp	Val	Word	Fem	1	0.519447131620836
153.428743087936	5.31845231234183	Jitter2	Exp	Val	Word	Fem	1	0.519447131620836
158.765970714392	0.5	cue	Exp	Val	CueName2	Fem	1	0.539812551389332
159.282975908207	5.33745573987835	Jitter1	Exp	Val	CueName2	Fem	1	0.539812551389332
164.60342645427	0.5	target	Exp	Val	Word	Fem	1	0.539812551389332
165.120311258843	3.91838776321492	Jitter2	Exp	Val	Word	Fem	1	0.539812551389332
169.056533706284	0.5	cue	Exp	Inval	CueName2	Mas	1	0.570249114654871
169.573591267996	3.93648044471774	Jitter1	Exp	Inval	CueName2	Mas	1	0.570249114654871
173.493014151001	0.5	target	Exp	Inval	Face	Mas	1	0.570249114654871
174.009904932345	6.01856043497173	Jitter2	Exp	Inval	Face	Mas	1	0.570249114654871
180.047636855958	0.5	cue	Exp	Inval	CueName2	Fem	0	0.663661204753225
180.564665672246	3.23592719496082	Jitter1	Exp	Inval	CueName2	Fem	0	0.663661204753225
183.783564050918	0.5	target	Exp	Inval	Face	Fem	0	0.663661204753225
184.300487277589	2.51843904960333	Jitter2	Exp	Inval	Face	Fem	0	0.663661204753225
186.835649901255	0.5	cue	Exp	Val	CueFace2	Mas	1	0.563140741855023
187.352750438795	4.62037785714529	Jitter1	Exp	Val	CueFace2	Mas	1	0.563140741855023
191.956027758401	0.5	target	Exp	Val	Face	Mas	1	0.563140741855023
192.472905163162	2.51834655195853	Jitter2	Exp	Val	Face	Mas	1	0.563140741855023
195.008104785886	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.473556631184692
195.525197923613	5.33750326943482	Jitter1	Exp	Inval	CueFace2	Fem	1	0.473556631184692
200.845608055321	0.5	target	Exp	Inval	Word	Fem	1	0.473556631184692
201.362539535628	4.61833451303391	Jitter2	Exp	Inval	Word	Fem	1	0.473556631184692
205.999245219224	0.5	cue	Exp	Val	CueFace2	Mas	1	0.558629133684008
206.516275173946	6.02122991698343	Jitter1	Exp	Val	CueFace2	Mas	1	0.558629133684008
212.520475136207	0.5	target	Exp	Val	Face	Mas	1	0.558629133684008
213.037388401593	3.91852779041801	Jitter2	Exp	Val	Face	Mas	1	0.558629133684008
216.973626217874	0.5	cue	Exp	Val	CueName2	Fem	1	0.654024657878836
217.49063255012	2.53548437316385	Jitter1	Exp	Val	CueName2	Fem	1	0.654024657878836
220.009110591038	0.5	target	Exp	Val	Word	Fem	1	0.654024657878836
220.525999664733	4.61853857706592	Jitter2	Exp	Val	Word	Fem	1	0.654024657878836
225.162734378358	0.5	cue	Exp	Val	CueFace2	Fem	1	0.599572290893775
225.679770879067	5.32074411935537	Jitter1	Exp	Val	CueFace2	Fem	1	0.599572290893775
230.983478497714	0.5	target	Exp	Val	Face	Fem	1	0.599572290893775
231.500389770843	6.01848017547673	Jitter2	Exp	Val	Face	Fem	1	0.599572290893775
237.538047411732	0.5	cue	Exp	Val	CueFace2	Mas	1	0.776137201613892
238.055106396483	5.32081071765788	Jitter1	Exp	Val	CueFace2	Mas	1	0.776137201613892
243.35885812939	0.5	target	Exp	Val	Face	Mas	1	0.776137201613892
243.875773671642	3.91844667710029	Jitter2	Exp	Val	Face	Mas	1	0.776137201613892
247.811982457893	0.5	cue	Exp	Val	CueFace2	Mas	1	0.54352640295474
248.32906193443	2.5354738426613	Jitter1	Exp	Val	CueFace2	Mas	1	0.54352640295474
250.847456300555	0.5	target	Exp	Val	Face	Mas	1	0.54352640295474
251.364380096442	4.61844977932924	Jitter2	Exp	Val	Face	Mas	1	0.54352640295474
256.001161485803	0.5	cue	Exp	Val	CueName2	Mas	1	0.620982791737333
256.518164402751	4.63687943686273	Jitter1	Exp	Val	CueName2	Mas	1	0.620982791737333
261.138040922666	0.5	target	Exp	Val	Word	Mas	1	0.620982791737333
261.654962441688	2.51848572533709	Jitter2	Exp	Val	Word	Mas	1	0.620982791737333
264.190184548454	0.5	cue	Exp	Val	CueName2	Fem	1	0.608828601296409
264.707254632922	3.23591125690655	Jitter1	Exp	Val	CueName2	Fem	1	0.608828601296409
267.92609580536	0.5	target	Exp	Val	Word	Fem	1	0.608828601296409
268.443076522874	6.01829574940712	Jitter2	Exp	Val	Word	Fem	1	0.608828601296409
274.480769170565	0.5	cue	Exp	Val	CueName2	Mas	1	0.6281702856013
274.997851493183	6.03793726838194	Jitter1	Exp	Val	CueName2	Mas	1	0.6281702856013
281.018706438947	0.5	target	Exp	Val	Word	Mas	1	0.6281702856013
281.535631373266	3.21839206079858	Jitter2	Exp	Val	Word	Mas	1	0.6281702856013
284.771372292204	0.5	cue	Exp	Val	CueName2	Fem	1	0.665568648479166
285.288415908115	6.03791876885225	Jitter1	Exp	Val	CueName2	Fem	1	0.665568648479166
291.309291061056	0.5	target	Exp	Val	Word	Fem	1	0.665568648479166
291.826207457132	3.2184247907353	Jitter2	Exp	Val	Word	Fem	1	0.665568648479166
295.061927315068	0.5	cue	Exp	Val	CueFace2	Fem	1	0.596423671086086
295.579019883578	3.93645938371446	Jitter1	Exp	Val	CueFace2	Fem	1	0.596423671086086
299.498386698782	0.5	target	Exp	Val	Face	Fem	1	0.596423671086086
300.015307648588	3.91844496945123	Jitter2	Exp	Val	Face	Fem	1	0.596423671086086
303.951542049572	0.5	cue	Exp	Val	CueName2	Fem	1	0.662369368423242
304.46855265094	4.63690875150132	Jitter1	Exp	Val	CueName2	Fem	1	0.662369368423242
309.088450801073	0.5	target	Exp	Val	Word	Fem	1	0.662369368423242
309.605402773164	6.01844146877193	Jitter2	Exp	Val	Word	Fem	1	0.662369368423242
315.643129004615	0.5	cue	Exp	Val	CueFace2	Mas	1	0.423258973765769
316.160155544039	3.9364505608628	Jitter1	Exp	Val	CueFace2	Mas	1	0.423258973765769
320.079579565478	0.5	target	Exp	Val	Face	Mas	1	0.423258973765769
320.596635419539	4.61823632322739	Jitter2	Exp	Val	Face	Mas	1	0.423258973765769
325.233153546375	0.5	cue	Exp	Val	CueName2	Mas	1	0.616069032272208
325.750246684102	5.3375206305318	Jitter1	Exp	Val	CueName2	Mas	1	0.616069032272208
331.070674176906	0.5	target	Exp	Val	Word	Mas	1	0.616069032272208
331.587562112169	3.91834763346924	Jitter2	Exp	Val	Word	Mas	1	0.616069032272208
335.523730484065	0.5	cue	Exp	Inval	CueName2	Fem	1	0.575531157050136
336.040825898657	2.5354994573936	Jitter1	Exp	Inval	CueName2	Fem	1	0.575531157050136
338.559229941458	0.5	target	Exp	Inval	Face	Fem	1	0.575531157050136
339.076151460482	3.21856111803027	Jitter2	Exp	Inval	Face	Fem	1	0.575531157050136
342.311925109354	0.5	cue	Exp	Val	CueFace2	Mas	1	0.587304257196593
342.828950794954	2.53544452802453	Jitter1	Exp	Val	CueFace2	Mas	1	0.587304257196593
345.347369637379	0.5	target	Exp	Val	Face	Mas	1	0.587304257196593
345.86427436452	6.01837287821218	Jitter2	Exp	Val	Face	Mas	1	0.587304257196593
351.901965873778	0.5	cue	Exp	Val	CueFace2	Fem	1	0.551427409414828
352.419024004705	6.0212580931875	Jitter1	Exp	Val	CueFace2	Fem	1	0.551427409414828
358.423223966965	0.5	target	Exp	Val	Face	Fem	1	0.551427409414828
358.940144632163	6.0184576914362	Jitter2	Exp	Val	Face	Fem	1	0.551427409414828
364.977799996186	0.5	cue	Exp	Val	CueFace2	Mas	1	0.556845494496883
365.494877765075	3.23599777777963	Jitter1	Exp	Val	CueFace2	Mas	1	0.556845494496883
368.713797773966	0.5	target	Exp	Val	Face	Mas	1	0.556845494496883
369.230721854461	2.51830699142738	Jitter2	Exp	Val	Face	Mas	1	0.556845494496883
371.765925461699	0.5	cue	Exp	Val	CueFace2	Fem	1	0.656690866895588
372.28297704664	3.23598667806255	Jitter1	Exp	Val	CueFace2	Fem	1	0.656690866895588
375.501912139762	0.5	target	Exp	Val	Face	Fem	1	0.656690866895588
376.018888872761	2.51839891985583	Jitter2	Exp	Val	Face	Fem	1	0.656690866895588
378.554054911725	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.552063793205889
379.071215501581	3.93646649891889	Jitter1	Exp	Inval	CueFace2	Fem	1	0.552063793205889
382.990521410644	0.5	target	Exp	Inval	Word	Fem	1	0.552063793205889
383.507442929666	3.21838323794691	Jitter2	Exp	Inval	Word	Fem	1	0.552063793205889
386.743203486563	0.5	cue	Exp	Val	CueFace2	Mas	1	0.434537994189668
387.260232018245	5.32076546496683	Jitter1	Exp	Val	CueFace2	Mas	1	0.434537994189668
392.56396895153	0.5	target	Exp	Val	Face	Mas	1	0.434537994189668
393.08099463713	3.21824861829737	Jitter2	Exp	Val	Face	Mas	1	0.434537994189668
396.316599797985	0.5	cue	Exp	Val	CueFace2	Fem	1	0.68965361197661
396.833638290951	4.62028308263689	Jitter1	Exp	Val	CueFace2	Fem	1	0.68965361197661
401.436882880622	0.5	target	Exp	Val	Face	Fem	1	0.68965361197661
401.953773377358	4.61851893910534	Jitter2	Exp	Val	Face	Fem	1	0.68965361197661
406.590426408447	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.695021890633143
407.107485677807	4.63703881742003	Jitter1	Exp	Inval	CueFace2	Mas	1	0.695021890633143
411.727465225867	0.5	target	Exp	Inval	Word	Mas	1	0.695021890633143
412.244352591912	3.91843643120774	Jitter2	Exp	Inval	Word	Mas	1	0.695021890633143
416.180556824434	0.5	cue	Exp	Inval	CueName2	Fem	1	0.589063704692308
416.697561733639	5.32085170122991	Jitter1	Exp	Inval	CueName2	Fem	1	0.589063704692308
422.001408525664	0.5	target	Exp	Inval	Face	Fem	1	0.589063704692308
422.518251208234	3.91839402459482	Jitter2	Exp	Inval	Face	Fem	1	0.589063704692308
426.454459425267	0.5	cue	Exp	Inval	CueName2	Mas	1	0.470638543967652
426.971517556196	6.02129993058406	Jitter1	Exp	Inval	CueName2	Mas	1	0.470638543967652
432.975759355852	0.5	target	Exp	Inval	Face	Mas	1	0.470638543967652
433.492645868073	4.61843071058502	Jitter2	Exp	Inval	Face	Mas	1	0.470638543967652
438.129388835336	0.5	cue	Exp	Val	CueName2	Mas	1	0.557017397810341
438.646413097895	3.2359579326403	Jitter1	Exp	Val	CueName2	Mas	1	0.557017397810341
441.865346767976	0.5	target	Exp	Val	Word	Mas	1	0.557017397810341
442.382237833928	6.01838511636015	Jitter2	Exp	Val	Word	Mas	1	0.557017397810341
448.419903159236	0.5	cue	Exp	Val	CueName2	Fem	1	0.597937501761407
448.936973812921	3.93650435180098	Jitter1	Exp	Val	CueName2	Fem	1	0.597937501761407
452.856407511037	0.5	target	Exp	Val	Word	Fem	1	0.597937501761407
453.373309676705	2.51844616480594	Jitter2	Exp	Val	Word	Fem	1	0.597937501761407
455.908487384602	0.5	cue	Exp	Val	CueFace2	Fem	1	0.862315975937236
456.425540392584	2.53552251065412	Jitter1	Exp	Val	CueFace2	Fem	1	0.862315975937236
458.944009895256	0.5	target	Exp	Val	Face	Fem	1	0.862315975937236
459.46093112967	3.21843532123603	Jitter2	Exp	Val	Face	Fem	1	0.862315975937236
462.696633911117	0.5	cue	Exp	Val	CueName2	Mas	1	0.658174813715959
463.213678665461	2.53553133350579	Jitter1	Exp	Val	CueName2	Mas	1	0.658174813715959
465.732165244623	0.5	target	Exp	Val	Word	Mas	1	0.658174813715959
466.249026711328	3.91842248540888	Jitter2	Exp	Val	Word	Mas	1	0.658174813715959
