onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
144.206695482128	0.5	cue	Att	Inval	CueFace1	Mas	1	0.410401172806814
144.723732455075	5.33740572053466	Jitter1	Att	Inval	CueFace1	Mas	1	0.410401172806814
150.044101202662	0.5	target	Att	Inval	Word	Mas	1	0.410401172806814
150.561142729313	3.21824310690135	Jitter2	Att	Inval	Word	Mas	1	0.410401172806814
153.796698450575	0.5	cue	Att	Val	CueFace1	Fem	1	0.536482997749772
154.3137869373	6.02125370308568	Jitter1	Att	Val	CueFace1	Fem	1	0.536482997749772
160.31795215366	0.5	target	Att	Val	Face	Fem	1	0.536482997749772
160.834845400317	4.61839559907276	Jitter2	Att	Val	Face	Fem	1	0.536482997749772
165.471569374404	0.5	cue	Att	Inval	CueFace1	Fem	1	0.906312373295805
165.988590409386	3.9364093700442	Jitter1	Att	Inval	CueFace1	Fem	1	0.906312373295805
169.907978744448	0.5	target	Att	Inval	Word	Fem	1	0.906312373295805
170.42487483717	6.01836252779503	Jitter2	Att	Inval	Word	Fem	1	0.906312373295805
176.445907827903	0.5	cue	Att	Val	CueName2	Fem	1	0.530948824049119
176.962900686842	5.33737754448885	Jitter1	Att	Val	CueName2	Fem	1	0.530948824049119
182.283285372392	0.5	target	Att	Val	Word	Fem	1	0.530948824049119
182.800185449605	3.21835780332731	Jitter2	Att	Val	Word	Fem	1	0.530948824049119
186.035901688942	0.5	cue	Att	Inval	CueFace1	Mas	1	0.878872320678056
186.552936669643	2.53543265740154	Jitter1	Att	Inval	CueFace1	Mas	1	0.878872320678056
189.071334346343	0.5	target	Att	Inval	Word	Mas	1	0.878872320678056
189.588285368123	2.51843097566234	Jitter2	Att	Inval	Word	Mas	1	0.878872320678056
192.123484505879	0.5	cue	Att	Inval	CueName2	Fem	1	0.405844622488075
192.640483626161	5.32073717072126	Jitter1	Att	Inval	CueName2	Fem	1	0.405844622488075
197.9442216766	0.5	target	Att	Inval	Face	Fem	1	0.405844622488075
198.46121766621	3.91820294892204	Jitter2	Att	Inval	Face	Fem	1	0.405844622488075
202.397320941946	0.5	cue	Att	Inval	CueFace1	Fem	1	0.487735593715115
202.914357630287	4.63695123238904	Jitter1	Att	Inval	CueFace1	Fem	1	0.487735593715115
207.534272174335	0.5	target	Att	Inval	Word	Fem	1	0.487735593715115
208.051175097613	5.31826408240158	Jitter2	Att	Inval	Word	Fem	1	0.487735593715115
213.388331929749	0.5	cue	Att	Val	CueFace1	Fem	1	0.853850854233315
213.905366341238	3.91975875044045	Jitter1	Att	Val	CueFace1	Fem	1	0.853850854233315
217.80809068019	0.5	target	Att	Val	Face	Fem	1	0.853850854233315
218.324989049765	5.31836341007511	Jitter2	Att	Val	Face	Fem	1	0.853850854233315
223.662143889655	0.5	cue	Att	Inval	CueName2	Fem	1	0.443894236803317
224.179189116192	3.9197909109771	Jitter1	Att	Inval	CueName2	Fem	1	0.443894236803317
228.081934800632	0.5	target	Att	Inval	Face	Fem	1	0.443894236803317
228.598960958532	4.6181502682557	Jitter2	Att	Inval	Face	Fem	1	0.443894236803317
233.235497661532	0.5	cue	Att	Inval	CueFace1	Fem	1	0.698241672484073
233.752555126148	3.2359688276174	Jitter1	Att	Inval	CueFace1	Fem	1	0.698241672484073
236.971466489149	0.5	target	Att	Inval	Word	Fem	1	0.698241672484073
237.488403565209	4.61833184721399	Jitter2	Att	Inval	Word	Fem	1	0.698241672484073
242.125066918108	0.5	cue	Att	Val	CueFace1	Fem	0	0.704326275186759
242.642093929828	4.62025052203899	Jitter1	Att	Val	CueFace1	Fem	0	0.704326275186759
247.245317440147	0.5	target	Att	Val	Face	Fem	0	0.704326275186759
247.762210686804	3.21838768701127	Jitter2	Att	Val	Face	Fem	0	0.704326275186759
250.997930626023	0.5	cue	Att	Inval	CueName2	Fem	0	0.572217338058181
251.514968168185	2.53545514131838	Jitter1	Att	Inval	CueName2	Fem	0	0.572217338058181
254.033385767341	0.5	target	Att	Inval	Face	Fem	0	0.572217338058181
254.550286129161	3.21826616002909	Jitter2	Att	Inval	Face	Fem	0	0.572217338058181
257.786005214561	0.5	cue	Att	Inval	CueFace1	Mas	1	0.539592608540261
258.30303393392	3.23596085863574	Jitter1	Att	Inval	CueFace1	Mas	1	0.539592608540261
261.521966073196	0.5	target	Att	Inval	Word	Mas	1	0.539592608540261
262.03885875064	6.01836537386043	Jitter2	Att	Inval	Word	Mas	1	0.539592608540261
268.05984705815	0.5	cue	Att	Inval	CueName2	Mas	1	0.568329613051901
268.576872646838	6.02124260343408	Jitter1	Att	Inval	CueName2	Mas	1	0.568329613051901
274.581089661584	0.5	target	Att	Inval	Face	Mas	1	0.568329613051901
275.097964408817	5.31830165046267	Jitter2	Att	Inval	Face	Mas	1	0.568329613051901
280.435153116883	0.5	cue	Att	Val	CueName2	Mas	1	0.477701791001891
280.95217301344	3.93642957710472	Jitter1	Att	Val	CueName2	Mas	1	0.477701791001891
284.871582693988	0.5	target	Att	Val	Word	Mas	1	0.477701791001891
285.388482771203	5.31827375902321	Jitter2	Att	Val	Word	Mas	1	0.477701791001891
290.725672048482	0.5	cue	Att	Inval	CueFace1	Mas	1	0.397595302625632
291.242693937284	6.0379051765085	Jitter1	Att	Inval	CueFace1	Mas	1	0.397595302625632
297.263577224991	0.5	target	Att	Inval	Word	Mas	1	0.397595302625632
297.780650342966	3.91823311721237	Jitter2	Att	Inval	Word	Mas	1	0.397595302625632
301.716631237899	0.5	cue	Att	Inval	CueName2	Fem	0	1.02414658601811
302.233673902978	4.6203202506349	Jitter1	Att	Inval	CueName2	Fem	0	1.02414658601811
306.836951488534	0.5	target	Att	Inval	Face	Fem	0	1.02414658601811
307.353820543638	5.31836397928964	Jitter2	Att	Inval	Face	Fem	0	1.02414658601811
312.691006405639	0.5	cue	Att	Inval	CueName2	Mas	1	0.518238581658807
313.208068993174	3.91976273493128	Jitter1	Att	Inval	CueName2	Mas	1	0.518238581658807
317.11076914057	0.5	target	Att	Inval	Face	Mas	1	0.518238581658807
317.627660679589	3.91839078922203	Jitter2	Att	Inval	Face	Mas	1	0.518238581658807
321.56386726749	0.5	cue	Att	Inval	CueFace1	Fem	1	0.359187937920069
322.08089427921	6.0379023304431	Jitter1	Att	Inval	CueFace1	Fem	1	0.359187937920069
328.101769597934	0.5	target	Att	Inval	Word	Fem	1	0.359187937920069
328.618839300631	3.21819358536777	Jitter2	Att	Inval	Word	Fem	1	0.359187937920069
331.854383922237	0.5	cue	Att	Val	CueFace1	Mas	1	0.518272734439961
332.371417764512	4.62019957747361	Jitter1	Att	Val	CueFace1	Mas	1	0.518272734439961
336.97458349971	0.5	target	Att	Val	Face	Mas	1	0.518272734439961
337.491533098457	2.51851379615982	Jitter2	Att	Val	Face	Mas	1	0.518272734439961
340.02672512105	0.5	cue	Att	Inval	CueName2	Fem	1	0.954104068649031
340.54378571634	3.23597338132276	Jitter1	Att	Inval	CueName2	Fem	1	0.954104068649031
343.762698502373	0.5	target	Att	Inval	Face	Fem	1	0.954104068649031
344.279629032484	6.01834886668257	Jitter2	Att	Inval	Face	Fem	1	0.954104068649031
350.300605955734	0.5	cue	Att	Val	CueName2	Mas	0	0.568134372981149
350.817654882154	3.23594235921155	Jitter1	Att	Val	CueName2	Mas	0	0.568134372981149
354.036548314945	0.5	target	Att	Val	Word	Mas	0	0.568134372981149
354.553444123061	6.01836053554871	Jitter2	Att	Val	Word	Mas	0	0.568134372981149
360.574449791569	0.5	cue	Att	Val	CueName2	Mas	1	0.760710810465753
361.09147908014	5.33740458210741	Jitter1	Att	Val	CueName2	Mas	1	0.760710810465753
366.411854373677	0.5	target	Att	Val	Word	Mas	1	0.760710810465753
366.92874306663	3.2183119816782	Jitter2	Att	Val	Word	Mas	1	0.760710810465753
370.164469267193	0.5	cue	Att	Inval	CueFace1	Fem	1	0.516948744927504
370.681495425093	2.53545656435017	Jitter1	Att	Inval	CueFace1	Fem	1	0.516948744927504
373.199925831543	0.5	target	Att	Inval	Word	Fem	1	0.516948744927504
373.716825908756	2.51831514081096	Jitter2	Att	Inval	Word	Fem	1	0.516948744927504
376.252058345475	0.5	cue	Att	Inval	CueName2	Mas	1	0.64815747164721
376.76907994967	4.62024369148276	Jitter1	Att	Inval	CueName2	Mas	1	0.64815747164721
381.372302036958	0.5	target	Att	Inval	Face	Mas	1	0.64815747164721
381.889198983499	2.51842869881148	Jitter2	Att	Inval	Face	Mas	1	0.64815747164721
384.424430281792	0.5	cue	Att	Val	CueName2	Fem	1	0.51691601517814
384.941468393166	6.03792026065457	Jitter1	Att	Val	CueName2	Fem	1	0.51691601517814
390.962350542446	0.5	target	Att	Val	Word	Fem	1	0.51691601517814
391.479218459124	5.31830051203542	Jitter2	Att	Val	Word	Fem	1	0.51691601517814
396.81636305318	0.5	cue	Att	Val	CueName2	Mas	1	0.75492561381725
397.333435032728	4.63697770079489	Jitter1	Att	Val	CueName2	Mas	1	0.75492561381725
401.953340753975	0.5	target	Att	Val	Word	Mas	1	0.75492561381725
402.470238269729	2.51840706871553	Jitter2	Att	Val	Word	Mas	1	0.75492561381725
405.005391585837	0.5	cue	Att	Inval	CueName2	Mas	1	0.742776330869674
405.522465557631	3.23601777993827	Jitter1	Att	Inval	CueName2	Mas	1	0.742776330869674
408.741409365775	0.5	target	Att	Inval	Face	Mas	1	0.742776330869674
409.258309158382	6.018275153594	Jitter2	Att	Inval	Face	Mas	1	0.742776330869674
415.279307711728	0.5	cue	Att	Val	CueName2	Fem	0	0.908907130902662
415.796329315923	3.23589198385707	Jitter1	Att	Val	CueName2	Fem	0	0.908907130902662
419.015199695585	0.5	target	Att	Val	Word	Fem	0	0.908907130902662
419.532147871299	4.61836116168524	Jitter2	Att	Val	Word	Fem	0	0.908907130902662
424.168844238555	0.5	cue	Att	Inval	CueFace1	Fem	1	0.774458443605909
424.68584222041	5.320675411107	Jitter1	Att	Inval	CueFace1	Fem	1	0.774458443605909
429.989519649662	0.5	target	Att	Inval	Word	Fem	1	0.774458443605909
430.50647721739	3.91835350576912	Jitter2	Att	Inval	Word	Fem	1	0.774458443605909
434.442653921607	0.5	cue	Att	Val	CueFace1	Mas	1	0.545351336782915
434.959710817011	3.2359688276174	Jitter1	Att	Val	CueFace1	Mas	1	0.545351336782915
438.178622749225	0.5	target	Att	Val	Face	Mas	1	0.545351336782915
438.695530226209	3.9183896507966	Jitter2	Att	Val	Face	Mas	1	0.545351336782915
442.631730837373	0.5	cue	Att	Val	CueName2	Fem	1	0.816702873358736
443.148736788209	2.53545884120103	Jitter1	Att	Val	CueName2	Fem	1	0.816702873358736
445.667189678574	0.5	target	Att	Val	Word	Fem	1	0.816702873358736
446.184091748033	6.01841347236223	Jitter2	Att	Val	Word	Fem	1	0.816702873358736
452.205078632511	0.5	cue	Att	Inval	CueName2	Fem	1	0.829445845498412
452.722117597705	6.02126081825008	Jitter1	Att	Inval	CueName2	Fem	1	0.829445845498412
458.726339450761	0.5	target	Att	Inval	Face	Fem	1	0.829445845498412
459.243209359684	2.51836352391911	Jitter2	Att	Inval	Face	Fem	1	0.829445845498412
461.77843781191	0.5	cue	Att	Val	CueName2	Mas	1	0.597845585594769
462.295463115992	2.53545457210566	Jitter1	Att	Val	CueName2	Mas	1	0.597845585594769
464.813892384016	0.5	target	Att	Val	Word	Mas	1	0.597845585594769
465.330792461229	4.6183733997641	Jitter2	Att	Val	Word	Mas	1	0.597845585594769
