onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
167.615971889983	6.01834772825532	Jitter2	Exp	Val	Word	Mas	1	0.555238851748072
173.636968166476	0.5	cue	Exp	Val	CueName1	Fem	1	0.432330389458002
174.153984647755	4.63691622578699	Jitter1	Exp	Val	CueName1	Fem	1	0.432330389458002
178.773884392263	0.5	target	Exp	Val	Word	Fem	1	0.432330389458002
179.290907419492	6.01814907290827	Jitter2	Exp	Val	Word	Fem	1	0.432330389458002
185.311776476872	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.517025304081471
185.828814019033	5.33735477596747	Jitter1	Exp	Inval	CueFace1	Mas	1	0.517025304081471
191.14913125284	0.5	target	Exp	Inval	Word	Mas	1	0.517025304081471
191.666107319994	3.2182180615273	Jitter2	Exp	Inval	Word	Mas	1	0.517025304081471
194.901785422055	0.5	cue	Exp	Val	CueName1	Mas	1	0.490854881129053
195.418807026252	5.33743731185859	Jitter1	Exp	Val	CueName1	Mas	1	0.490854881129053
200.739222733913	0.5	target	Exp	Val	Word	Mas	1	0.490854881129053
201.256118257423	5.31836654074687	Jitter2	Exp	Val	Word	Mas	1	0.490854881129053
206.593300134931	0.5	cue	Exp	Inval	CueName1	Fem	1	0.412411917841382
207.110362437859	4.62025023743263	Jitter1	Exp	Inval	CueName1	Fem	1	0.412411917841382
211.713550372364	0.5	target	Exp	Inval	Face	Fem	1	0.412411917841382
212.230597875754	6.01807849049146	Jitter2	Exp	Inval	Face	Fem	1	0.412411917841382
218.251453556628	0.5	cue	Exp	Inval	CueName1	Mas	0	0.55865356072718
218.768471460939	3.91974992763789	Jitter1	Exp	Inval	CueName1	Mas	0	0.55865356072718
222.671203484266	0.5	target	Exp	Inval	Face	Mas	0	0.55865356072718
223.188099576988	2.51835470111655	Jitter2	Exp	Inval	Face	Mas	0	0.55865356072718
225.723353359195	0.5	cue	Exp	Val	CueName1	Fem	1	0.520514010751867
226.240352764084	6.03787956192355	Jitter1	Exp	Val	CueName1	Fem	1	0.520514010751867
232.261232921119	0.5	target	Exp	Val	Word	Fem	1	0.520514010751867
232.778128444628	3.91836375160347	Jitter2	Exp	Val	Word	Fem	1	0.520514010751867
236.714322225236	0.5	cue	Exp	Val	CueName1	Mas	1	0.599994934003917
237.231393066359	2.53542013471451	Jitter1	Exp	Val	CueName1	Mas	1	0.599994934003917
239.749742359951	0.5	target	Exp	Val	Word	Mas	1	0.599994934003917
240.266691104878	4.61835746180077	Jitter2	Exp	Val	Word	Mas	1	0.599994934003917
244.90338775674	0.5	cue	Exp	Val	CueName1	Fem	1	0.384823016014707
245.420415906885	5.33741625097537	Jitter1	Exp	Val	CueName1	Fem	1	0.384823016014707
250.740804007715	0.5	target	Exp	Val	Word	Fem	1	0.384823016014707
251.257885379278	3.21821976916726	Jitter2	Exp	Val	Word	Fem	1	0.384823016014707
254.493414632132	0.5	cue	Exp	Val	CueName1	Mas	1	0.486165988781067
255.010450466654	6.037903184264	Jitter1	Exp	Val	CueName1	Mas	1	0.486165988781067
261.031317816396	0.5	target	Exp	Val	Word	Mas	1	0.486165988781067
261.548218462822	3.21836093399907	Jitter2	Exp	Val	Word	Mas	1	0.486165988781067
264.783937832828	0.5	cue	Exp	Val	CueName1	Fem	1	0.524551723392506
265.30096484455	4.63692191791779	Jitter1	Exp	Val	CueName1	Fem	1	0.524551723392506
269.920859750746	0.5	target	Exp	Val	Word	Fem	1	0.524551723392506
270.437757266502	3.21830486651561	Jitter2	Exp	Val	Word	Fem	1	0.524551723392506
273.673478344148	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.55946668154138
274.190479172068	3.93643156935104	Jitter1	Exp	Inval	CueFace1	Mas	1	0.55946668154138
278.109909913499	0.5	target	Exp	Inval	Word	Mas	1	0.55946668154138
278.626809136893	6.01836537386043	Jitter2	Exp	Inval	Word	Mas	1	0.55946668154138
284.647836435497	0.5	cue	Exp	Val	CueFace1	Mas	1	0.637509488069554
285.164857185873	3.2359130447403	Jitter1	Exp	Val	CueFace1	Mas	1	0.637509488069554
288.383749480237	0.5	target	Exp	Val	Face	Mas	1	0.637509488069554
288.900708470999	3.91830796872637	Jitter2	Exp	Val	Face	Mas	1	0.637509488069554
292.836860414449	0.5	cue	Exp	Val	CueName1	Mas	1	0.475931823079009
293.353891410659	3.93645689933146	Jitter1	Exp	Val	CueName1	Mas	1	0.475931823079009
297.27331731378	0.5	target	Exp	Val	Word	Mas	1	0.475931823079009
297.790191776408	5.31827888193948	Jitter2	Exp	Val	Word	Mas	1	0.475931823079009
303.127375076951	0.5	cue	Exp	Inval	CueName1	Mas	1	0.485786323688444
303.644405503948	3.23594577448966	Jitter1	Exp	Inval	CueName1	Mas	1	0.485786323688444
306.86332085144	0.5	target	Exp	Inval	Face	Mas	1	0.485786323688444
307.380221782472	4.61835660797988	Jitter2	Exp	Inval	Face	Mas	1	0.485786323688444
312.016921280399	0.5	cue	Exp	Val	CueFace1	Fem	1	0.548176056452576
312.533947438298	3.23593410562171	Jitter1	Exp	Val	CueFace1	Fem	1	0.548176056452576
315.752855386021	0.5	target	Exp	Val	Face	Fem	1	0.548176056452576
316.269762293792	6.01828397639656	Jitter2	Exp	Val	Face	Fem	1	0.548176056452576
322.290767393086	0.5	cue	Exp	Val	CueFace1	Mas	1	0.712953837108216
322.807787289643	6.02122154255085	Jitter1	Exp	Val	CueFace1	Mas	1	0.712953837108216
328.811988935637	0.5	target	Exp	Val	Face	Mas	1	0.712953837108216
329.328883036114	3.218331619526	Jitter2	Exp	Val	Face	Mas	1	0.712953837108216
332.564597852415	0.5	cue	Exp	Val	CueFace1	Fem	1	0.635469997778273
333.081597257304	5.32076449294618	Jitter1	Exp	Val	CueFace1	Fem	1	0.635469997778273
338.385362345362	0.5	target	Exp	Val	Face	Fem	1	0.635469997778273
338.902234531137	5.31843712316368	Jitter2	Exp	Val	Face	Fem	1	0.635469997778273
344.239368594752	0.5	cue	Exp	Val	CueName1	Mas	1	0.476402846861674
344.756441143514	4.63696745496054	Jitter1	Exp	Val	CueName1	Mas	1	0.476402846861674
349.376336049712	0.5	target	Exp	Val	Word	Mas	1	0.476402846861674
349.893242103662	3.91840445033631	Jitter2	Exp	Val	Word	Mas	1	0.476402846861674
353.829446414711	0.5	cue	Exp	Val	CueFace1	Fem	1	0.590947577471525
354.346478549349	4.62025222967895	Jitter1	Exp	Val	CueFace1	Fem	1	0.590947577471525
358.94969864439	0.5	target	Exp	Val	Face	Fem	1	0.590947577471525
359.466592460261	3.91837428204417	Jitter2	Exp	Val	Face	Fem	1	0.590947577471525
363.40282295511	0.5	cue	Exp	Val	CueFace1	Mas	1	0.540971242502565
363.91981552944	5.32080063797366	Jitter1	Exp	Val	CueFace1	Mas	1	0.540971242502565
369.223623593083	0.5	target	Exp	Val	Face	Mas	1	0.540971242502565
369.740434019244	4.61835034663636	Jitter2	Exp	Val	Face	Mas	1	0.540971242502565
374.377126402007	0.5	cue	Exp	Val	CueFace1	Fem	1	0.55187451812526
374.89415796743	2.53548132511605	Jitter1	Exp	Val	CueFace1	Fem	1	0.55187451812526
377.412607727123	0.5	target	Exp	Val	Face	Fem	1	0.55187451812526
377.929485320423	5.31839187072728	Jitter2	Exp	Val	Face	Fem	1	0.55187451812526
383.266590923386	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.624741470557638
383.78367144113	4.63700587683888	Jitter1	Exp	Inval	CueFace1	Fem	1	0.624741470557638
388.403596800224	0.5	target	Exp	Inval	Word	Fem	1	0.624741470557638
388.920497162046	4.61836998448598	Jitter2	Exp	Inval	Word	Fem	1	0.624741470557638
393.557140592487	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.463164090171631
394.074215702709	3.23599415759782	Jitter1	Exp	Inval	CueFace1	Mas	1	0.463164090171631
397.293134750085	0.5	target	Exp	Inval	Word	Mas	1	0.463164090171631
397.81015891574	2.51813811555803	Jitter2	Exp	Inval	Word	Mas	1	0.463164090171631
400.345264987165	0.5	cue	Exp	Val	CueFace1	Fem	1	0.551529575028326
400.862287729788	2.5354491645794	Jitter1	Exp	Val	CueFace1	Fem	1	0.551529575028326
403.380714151745	0.5	target	Exp	Val	Face	Fem	1	0.551529575028326
403.897619067269	2.51842357589339	Jitter2	Exp	Val	Face	Fem	1	0.551529575028326
406.432918955732	0.5	cue	Exp	Inval	CueName1	Fem	0	0.423889814019276
406.949820740585	2.53537915137713	Jitter1	Exp	Inval	CueName1	Fem	0	0.423889814019276
409.468298107109	0.5	target	Exp	Inval	Face	Fem	0	0.423889814019276
409.985323980403	5.31824558297922	Jitter2	Exp	Inval	Face	Fem	0	0.423889814019276
415.322383761717	0.5	cue	Exp	Val	CueFace1	Mas	1	0.581954296178083
415.839411627258	3.91976330414582	Jitter1	Exp	Val	CueFace1	Mas	1	0.581954296178083
419.742147065863	0.5	target	Exp	Val	Face	Mas	1	0.581954296178083
420.259044012404	6.01837220441848	Jitter2	Exp	Val	Face	Mas	1	0.581954296178083
426.280047119455	0.5	cue	Exp	Inval	CueName1	Mas	1	0.535257482091765
426.797023186607	5.32073318622861	Jitter1	Exp	Inval	CueName1	Mas	1	0.535257482091765
432.100780305684	0.5	target	Exp	Inval	Face	Mas	1	0.535257482091765
432.617672983128	3.2183558110828	Jitter2	Exp	Inval	Face	Mas	1	0.535257482091765
435.853389222462	0.5	cue	Exp	Val	CueFace1	Fem	1	0.453221930752989
436.370419080247	6.02125654915289	Jitter1	Exp	Val	CueFace1	Fem	1	0.453221930752989
442.374645771615	0.5	target	Exp	Val	Face	Fem	1	0.453221930752989
442.891578293971	4.61832643968955	Jitter2	Exp	Val	Face	Fem	1	0.453221930752989
447.528144596048	0.5	cue	Exp	Val	CueFace1	Fem	1	0.559774625791761
448.045251297592	3.91984726306691	Jitter1	Exp	Val	CueFace1	Fem	1	0.559774625791761
451.947991859115	0.5	target	Exp	Val	Face	Fem	1	0.559774625791761
452.464864898709	3.21835951096546	Jitter2	Exp	Val	Face	Fem	1	0.559774625791761
455.700585976356	0.5	cue	Exp	Val	CueFace1	Mas	1	0.655258688822869
456.217610995829	3.23587689971282	Jitter1	Exp	Val	CueFace1	Mas	1	0.655258688822869
459.436462876069	0.5	target	Exp	Val	Face	Mas	1	0.655258688822869
459.953427843568	3.9183868047312	Jitter2	Exp	Val	Face	Mas	1	0.655258688822869
463.889599709473	0.5	cue	Exp	Val	CueFace1	Mas	1	0.574599209989174
464.406663150827	2.53548673264049	Jitter1	Exp	Val	CueFace1	Mas	1	0.574599209989174
466.925086442114	0.5	target	Exp	Val	Face	Mas	1	0.574599209989174
467.441989365392	2.51831400238552	Jitter2	Exp	Val	Face	Mas	1	0.574599209989174
