onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
94.7323412329679	3.23590991407036	Jitter1	Exp	Inval	CueFace2	Fem	1	0.495707137617501
97.9512369426102	0.5	target	Exp	Inval	Word	Fem	1	0.495707137617501
98.4681765801288	4.61834209304834	Jitter2	Exp	Inval	Word	Fem	1	0.495707137617501
103.10486099391	0.5	cue	Exp	Val	CueName2	Mas	1	0.481503564838931
103.621861537224	3.93646543752584	Jitter1	Exp	Val	CueName2	Mas	1	0.481503564838931
107.541326431436	0.5	target	Exp	Val	Word	Mas	1	0.481503564838931
108.058192640474	3.21835524187009	Jitter2	Exp	Val	Word	Mas	1	0.481503564838931
111.293936486642	0.5	cue	Exp	Inval	CueName2	Mas	1	0.60762125020301
111.810927353334	6.0212027585203	Jitter1	Exp	Inval	CueName2	Mas	1	0.60762125020301
117.815139245162	0.5	target	Exp	Inval	Face	Mas	1	0.60762125020301
118.332034199459	3.91839050461567	Jitter2	Exp	Inval	Face	Mas	1	0.60762125020301
122.268249894767	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.518922775721876
122.78527662188	2.53549925532752	Jitter1	Exp	Inval	CueFace2	Mas	1	0.518922775721876
125.303749150095	0.5	target	Exp	Inval	Word	Mas	1	0.518922775721876
125.820597144315	3.21831596617085	Jitter2	Exp	Inval	Word	Mas	1	0.518922775721876
129.056311960618	0.5	cue	Exp	Inval	CueName2	Mas	1	0.546871135577021
129.573312788538	2.53544745694126	Jitter1	Exp	Inval	CueName2	Mas	1	0.546871135577021
132.091759417559	0.5	target	Exp	Inval	Face	Mas	1	0.546871135577021
132.608669740608	4.61847699653481	Jitter2	Exp	Inval	Face	Mas	1	0.546871135577021
137.245364115615	0.5	cue	Exp	Val	CueFace2	Fem	1	0.620445904412918
137.762388565878	5.32073916296758	Jitter1	Exp	Val	CueFace2	Fem	1	0.620445904412918
143.066103278583	0.5	target	Exp	Val	Face	Fem	1	0.620445904412918
143.583003925009	3.21841358620441	Jitter2	Exp	Val	Face	Fem	1	0.620445904412918
146.818653851025	0.5	cue	Exp	Val	CueFace2	Fem	0	1.09047840363019
147.335724976756	6.02132940842057	Jitter1	Exp	Val	CueFace2	Fem	0	1.09047840363019
153.339983259446	0.5	target	Exp	Val	Face	Fem	0	1.09047840363019
153.856879352168	3.21835381883648	Jitter2	Exp	Val	Face	Fem	0	1.09047840363019
157.092557454229	0.5	cue	Exp	Val	CueFace2	Mas	1	0.617593862516514
157.609585035163	4.62025137585988	Jitter1	Exp	Val	CueFace2	Mas	1	0.617593862516514
162.212808830089	0.5	target	Exp	Val	Face	Mas	1	0.617593862516514
162.729705207417	3.91838566630577	Jitter2	Exp	Val	Face	Mas	1	0.617593862516514
166.665914641384	0.5	cue	Exp	Val	CueFace2	Fem	1	0.612129417413598
167.18294848366	4.62023714553288	Jitter1	Exp	Val	CueFace2	Fem	1	0.612129417413598
171.786151786917	0.5	target	Exp	Val	Face	Fem	1	0.612129417413598
172.303055564016	6.01845047120878	Jitter2	Exp	Val	Face	Fem	1	0.612129417413598
178.324061801737	0.5	cue	Exp	Val	CueName2	Fem	1	0.741806961075781
178.841046976298	3.93637493265487	Jitter1	Exp	Val	CueName2	Fem	1	0.741806961075781
182.760436734392	0.5	target	Exp	Val	Word	Fem	1	0.741806961075781
183.277386333139	2.51835441651019	Jitter2	Exp	Val	Word	Fem	1	0.741806961075781
185.812613362334	0.5	cue	Exp	Val	CueName2	Mas	1	0.431611758005602
186.329579468258	6.03792026065457	Jitter1	Exp	Val	CueName2	Mas	1	0.431611758005602
192.350533622988	0.5	target	Exp	Val	Word	Mas	1	0.431611758005602
192.867511682387	3.21826217553826	Jitter2	Exp	Val	Word	Mas	1	0.431611758005602
196.10313172472	0.5	cue	Exp	Val	CueName2	Mas	1	0.59700030424392
196.620149059818	6.03790346886854	Jitter1	Exp	Val	CueName2	Mas	1	0.59700030424392
202.641035193588	0.5	target	Exp	Val	Word	Mas	1	0.59700030424392
203.157936124622	6.01837561969478	Jitter2	Exp	Val	Word	Mas	1	0.59700030424392
209.17894093931	0.5	cue	Exp	Val	CueFace2	Mas	1	0.870224267087906
209.696007795943	5.32072578646148	Jitter1	Exp	Val	CueFace2	Mas	1	0.870224267087906
214.999666725771	0.5	target	Exp	Val	Face	Mas	1	0.870224267087906
215.51656708759	6.01837021217216	Jitter2	Exp	Val	Face	Mas	1	0.870224267087906
221.554233052322	0.5	cue	Exp	Inval	CueName2	Fem	1	0.483267271418299
222.071262340894	4.62028467482196	Jitter1	Exp	Inval	CueName2	Fem	1	0.483267271418299
226.674517727144	0.5	target	Exp	Inval	Face	Fem	1	0.483267271418299
227.191414389081	2.51833136338064	Jitter2	Exp	Inval	Face	Fem	1	0.483267271418299
229.726612957624	0.5	cue	Exp	Val	CueFace2	Fem	1	0.795659352184884
230.243667006962	2.5354548567102	Jitter1	Exp	Val	CueFace2	Fem	1	0.795659352184884
232.762067814334	0.5	target	Exp	Val	Face	Fem	1	0.795659352184884
233.278970737612	4.61839047615467	Jitter2	Exp	Val	Face	Fem	1	0.795659352184884
237.915663404981	0.5	cue	Exp	Inval	CueName2	Fem	1	0.525256124519728
238.432694970406	5.32074058599937	Jitter1	Exp	Inval	CueName2	Fem	1	0.525256124519728
243.736403990981	0.5	target	Exp	Inval	Face	Fem	1	0.525256124519728
244.253299799097	5.31830620416622	Jitter2	Exp	Inval	Face	Fem	1	0.525256124519728
249.590527782862	0.5	cue	Exp	Val	CueFace2	Fem	1	0.639126622292679
250.107491327328	3.23589995284055	Jitter1	Exp	Val	CueFace2	Fem	1	0.639126622292679
253.326427735703	0.5	target	Exp	Val	Face	Fem	1	0.639126622292679
253.843345743127	4.61841039861065	Jitter2	Exp	Val	Face	Fem	1	0.639126622292679
258.479984335258	0.5	cue	Exp	Val	CueName2	Fem	1	0.595644438802992
258.997024154271	6.03788297720166	Jitter1	Exp	Val	CueName2	Fem	1	0.595644438802992
265.017867312459	0.5	target	Exp	Val	Word	Fem	1	0.595644438802992
265.534828295467	5.31825241353363	Jitter2	Exp	Val	Word	Fem	1	0.595644438802992
270.872013303648	0.5	cue	Exp	Val	CueName2	Fem	1	0.516917153605391
271.389044584465	2.53548844027864	Jitter1	Exp	Val	CueName2	Fem	1	0.516917153605391
273.907501743926	0.5	target	Exp	Val	Word	Fem	1	0.516917153605391
274.42437079903	6.01838102721922	Jitter2	Exp	Val	Word	Fem	1	0.516917153605391
280.445367929344	0.5	cue	Exp	Val	CueName2	Mas	1	0.59650765036713
280.962394656457	2.53545030300484	Jitter1	Exp	Val	CueName2	Mas	1	0.59650765036713
283.480818232349	0.5	target	Exp	Val	Word	Mas	1	0.59650765036713
283.997725424726	3.91846393309788	Jitter2	Exp	Val	Word	Mas	1	0.59650765036713
287.933929451168	0.5	cue	Exp	Val	CueFace2	Fem	1	0.659559947096568
288.450946786266	3.91975675819594	Jitter1	Exp	Val	CueFace2	Fem	1	0.659559947096568
292.353686209364	0.5	target	Exp	Val	Face	Fem	1	0.659559947096568
292.870583440512	3.91841014246529	Jitter2	Exp	Val	Face	Fem	1	0.659559947096568
296.806792305266	0.5	cue	Exp	Val	CueName2	Fem	1	0.914884152340164
297.323882499632	2.53546538715091	Jitter1	Exp	Val	CueName2	Fem	1	0.914884152340164
299.842257692417	0.5	target	Exp	Val	Word	Fem	1	0.914884152340164
300.359145246945	3.21845172347639	Jitter2	Exp	Val	Word	Fem	1	0.914884152340164
303.594863193917	0.5	cue	Exp	Inval	CueFace2	Mas	0	1.1498123162346
304.111886221146	3.93643783069456	Jitter1	Exp	Inval	CueFace2	Mas	0	1.1498123162346
308.031301024612	0.5	target	Exp	Inval	Word	Mas	0	1.1498123162346
308.548199963399	6.01838245025283	Jitter2	Exp	Inval	Word	Mas	0	1.1498123162346
314.569200508991	0.5	cue	Exp	Val	CueName2	Fem	1	0.486325368428879
315.086173445472	5.33740628974738	Jitter1	Exp	Val	CueName2	Fem	1	0.486325368428879
320.406606798739	0.5	target	Exp	Val	Word	Fem	1	0.486325368428879
320.923504883705	6.0183833040719	Jitter2	Exp	Val	Word	Fem	1	0.486325368428879
326.944505429297	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.602315615533371
327.461555209538	6.03798628936602	Jitter1	Exp	Inval	CueFace2	Fem	1	0.602315615533371
333.482491718663	0.5	target	Exp	Inval	Word	Fem	1	0.602315615533371
333.999302998644	5.31836710995958	Jitter2	Exp	Inval	Word	Fem	1	0.602315615533371
339.336492275923	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.53931511718838
339.853518433822	4.63692903308038	Jitter1	Exp	Inval	CueFace2	Fem	1	0.53931511718838
344.473421309003	0.5	target	Exp	Inval	Word	Fem	1	0.53931511718838
344.990312278807	3.91837712810957	Jitter2	Exp	Inval	Word	Fem	1	0.53931511718838
348.926469060569	0.5	cue	Exp	Val	CueName2	Fem	1	0.473757429297621
349.443513148679	3.93648222931188	Jitter1	Exp	Val	CueName2	Fem	1	0.473757429297621
353.362951289881	0.5	target	Exp	Val	Word	Fem	1	0.473757429297621
353.879851082487	3.91836175935714	Jitter2	Exp	Val	Word	Fem	1	0.473757429297621
357.816057670389	0.5	cue	Exp	Val	CueFace2	Mas	1	0.58476563934164
358.333083828289	3.9197604580786	Jitter1	Exp	Val	CueFace2	Mas	1	0.58476563934164
362.235818128467	0.5	target	Exp	Val	Face	Mas	1	0.58476563934164
362.752738412744	5.31838361713744	Jitter2	Exp	Val	Face	Mas	1	0.58476563934164
368.089898944765	0.5	cue	Exp	Inval	CueName2	Mas	1	0.598856223334224
368.606929087156	3.91975618898141	Jitter1	Exp	Inval	CueName2	Mas	1	0.598856223334224
372.509655133746	0.5	target	Exp	Inval	Face	Mas	1	0.598856223334224
373.026554357142	3.21838142566776	Jitter2	Exp	Inval	Face	Mas	1	0.598856223334224
376.262269173443	0.5	cue	Exp	Val	CueFace2	Fem	1	0.620920343473699
376.779324076602	6.02123378063152	Jitter1	Exp	Val	CueFace2	Fem	1	0.620920343473699
382.783502954075	0.5	target	Exp	Val	Face	Fem	1	0.620920343473699
383.300396200731	5.31851709759394	Jitter2	Exp	Val	Face	Fem	1	0.620920343473699
388.637581493518	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.537302664515664
389.154645504086	5.33740998963185	Jitter1	Exp	Inval	CueFace2	Mas	1	0.537302664515664
394.47499148315	0.5	target	Exp	Inval	Word	Mas	1	0.537302664515664
394.991893837216	2.51835413190383	Jitter2	Exp	Inval	Word	Mas	1	0.537302664515664
397.52707362173	0.5	cue	Exp	Val	CueFace2	Mas	1	0.557165637861544
398.044123686577	3.23598846546702	Jitter1	Exp	Val	CueFace2	Mas	1	0.557165637861544
401.263062087197	0.5	target	Exp	Val	Face	Mas	1	0.557165637861544
401.779966718115	3.91846620994875	Jitter2	Exp	Val	Face	Mas	1	0.557165637861544
405.71612634594	0.5	cue	Exp	Val	CueName2	Fem	1	0.655093617044258
406.233201171555	4.63697741618853	Jitter1	Exp	Val	CueName2	Fem	1	0.655093617044258
410.853103762129	0.5	target	Exp	Val	Word	Fem	1	0.655093617044258
411.370012377538	2.51833876315141	Jitter2	Exp	Val	Word	Fem	1	0.655093617044258
413.905256198517	0.5	cue	Exp	Val	CueFace2	Mas	1	0.530914671266146
414.422229988819	3.235923575181	Jitter1	Exp	Val	CueFace2	Mas	1	0.530914671266146
417.641179773698	0.5	target	Exp	Val	Face	Mas	1	0.530914671266146
418.158070174291	5.3181946384102	Jitter2	Exp	Val	Face	Mas	1	0.530914671266146
423.495254897865	0.5	cue	Exp	Inval	CueName2	Fem	1	0.532838042101503
424.012310085631	3.23592385978736	Jitter1	Exp	Inval	CueName2	Fem	1	0.532838042101503
427.231178757653	0.5	target	Exp	Inval	Face	Fem	1	0.532838042101503
427.748101318783	6.0184615708622	Jitter2	Exp	Inval	Face	Fem	1	0.532838042101503
433.769100725947	0.5	cue	Exp	Val	CueFace2	Fem	1	0.546574006375522
434.28615847517	4.62024568372726	Jitter1	Exp	Val	CueFace2	Fem	1	0.546574006375522
438.889346409675	0.5	target	Exp	Val	Face	Fem	1	0.546574006375522
439.406246771496	2.51834217842952	Jitter2	Exp	Val	Face	Fem	1	0.546574006375522
441.941472662264	0.5	cue	Exp	Val	CueFace2	Fem	1	0.570923801444224
442.458497397132	2.53545058761301	Jitter1	Exp	Val	CueFace2	Fem	1	0.570923801444224
444.976923249877	0.5	target	Exp	Val	Face	Fem	1	0.570923801444224
445.49382418091	2.51835897021374	Jitter2	Exp	Val	Face	Fem	1	0.570923801444224
448.029019618782	0.5	cue	Exp	Val	CueName2	Mas	1	0.681350560374995
448.546082206316	5.3374025898629	Jitter1	Exp	Val	CueName2	Mas	1	0.681350560374995
453.866422208645	0.5	target	Exp	Val	Word	Mas	1	0.681350560374995
454.383366969081	5.31836056400971	Jitter2	Exp	Val	Word	Mas	1	0.681350560374995
459.720518678299	0.5	cue	Exp	Val	CueName2	Fem	1	0.474245814077221
460.237547113053	4.63695663991348	Jitter1	Exp	Val	CueName2	Fem	1	0.474245814077221
464.857475318213	0.5	target	Exp	Val	Word	Fem	1	0.474245814077221
465.374374541607	4.61836457696154	Jitter2	Exp	Val	Word	Fem	1	0.474245814077221
