onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
69.4717108238419	6.0379051765085	Jitter1	Att	Inval	CueFace2	Fem	1	0.546577990866354
75.4925582511278	0.5	target	Att	Inval	Word	Fem	1	0.546577990866354
76.0094560514899	6.01837533508842	Jitter2	Att	Inval	Word	Fem	1	0.546577990866354
82.0304571662928	0.5	cue	Att	Inval	CueName1	Fem	1	0.575443068308232
82.5474810473406	6.02121812727273	Jitter1	Att	Inval	CueName1	Fem	1	0.575443068308232
88.5516752935655	0.5	target	Att	Inval	Face	Fem	1	0.575443068308232
89.0685762245976	3.91838538169941	Jitter2	Att	Inval	Face	Fem	1	0.575443068308232
93.004783666318	0.5	cue	Att	Val	CueFace2	Mas	1	0.49830872577877
93.5218106780394	3.23588999161439	Jitter1	Att	Val	CueFace2	Mas	1	0.49830872577877
96.7406736579323	0.5	target	Att	Val	Face	Mas	1	0.49830872577877
97.257625818138	5.31836938681226	Jitter2	Att	Val	Face	Mas	1	0.49830872577877
102.594779234996	0.5	cue	Att	Val	CueName1	Fem	1	0.59618291433253
103.111810800419	3.23598135030261	Jitter1	Att	Val	CueName1	Fem	1	0.59618291433253
106.330760585299	0.5	target	Att	Val	Word	Fem	1	0.59618291433253
106.847656678023	4.61836514617426	Jitter2	Att	Val	Word	Fem	1	0.59618291433253
111.484355606735	0.5	cue	Att	Inval	CueFace2	Fem	1	0.582042239591829
112.001380910815	3.93639798578261	Jitter1	Att	Inval	CueFace2	Fem	1	0.582042239591829
115.920753592518	0.5	target	Att	Inval	Word	Fem	1	0.582042239591829
116.437686114874	5.31836227164968	Jitter2	Att	Inval	Word	Fem	1	0.582042239591829
121.77486913081	0.5	cue	Att	Val	CueName1	Mas	0	1.51192800138233
122.291939402719	3.23595602032401	Jitter1	Att	Val	CueName1	Mas	0	1.51192800138233
125.510825151134	0.5	target	Att	Val	Word	Mas	0	1.51192800138233
126.0277144133	5.31836084861789	Jitter2	Att	Val	Word	Mas	0	1.51192800138233
131.36490283676	0.5	cue	Att	Inval	CueFace2	Fem	1	0.480775541371258
131.881891995812	4.63695322463354	Jitter1	Att	Inval	CueFace2	Fem	1	0.480775541371258
136.501856061393	0.5	target	Att	Inval	Word	Fem	1	0.480775541371258
137.018724547284	2.51835953942646	Jitter2	Att	Inval	Word	Fem	1	0.480775541371258
139.553948445808	0.5	cue	Att	Val	CueName1	Mas	1	0.419699552285238
140.070988834033	4.63692305634322	Jitter1	Att	Val	CueName1	Mas	1	0.419699552285238
144.690871502151	0.5	target	Att	Val	Word	Mas	1	0.419699552285238
145.207899083083	6.01824128542103	Jitter2	Att	Val	Word	Mas	1	0.419699552285238
151.228778101693	0.5	cue	Att	Val	CueFace2	Mas	1	0.540922290183516
151.745796575216	5.3207727465342	Jitter1	Att	Val	CueFace2	Mas	1	0.540922290183516
157.049550848227	0.5	target	Att	Val	Face	Mas	1	0.540922290183516
157.56640453458	2.51839369220761	Jitter2	Att	Val	Face	Mas	1	0.540922290183516
160.101582611453	0.5	cue	Att	Inval	CueFace2	Mas	0	0.638922844027547
160.620351130443	6.03788639247978	Jitter1	Att	Inval	CueFace2	Mas	0	0.638922844027547
166.639469003932	0.5	target	Att	Inval	Word	Mas	0	0.638922844027547
167.156434256038	6.01836964295762	Jitter2	Att	Inval	Word	Mas	0	0.638922844027547
173.177462123855	0.5	cue	Att	Val	CueName1	Fem	1	0.522897021110111
173.694450429088	6.03787045451281	Jitter1	Att	Val	CueName1	Fem	1	0.522897021110111
179.715332578367	0.5	target	Att	Val	Word	Fem	1	0.522897021110111
180.232232370974	2.51835043201936	Jitter2	Att	Val	Word	Fem	1	0.522897021110111
182.76755815863	0.5	cue	Att	Val	CueFace2	Fem	1	0.462810039663964
183.284582608892	3.23583790862176	Jitter1	Att	Val	CueFace2	Fem	1	0.462810039663964
186.503396067252	0.5	target	Att	Val	Face	Fem	1	0.462810039663964
187.020305821086	3.91835492880091	Jitter2	Att	Val	Face	Fem	1	0.462810039663964
190.956508424495	0.5	cue	Att	Inval	CueName1	Fem	1	0.516985459169518
191.473537997674	5.32072777870599	Jitter1	Att	Inval	CueName1	Fem	1	0.516985459169518
196.777236203201	0.5	target	Att	Inval	Face	Fem	1	0.516985459169518
197.29417271005	3.21836434927718	Jitter2	Att	Inval	Face	Fem	1	0.516985459169518
200.529866180863	0.5	cue	Att	Val	CueFace2	Fem	1	0.528400741912264
201.046894046402	3.91978322660179	Jitter1	Att	Val	CueFace2	Fem	1	0.528400741912264
204.949649407465	0.5	target	Att	Val	Face	Fem	1	0.528400741912264
205.466527285369	2.51833563247965	Jitter2	Att	Val	Face	Fem	1	0.528400741912264
208.00176285276	0.5	cue	Att	Inval	CueFace2	Fem	1	0.444300654906328
208.518724974194	3.23592869809909	Jitter1	Att	Inval	CueFace2	Fem	1	0.444300654906328
211.737691550859	0.5	target	Att	Inval	Word	Fem	1	0.444300654906328
212.25474787705	3.21820383120212	Jitter2	Att	Inval	Word	Fem	1	0.444300654906328
215.490254076776	0.5	cue	Att	Inval	CueFace2	Fem	1	0.430232554830582
216.007339717438	5.33740515132013	Jitter1	Att	Inval	CueFace2	Fem	1	0.430232554830582
221.327659228096	0.5	target	Att	Inval	Word	Fem	1	0.430232554830582
221.84474970707	4.61825955715722	Jitter2	Att	Inval	Word	Fem	1	0.430232554830582
226.481315724539	0.5	cue	Att	Inval	CueName1	Mas	0	0.580214496547342
226.998293214725	4.6202786980848	Jitter1	Att	Inval	CueName1	Mas	0	0.580214496547342
231.601594422624	0.5	target	Att	Inval	Face	Mas	0	0.580214496547342
232.11846575458	3.91837912035408	Jitter2	Att	Inval	Face	Mas	0	0.580214496547342
236.054672911694	0.5	cue	Att	Val	CueFace2	Fem	0	0.691631401548875
236.571669185909	2.53539793540585	Jitter1	Att	Val	CueFace2	Fem	0	0.691631401548875
239.0900708471	0.5	target	Att	Val	Face	Fem	0	0.691631401548875
239.607028130224	4.61836685381422	Jitter2	Att	Val	Face	Fem	0	0.691631401548875
244.243719943774	0.5	cue	Att	Val	CueFace2	Mas	1	0.528672825739704
244.76074894774	6.02123064995976	Jitter1	Att	Val	CueFace2	Mas	1	0.528672825739704
250.764950593733	0.5	target	Att	Val	Face	Mas	1	0.528672825739704
251.281846971062	3.91842608043044	Jitter2	Att	Val	Face	Mas	1	0.528672825739704
255.218051566717	0.5	cue	Att	Inval	CueFace2	Mas	0	0.563547938978445
255.735081424502	3.23594207460519	Jitter1	Att	Inval	CueFace2	Mas	0	0.563547938978445
258.953993641322	0.5	target	Att	Inval	Word	Mas	0	0.563547938978445
259.47089741842	2.51836807762265	Jitter2	Att	Inval	Word	Mas	0	0.563547938978445
262.006131278171	0.5	cue	Att	Inval	CueFace2	Fem	1	0.587866427331392
262.523157720678	2.5354500184003	Jitter1	Att	Inval	CueFace2	Fem	1	0.587866427331392
265.041581296571	0.5	target	Att	Inval	Word	Fem	1	0.587866427331392
265.558468281884	3.91837029755334	Jitter2	Att	Inval	Word	Fem	1	0.587866427331392
269.494699061341	0.5	cue	Att	Val	CueFace2	Mas	1	0.611274174832943
270.011705865996	2.53544005717049	Jitter1	Att	Val	CueFace2	Mas	1	0.611274174832943
272.530139118511	0.5	target	Att	Val	Face	Mas	1	0.611274174832943
273.047030372923	3.21828579787871	Jitter2	Att	Val	Face	Mas	1	0.611274174832943
276.282758850339	0.5	cue	Att	Inval	CueName1	Fem	1	0.410656464851854
276.799788708124	3.23594378224334	Jitter1	Att	Inval	CueName1	Fem	1	0.410656464851854
280.018702632582	0.5	target	Att	Inval	Face	Fem	1	0.410656464851854
280.535738467104	2.51822065144734	Jitter2	Att	Inval	Face	Fem	1	0.410656464851854
283.070830308205	0.5	cue	Att	Val	CueName1	Fem	1	0.681975271678311
283.587862158234	3.9364742603284	Jitter1	Att	Val	CueName1	Fem	1	0.681975271678311
287.507304568533	0.5	target	Att	Val	Word	Fem	1	0.681975271678311
288.0241676469	3.91838708933756	Jitter2	Att	Val	Word	Fem	1	0.681975271678311
291.960375942439	0.5	cue	Att	Inval	CueFace2	Mas	1	0.467854974765942
292.477411207748	4.63697485472949	Jitter1	Att	Inval	CueFace2	Mas	1	0.467854974765942
297.097350797168	0.5	target	Att	Inval	Word	Mas	1	0.467854974765942
297.614195660719	3.91835635183452	Jitter2	Att	Inval	Word	Mas	1	0.467854974765942
301.550393425818	0.5	cue	Att	Inval	CueName1	Mas	1	0.518656953236132
302.067436944715	3.23604396373776	Jitter1	Att	Inval	CueName1	Mas	1	0.518656953236132
305.286437389555	0.5	target	Att	Inval	Face	Mas	1	0.518656953236132
305.803245538864	6.01837533509024	Jitter2	Att	Inval	Face	Mas	1	0.518656953236132
311.824249499734	0.5	cue	Att	Val	CueName1	Fem	1	0.823365511894735
312.341268257864	5.33741795861351	Jitter1	Att	Val	CueName1	Fem	1	0.823365511894735
317.661667458347	0.5	target	Att	Val	Word	Fem	1	0.823365511894735
318.178555582088	5.31835885637156	Jitter2	Att	Val	Word	Fem	1	0.823365511894735
323.515746282399	0.5	cue	Att	Val	CueName1	Mas	1	0.516947606502072
324.032767032775	6.03789720752684	Jitter1	Att	Val	CueName1	Mas	1	0.516947606502072
330.053643489926	0.5	target	Att	Val	Word	Mas	1	0.516947606502072
330.570542144107	2.51835811639467	Jitter2	Att	Val	Word	Mas	1	0.516947606502072
333.105771165547	0.5	cue	Att	Val	CueName1	Fem	1	0.570155363851882
333.622806715463	4.63693244835849	Jitter1	Att	Val	CueName1	Fem	1	0.570155363851882
338.242703613905	0.5	target	Att	Val	Word	Fem	1	0.570155363851882
338.759592876071	6.018364235435	Jitter2	Att	Val	Word	Fem	1	0.570155363851882
344.797259410017	0.5	cue	Att	Inval	CueName1	Mas	1	0.531100803927984
345.314282721853	3.93643583844823	Jitter1	Att	Inval	CueName1	Mas	1	0.531100803927984
349.233695248466	0.5	target	Att	Inval	Face	Mas	1	0.531100803927984
349.750604433089	3.21827071373264	Jitter2	Att	Inval	Face	Mas	1	0.531100803927984
352.986317541752	0.5	cue	Att	Inval	CueName1	Fem	1	0.516958990763669
353.503348822569	3.9364261618266	Jitter1	Att	Inval	CueName1	Fem	1	0.516958990763669
357.422743703579	0.5	target	Att	Inval	Face	Fem	1	0.516958990763669
357.939653172809	6.0182808457248	Jitter2	Att	Inval	Face	Fem	1	0.516958990763669
363.977247132092	0.5	cue	Att	Inval	CueFace2	Mas	1	0.733814071685629
364.494321957707	5.33749622540563	Jitter1	Att	Inval	CueFace2	Mas	1	0.733814071685629
369.814743357498	0.5	target	Att	Inval	Word	Mas	1	0.733814071685629
370.331638596401	4.61833327024578	Jitter2	Att	Inval	Word	Mas	1	0.733814071685629
374.968303941545	0.5	cue	Att	Val	CueFace2	Fem	1	0.54784676671261
375.485361690768	4.62030545109701	Jitter1	Att	Val	CueFace2	Fem	1	0.54784676671261
380.088609392642	0.5	target	Att	Val	Face	Fem	1	0.54784676671261
380.605492393464	3.2183649184899	Jitter2	Att	Val	Face	Fem	1	0.54784676671261
383.841209202012	0.5	cue	Att	Inval	CueFace2	Mas	1	0.654810718167937
384.358237352159	3.93637635568848	Jitter1	Att	Inval	CueFace2	Mas	1	0.654810718167937
388.2775855577	0.5	target	Att	Inval	Word	Mas	1	0.654810718167937
388.794531171956	3.21838569476677	Jitter2	Att	Inval	Word	Mas	1	0.654810718167937
392.030215819968	0.5	cue	Att	Inval	CueName1	Mas	1	0.77280573356984
392.547269015487	6.02126138746098	Jitter1	Att	Inval	CueName1	Mas	1	0.77280573356984
398.551477207429	0.5	target	Att	Inval	Face	Mas	1	0.77280573356984
399.068372730939	2.51818194496263	Jitter2	Att	Inval	Face	Mas	1	0.77280573356984
401.603599475528	0.5	cue	Att	Inval	CueName1	Fem	1	0.520327308877313
402.120675154962	4.62033191950286	Jitter1	Att	Inval	CueName1	Fem	1	0.520327308877313
406.72393139503	0.5	target	Att	Inval	Face	Fem	1	0.520327308877313
407.240746659503	5.31839983970895	Jitter2	Att	Inval	Face	Fem	1	0.520327308877313
412.577868485037	0.5	cue	Att	Val	CueFace2	Fem	1	0.47742173818915
413.094950425815	5.32088858138741	Jitter1	Att	Val	CueFace2	Fem	1	0.47742173818915
418.398757066425	0.5	target	Att	Val	Face	Fem	1	0.47742173818915
418.91556550034	6.018364235435	Jitter2	Att	Val	Face	Fem	1	0.47742173818915
424.936595075797	0.5	cue	Att	Inval	CueName1	Mas	1	0.478727228277421
425.453559189475	5.32071070231359	Jitter1	Att	Inval	CueName1	Mas	1	0.478727228277421
430.75730577811	0.5	target	Att	Inval	Face	Mas	1	0.478727228277421
431.274207847569	5.31838276331837	Jitter2	Att	Inval	Face	Mas	1	0.478727228277421
436.61138317913	0.5	cue	Att	Val	CueFace2	Mas	1	0.68418296442178
437.128408198603	3.93637806332663	Jitter1	Att	Val	CueFace2	Mas	1	0.68418296442178
441.047761242457	0.5	target	Att	Val	Face	Mas	1	0.68418296442178
441.564737878822	4.61833896237658	Jitter2	Att	Val	Face	Mas	1	0.68418296442178
446.201408916097	0.5	cue	Att	Val	CueName1	Fem	1	0.591029828754472
446.718452150388	2.53541102730742	Jitter1	Att	Val	CueName1	Fem	1	0.591029828754472
449.236819943404	0.5	target	Att	Val	Word	Fem	1	0.591029828754472
449.753766980693	3.21835495726191	Jitter2	Att	Val	Word	Fem	1	0.591029828754472
452.989483789241	0.5	cue	Att	Val	CueName1	Mas	0	0.577953866990356
453.50650909332	3.93637151737676	Jitter1	Att	Val	CueName1	Mas	0	0.577953866990356
457.425855306617	0.5	target	Att	Val	Word	Mas	0	0.577953866990356
457.942817428051	4.61835945404528	Jitter2	Att	Val	Word	Mas	0	0.577953866990356
462.579535710007	0.5	cue	Att	Val	CueName1	Mas	1	0.572699176889728
463.096489862459	2.53545400289113	Jitter1	Att	Val	CueName1	Mas	1	0.572699176889728
465.614989712898	0.5	target	Att	Val	Word	Mas	1	0.572699176889728
466.131882390342	3.9	Jitter2	Att	Val	Word	Mas	1	0.572699176889728
