onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
154.937483048123	0.5	target	Exp	Val	Word	Fem	1	0.477017312330645
155.454408455318	6.01826348472787	Jitter2	Exp	Val	Word	Fem	1	0.477017312330645
161.475390216878	0.5	cue	Exp	Val	CueFace1	Fem	1	0.799497271051223
161.992404136698	2.53543208818883	Jitter1	Exp	Val	CueFace1	Fem	1	0.799497271051223
164.510822305067	0.5	target	Exp	Val	Face	Fem	1	0.799497271051223
165.027736897213	5.31824956747005	Jitter2	Exp	Val	Face	Fem	1	0.799497271051223
170.36491905933	0.5	cue	Exp	Val	CueName2	Mas	1	0.581941488884695
170.881899395581	2.5354520106448	Jitter1	Exp	Val	CueName2	Mas	1	0.581941488884695
173.400371069974	0.5	target	Exp	Val	Word	Mas	1	0.581941488884695
173.917291923464	3.21836918758709	Jitter2	Exp	Val	Word	Mas	1	0.581941488884695
177.15296404879	0.5	cue	Exp	Val	CueFace1	Fem	1	0.628899571753209
177.670032897666	4.62029776671989	Jitter1	Exp	Val	CueFace1	Fem	1	0.628899571753209
182.27326181551	0.5	target	Exp	Val	Face	Fem	1	0.628899571753209
182.790136562744	2.51835327808294	Jitter2	Exp	Val	Face	Fem	1	0.628899571753209
185.325364445758	0.5	cue	Exp	Val	CueFace1	Fem	1	0.456881685940971
185.842415079818	3.23588145341637	Jitter1	Exp	Val	CueFace1	Fem	1	0.456881685940971
189.061245899175	0.5	target	Exp	Val	Face	Fem	1	0.456881685940971
189.578212574314	4.61837738425493	Jitter2	Exp	Val	Face	Fem	1	0.456881685940971
194.214903249438	0.5	cue	Exp	Val	CueFace1	Mas	1	0.567212247869975
194.731887285574	3.23593552865532	Jitter1	Exp	Val	CueFace1	Mas	1	0.567212247869975
197.950838778093	0.5	target	Exp	Val	Face	Mas	1	0.567212247869975
198.46774995496	3.91836944373426	Jitter2	Exp	Val	Face	Mas	1	0.567212247869975
202.403956542861	0.5	cue	Exp	Inval	CueName2	Fem	1	0.582267647951085
202.920936879113	3.91976301953946	Jitter1	Exp	Inval	CueName2	Fem	1	0.582267647951085
206.823719562401	0.5	target	Exp	Inval	Face	Fem	1	0.582267647951085
207.340613947483	4.61836201550432	Jitter2	Exp	Inval	Face	Fem	1	0.582267647951085
211.977304053395	0.5	cue	Exp	Val	CueFace1	Mas	1	0.536163100025078
212.494339603309	3.93643213856376	Jitter1	Exp	Val	CueFace1	Mas	1	0.536163100025078
216.413736191958	0.5	target	Exp	Val	Face	Mas	1	0.536163100025078
216.930641392089	6.01836907374491	Jitter2	Exp	Val	Face	Mas	1	0.536163100025078
222.951644214532	0.5	cue	Exp	Val	CueName2	Fem	1	0.582244025610635
223.468722455425	3.23592812888637	Jitter1	Exp	Val	CueName2	Fem	1	0.582244025610635
226.687572343419	0.5	target	Exp	Val	Word	Fem	1	0.582244025610635
227.204480958828	3.21835467265555	Jitter2	Exp	Val	Word	Fem	1	0.582244025610635
230.440197767375	0.5	cue	Exp	Inval	CueName2	Mas	1	0.468276477015024
230.957227055947	6.02122979613887	Jitter1	Exp	Inval	CueName2	Mas	1	0.468276477015024
236.961427563514	0.5	target	Exp	Inval	Face	Mas	1	0.468276477015024
237.478338455776	3.91835379037548	Jitter2	Exp	Inval	Face	Mas	1	0.468276477015024
241.414531097957	0.5	cue	Exp	Inval	CueFace1	Mas	0	0.474789697129381
241.931566363266	3.93636667906685	Jitter1	Exp	Inval	CueFace1	Mas	0	0.474789697129381
245.850897777023	0.5	target	Exp	Inval	Word	Mas	0	0.474789697129381
246.367863598342	4.61835205427633	Jitter2	Exp	Inval	Word	Mas	0	0.474789697129381
251.004557119531	0.5	cue	Exp	Inval	CueName2	Fem	1	0.589502630191419
251.521539448027	2.5354520106448	Jitter1	Exp	Inval	CueName2	Fem	1	0.589502630191419
254.040009130176	0.5	target	Exp	Inval	Face	Fem	1	0.589502630191419
254.556912338061	2.51835953942827	Jitter2	Exp	Inval	Face	Fem	1	0.589502630191419
257.092138798043	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.49542139267578
257.609168371222	6.03790432268943	Jitter1	Exp	Inval	CueFace1	Fem	1	0.49542139267578
263.630043120733	0.5	target	Exp	Inval	Word	Fem	1	0.49542139267578
264.146961981976	2.51834473988856	Jitter2	Exp	Inval	Word	Fem	1	0.49542139267578
266.682183603647	0.5	cue	Exp	Val	CueFace1	Fem	1	0.729957653396923
267.199210046154	6.02121357356737	Jitter1	Exp	Val	CueFace1	Fem	1	0.729957653396923
273.203397177214	0.5	target	Exp	Val	Face	Fem	1	0.729957653396923
273.720294408364	5.3182985197891	Jitter2	Exp	Val	Face	Fem	1	0.729957653396923
279.057487100921	0.5	cue	Exp	Val	CueName2	Mas	1	0.558382899929711
279.574512974214	5.33746378026262	Jitter1	Exp	Val	CueName2	Mas	1	0.558382899929711
284.894950881184	0.5	target	Exp	Val	Word	Mas	1	0.558382899929711
285.411791191029	3.91836631306251	Jitter2	Exp	Val	Word	Mas	1	0.558382899929711
289.348010017011	0.5	cue	Exp	Val	CueFace1	Mas	1	0.516920568883506
289.865025359863	4.62026162169241	Jitter1	Exp	Val	CueFace1	Mas	1	0.516920568883506
294.468271638703	0.5	target	Exp	Val	Face	Mas	1	0.516920568883506
294.9851446783	5.3183619870415	Jitter2	Exp	Val	Face	Mas	1	0.516920568883506
300.322325986595	0.5	cue	Exp	Val	CueFace1	Fem	0	0.518068671568471
300.839351575281	5.32073347083497	Jitter1	Exp	Val	CueFace1	Fem	0	0.518068671568471
306.14305945743	0.5	target	Exp	Val	Face	Fem	0	0.518068671568471
306.65996152689	3.21834898052657	Jitter2	Exp	Val	Face	Fem	0	0.518068671568471
309.895682604536	0.5	cue	Exp	Inval	CueName2	Mas	1	0.51743769892164
310.412721285124	3.23593809011436	Jitter1	Exp	Inval	CueName2	Mas	1	0.51743769892164
313.63162069465	0.5	target	Exp	Inval	Face	Mas	1	0.51743769892164
314.148522194897	5.31837792500664	Jitter2	Exp	Inval	Face	Mas	1	0.51743769892164
319.485704926225	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.545834598646252
320.002758690958	5.33736644483542	Jitter1	Exp	Inval	CueFace1	Fem	1	0.545834598646252
325.32307137106	0.5	target	Exp	Inval	Word	Fem	1	0.545834598646252
325.840018408349	5.31836397928782	Jitter2	Exp	Inval	Word	Fem	1	0.545834598646252
331.177202847317	0.5	cue	Exp	Val	CueName2	Fem	1	0.516942483583989
331.694257750476	2.53546282569368	Jitter1	Exp	Val	CueName2	Fem	1	0.516942483583989
334.212665673011	0.5	target	Exp	Val	Word	Fem	1	0.516942483583989
334.729560342699	5.3183699560268	Jitter2	Exp	Val	Word	Fem	1	0.516942483583989
340.066711482705	0.5	cue	Exp	Val	CueName2	Mas	1	0.481047909806875
340.583769801142	4.6369543630608	Jitter1	Exp	Val	CueName2	Mas	1	0.481047909806875
345.203665845766	0.5	target	Exp	Val	Word	Mas	1	0.481047909806875
345.720568199831	2.51830546418933	Jitter2	Exp	Val	Word	Mas	1	0.481047909806875
348.25579494442	0.5	cue	Exp	Inval	CueName2	Fem	0	0.536098494347243
348.772823094565	5.32076449294618	Jitter1	Exp	Inval	CueName2	Fem	0	0.536098494347243
354.076559437366	0.5	target	Exp	Inval	Face	Fem	0	0.536098494347243
354.593433046175	3.21826189093008	Jitter2	Exp	Inval	Face	Fem	0	0.536098494347243
357.829189984241	0.5	cue	Exp	Val	CueFace1	Fem	1	0.466684672772317
358.346216142141	5.32069846423474	Jitter1	Exp	Val	CueFace1	Fem	1	0.466684672772317
363.649888448475	0.5	target	Exp	Val	Face	Fem	1	0.466684672772317
364.166781125919	4.61836571538879	Jitter2	Exp	Val	Face	Fem	1	0.466684672772317
368.803475500928	0.5	cue	Exp	Val	CueName2	Mas	1	0.548572797935776
369.320533250151	3.93646003000322	Jitter1	Exp	Val	CueName2	Mas	1	0.548572797935776
373.239935530932	0.5	target	Exp	Val	Word	Mas	1	0.548572797935776
373.75681881636	6.01839981124976	Jitter2	Exp	Val	Word	Mas	1	0.548572797935776
379.7778389998	0.5	cue	Exp	Val	CueName2	Fem	1	0.473643302084383
380.294870849832	4.63689516490558	Jitter1	Exp	Val	CueName2	Fem	1	0.473643302084383
384.914734164706	0.5	target	Exp	Val	Word	Fem	1	0.473643302084383
385.431630257428	2.5182704575891	Jitter2	Exp	Val	Word	Fem	1	0.473643302084383
387.966861555722	0.5	cue	Exp	Val	CueFace1	Fem	1	0.644170988180122
388.483881736885	6.02122751928619	Jitter1	Exp	Val	CueFace1	Fem	1	0.644170988180122
394.488089075008	0.5	target	Exp	Val	Face	Fem	1	0.644170988180122
395.004982037059	3.91833358331314	Jitter2	Exp	Val	Face	Fem	1	0.644170988180122
398.94111519648	0.5	cue	Exp	Val	CueFace1	Mas	1	0.516956998515525
399.458206813877	2.53552316227433	Jitter1	Exp	Val	CueFace1	Mas	1	0.516956998515525
401.976638358754	0.5	target	Exp	Val	Face	Mas	1	0.516956998515525
402.493546404949	2.51838031570333	Jitter2	Exp	Val	Face	Mas	1	0.516956998515525
405.028768311227	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.475991590445119
405.545765723869	2.53543066515704	Jitter1	Exp	Inval	CueFace1	Mas	1	0.475991590445119
408.064198976384	0.5	target	Exp	Inval	Word	Mas	1	0.475991590445119
408.58112751425	3.21836036478453	Jitter2	Exp	Inval	Word	Mas	1	0.475991590445119
411.8168138699	0.5	cue	Exp	Val	CueFace1	Mas	1	0.438497528049993
412.33387104991	5.32077103889606	Jitter1	Exp	Val	CueFace1	Mas	1	0.438497528049993
417.637584908796	0.5	target	Exp	Val	Face	Mas	1	0.438497528049993
418.154608789844	2.51826191939108	Jitter2	Exp	Val	Face	Mas	1	0.438497528049993
420.689626348643	0.5	cue	Exp	Val	CueFace1	Mas	1	0.486544230840082
421.206706012568	3.91984071711704	Jitter1	Exp	Val	CueFace1	Mas	1	0.486544230840082
425.10946706576	0.5	target	Exp	Val	Face	Mas	1	0.486544230840082
425.626362873876	3.21835808793367	Jitter2	Exp	Val	Face	Mas	1	0.486544230840082
428.862029307071	0.5	cue	Exp	Val	CueName2	Mas	1	0.516948460321146
429.379139139286	6.03795441343573	Jitter1	Exp	Val	CueName2	Mas	1	0.516948460321146
435.399983720507	0.5	target	Exp	Val	Word	Mas	1	0.516948460321146
435.91688465154	4.61824134234121	Jitter2	Exp	Val	Word	Mas	1	0.516948460321146
440.553528366589	0.5	cue	Exp	Val	CueFace1	Fem	0	0.610008245052086
441.070619699382	4.62032338130666	Jitter1	Exp	Val	CueFace1	Fem	0	0.610008245052086
445.673851747895	0.5	target	Exp	Val	Face	Fem	0	0.610008245052086
446.190722510639	3.2183563802937	Jitter2	Exp	Val	Face	Fem	0	0.610008245052086
449.426441880645	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.448484939905029
449.943400871407	4.636873819416	Jitter1	Exp	Inval	CueFace1	Fem	1	0.448484939905029
454.563315700061	0.5	target	Exp	Inval	Word	Fem	1	0.448484939905029
455.080567550929	6.0180676754444	Jitter2	Exp	Inval	Word	Fem	1	0.448484939905029
461.101289182134	0.5	cue	Exp	Val	CueFace1	Mas	1	0.494470806912432
461.618300255888	3.23590735261132	Jitter1	Exp	Val	CueFace1	Mas	1	0.494470806912432
464.837196534745	0.5	target	Exp	Val	Face	Mas	1	0.494470806912432
465.354121372726	4.61833924698112	Jitter2	Exp	Val	Face	Mas	1	0.494470806912432
