onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
34.0844812433388	0.5	cue	Att	Val	CueFace2	Fem	1	0.730042873015918
34.6015220148256	4.63695088159511	Jitter1	Att	Val	CueFace2	Fem	1	0.730042873015918
39.2214321249339	0.5	target	Att	Val	Face	Fem	1	0.730042873015918
39.7382722493421	2.5185181601264	Jitter2	Att	Val	Face	Fem	1	0.730042873015918
42.2735283603979	0.5	cue	Att	Val	CueFace2	Mas	1	0.468952639323106
42.7905571784395	4.63692242101388	Jitter1	Att	Val	CueFace2	Mas	1	0.468952639323106
47.4104507814118	0.5	target	Att	Val	Face	Mas	1	0.468952639323106
47.9273546575168	52.5457927864954	Jitter2	Att	Val	Face	Mas	1	0.468952639323106
52.5640576474725	0.5	cue	Att	Inval	CueFace2	Mas	1	1.43428281618617
53.0810648354745	4.63690989835959	Jitter1	Att	Inval	CueFace2	Mas	1	1.43428281618617
57.7009675458321	0.5	target	Att	Inval	Word	Mas	1	1.43428281618617
58.21786629903	4.61852094926508	Jitter2	Att	Inval	Word	Mas	1	1.43428281618617
62.8545570509377	0.5	cue	Att	Inval	CueName1	Mas	1	0.579838753747026
63.3716003838745	5.32074104516141	Jitter1	Att	Inval	CueName1	Mas	1	0.579838753747026
68.6752980960991	0.5	target	Att	Inval	Face	Mas	1	0.579838753747026
69.192190018759	5.31830681187057	Jitter2	Att	Inval	Face	Mas	1	0.579838753747026
74.5293710325932	0.5	cue	Att	Val	CueFace2	Fem	1	0.730310971666768
75.0463628518846	2.53537308403611	Jitter1	Att	Val	CueFace2	Fem	1	0.730310971666768
77.5647441166293	0.5	target	Att	Val	Face	Fem	1	0.730310971666768
78.0817239824755	6.01842452482379	Jitter2	Att	Val	Face	Fem	1	0.730310971666768
84.1193377678719	0.5	cue	Att	Val	CueName1	Mas	1	0.526582180493278
84.6364143996871	4.63697820374728	Jitter1	Att	Val	CueName1	Mas	1	0.526582180493278
89.2563159716192	0.5	target	Att	Val	Word	Mas	1	0.526582180493278
89.7732084634918	3.91842998925495	Jitter2	Att	Val	Word	Mas	1	0.526582180493278
93.7093577244268	0.5	cue	Att	Val	CueName1	Mas	1	0.585483624923654
94.2264369176955	3.23600109516337	Jitter1	Att	Val	CueName1	Mas	1	0.585483624923654
97.4453588195902	0.5	target	Att	Val	Word	Mas	1	0.585483624923654
97.9622544421254	6.01834938889442	Jitter2	Att	Val	Word	Mas	1	0.585483624923654
103.999928563946	0.5	cue	Att	Val	CueFace2	Mas	1	0.57798853152417
104.51696620477	5.32074417582771	Jitter1	Att	Val	CueFace2	Mas	1	0.57798853152417
109.820672739774	0.5	target	Att	Val	Face	Mas	1	0.57798853152417
110.337556693474	5.31840329322949	Jitter2	Att	Val	Face	Mas	1	0.57798853152417
115.674676517061	0.5	cue	Att	Val	CueName1	Mas	1	0.647442589321145
116.191769656012	3.93649249551527	Jitter1	Att	Val	CueName1	Mas	1	0.647442589321145
120.111169012576	0.5	target	Att	Val	Word	Mas	1	0.647442589321145
120.628066627352	2.51839748727434	Jitter2	Att	Val	Word	Mas	1	0.647442589321145
