onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
60.8909367650904	0.5	cue	Att	Inval	CueName1	Mas	1	0.444549812400965
61.4079683789873	3.23595697647988	Jitter1	Att	Inval	CueName1	Mas	1	0.444549812400965
64.6268937415703	0.5	target	Att	Inval	Face	Mas	1	0.444549812400965
65.1439415780847	3.91814237936887	Jitter2	Att	Inval	Face	Mas	1	0.444549812400965
69.0800301569921	0.5	cue	Att	Val	CueName1	Fem	1	0.669412083801035
69.597025910366	6.03790898428497	Jitter1	Att	Val	CueName1	Fem	1	0.669412083801035
75.617939141277	0.5	target	Att	Val	Word	Fem	1	0.669412083801035
76.1348008446007	4.61838028263219	Jitter2	Att	Val	Word	Fem	1	0.669412083801035
80.7715522455092	0.5	cue	Att	Inval	CueName1	Fem	1	0.738492258538372
81.2885832901916	6.02126400943962	Jitter1	Att	Inval	CueName1	Fem	1	0.738492258538372
87.2928162549488	0.5	target	Att	Inval	Face	Fem	1	0.738492258538372
87.8096779582725	5.31845339825395	Jitter2	Att	Inval	Face	Fem	1	0.738492258538372
93.1468465650596	0.5	cue	Att	Inval	CueFace1	Mas	1	0.590862738725264
93.6639234315217	5.33748694008136	Jitter1	Att	Inval	CueFace1	Mas	1	0.590862738725264
98.984333505141	0.5	target	Att	Inval	Word	Mas	1	0.590862738725264
99.5012137079411	3.91840023360555	Jitter2	Att	Inval	Word	Mas	1	0.590862738725264
103.437475897317	0.5	cue	Att	Val	CueName1	Fem	1	0.540277771057845
103.954499826816	5.33742973400922	Jitter1	Att	Val	CueName1	Fem	1	0.540277771057845
109.274905631326	0.5	target	Att	Val	Word	Fem	1	0.540277771057845
109.791766480827	6.01842092455809	Jitter2	Att	Val	Word	Fem	1	0.540277771057845
115.829479512968	0.5	cue	Att	Inval	CueName1	Fem	1	0.99827670264176
116.346507142363	2.5354646342671	Jitter1	Att	Inval	CueName1	Fem	1	0.99827670264176
118.864944147235	0.5	target	Att	Inval	Face	Fem	1	0.99827670264176
119.381807273595	4.61841130483072	Jitter2	Att	Inval	Face	Fem	1	0.99827670264176
124.018504314505	0.5	cue	Att	Inval	CueFace1	Fem	1	0.823049948870448
124.535641802327	5.33749234762035	Jitter1	Att	Inval	CueFace1	Fem	1	0.823049948870448
129.855996662125	0.5	target	Att	Inval	Word	Fem	1	0.823049948870448
130.37287316503	2.51835987628647	Jitter2	Att	Inval	Word	Fem	1	0.823049948870448
132.908130462859	0.5	cue	Att	Val	CueFace1	Fem	1	0.575404861036077
133.42518086084	2.53548284913586	Jitter1	Att	Val	CueFace1	Fem	1	0.575404861036077
135.943613311995	0.5	target	Att	Val	Face	Fem	1	0.575404861036077
136.460467330921	3.21844067630673	Jitter2	Att	Val	Face	Fem	1	0.575404861036077
139.696225224576	0.5	cue	Att	Val	CueFace1	Mas	1	0.562939344771166
140.213204186118	3.91978328290588	Jitter1	Att	Val	CueFace1	Mas	1	0.562939344771166
144.116008507482	0.5	target	Att	Val	Face	Mas	1	0.562939344771166
144.632898956146	2.51835902246467	Jitter2	Att	Val	Face	Mas	1	0.562939344771166
147.16813234696	0.5	cue	Att	Inval	CueFace1	Mas	1	0.436775194080838
147.68513180023	6.03794854470289	Jitter1	Att	Inval	CueFace1	Mas	1	0.436775194080838
153.706080891663	0.5	target	Att	Inval	Word	Mas	1	0.436775194080838
154.223067537603	6.01830508937701	Jitter2	Att	Inval	Word	Mas	1	0.436775194080838
160.260650504196	0.5	cue	Att	Val	CueName1	Mas	1	0.578342293246351
160.777684394952	3.23595299197723	Jitter1	Att	Val	CueName1	Mas	1	0.578342293246351
163.996603496173	0.5	target	Att	Val	Word	Mas	1	0.578342293246351
164.513470322428	6.01842433984621	Jitter2	Att	Val	Word	Mas	1	0.578342293246351
170.551208969229	0.5	cue	Att	Val	CueFace1	Mas	1	0.630277153459701
171.068237167838	6.02125917111562	Jitter1	Att	Val	CueFace1	Mas	1	0.630277153459701
177.072468140344	0.5	target	Att	Val	Face	Mas	1	0.630277153459701
177.589331551312	5.31842095301909	Jitter2	Att	Val	Face	Mas	1	0.630277153459701
182.926575009826	0.5	cue	Att	Val	CueName1	Mas	1	0.570683510107756
183.443586131996	5.33741379599815	Jitter1	Att	Val	CueName1	Mas	1	0.570683510107756
188.763988805824	0.5	target	Att	Val	Word	Mas	1	0.570683510107756
189.280895761713	5.31835976244383	Jitter2	Att	Val	Word	Mas	1	0.570683510107756
194.618174796143	0.5	cue	Att	Val	CueName1	Fem	1	0.73605402757812
195.135135258208	3.93638499743702	Jitter1	Att	Val	CueName1	Fem	1	0.73605402757812
199.05455979358	0.5	target	Att	Val	Word	Fem	1	0.73605402757812
199.571419789259	3.21840851567913	Jitter2	Att	Val	Word	Fem	1	0.73605402757812
202.807173698413	0.5	cue	Att	Val	CueFace1	Fem	1	0.562573908965078
203.324196204875	5.32083086555031	Jitter1	Att	Val	CueFace1	Fem	1	0.562573908965078
208.628004563963	0.5	target	Att	Val	Face	Fem	1	0.562573908965078
209.144804507497	3.91821324659259	Jitter2	Att	Val	Face	Fem	1	0.562573908965078
213.08094886944	0.5	cue	Att	Val	CueName1	Fem	0	0.842011911955069
213.59808123433	2.53556026232809	Jitter1	Att	Val	CueName1	Fem	0	0.842011911955069
216.116509131768	0.5	target	Att	Val	Word	Fem	0	0.842011911955069
216.633390472997	2.51847229618079	Jitter2	Att	Val	Word	Fem	0	0.842011911955069
219.16870810758	0.5	cue	Att	Val	CueName1	Mas	1	0.660894355752589
219.685700161059	4.63689270844588	Jitter1	Att	Val	CueName1	Mas	1	0.660894355752589
224.305600816026	0.5	target	Att	Val	Word	Mas	1	0.660894355752589
224.822448288983	4.61846538022246	Jitter2	Att	Val	Word	Mas	1	0.660894355752589
229.459201682143	0.5	cue	Att	Inval	CueFace1	Mas	1	0.516894717773539
229.976253787768	3.93646924120549	Jitter1	Att	Inval	CueFace1	Mas	1	0.516894717773539
233.895670923348	0.5	target	Att	Inval	Word	Mas	1	0.516894717773539
234.412513273374	4.61847505687183	Jitter2	Att	Inval	Word	Mas	1	0.516894717773539
239.049299680983	0.5	cue	Att	Val	CueFace1	Fem	1	0.42870316110475
239.566329587237	4.62032799286681	Jitter1	Att	Val	CueFace1	Fem	1	0.42870316110475
244.16962767385	0.5	target	Att	Val	Face	Fem	1	0.42870316110475
244.686595251099	4.6182046799122	Jitter2	Att	Val	Face	Fem	1	0.42870316110475
249.323139457874	0.5	cue	Att	Val	CueName1	Fem	1	0.530184741461198
249.840163956588	4.63696727556498	Jitter1	Att	Val	CueName1	Fem	1	0.530184741461198
254.460106733439	0.5	target	Att	Val	Word	Fem	1	0.530184741461198
254.976953637182	3.91841361014986	Jitter2	Att	Val	Word	Fem	1	0.530184741461198
258.913206719124	0.5	cue	Att	Inval	CueFace1	Mas	1	0.685142615307996
259.430238617628	3.23596579930654	Jitter1	Att	Inval	CueFace1	Mas	1	0.685142615307996
262.64917251843	0.5	target	Att	Inval	Word	Mas	1	0.685142615307996
263.166035929398	3.21851894332121	Jitter2	Att	Inval	Word	Mas	1	0.685142615307996
266.401807199597	0.5	cue	Att	Inval	CueFace1	Mas	1	0.49147359142853
266.918839667317	4.63691661546136	Jitter1	Att	Inval	CueFace1	Mas	1	0.49147359142853
271.538723815059	0.5	target	Att	Inval	Word	Mas	1	0.49147359142853
272.055635040057	5.31837143134408	Jitter2	Att	Inval	Word	Mas	1	0.49147359142853
277.392831538362	0.5	cue	Att	Val	CueFace1	Mas	1	0.493012178631943
277.909857175505	4.62027818658453	Jitter1	Att	Val	CueFace1	Mas	1	0.493012178631943
282.513109724947	0.5	target	Att	Val	Face	Mas	1	0.493012178631943
283.029996758322	6.018370833669	Jitter2	Att	Val	Face	Mas	1	0.493012178631943
289.067689583343	0.5	cue	Att	Inval	CueName1	Fem	0	0.530094805546014
289.584719204989	4.62027619433366	Jitter1	Att	Inval	CueName1	Fem	0	0.530094805546014
294.187965777677	0.5	target	Att	Inval	Face	Fem	0	0.530094805546014
294.704828334822	6.01826581356545	Jitter2	Att	Inval	Face	Fem	0	0.530094805546014
300.742596865392	0.5	cue	Att	Val	CueName1	Mas	1	0.541490767480354
301.25953256662	6.03787454679878	Jitter1	Att	Val	CueName1	Mas	1	0.541490767480354
307.28047141219	0.5	target	Att	Val	Word	Mas	1	0.541490767480354
307.797325715723	3.21841876154258	Jitter2	Att	Val	Word	Mas	1	0.541490767480354
311.033078771054	0.5	cue	Att	Val	CueFace1	Fem	0	0.608357835651987
311.550097008407	3.93646383366649	Jitter1	Att	Val	CueFace1	Fem	0	0.608357835651987
315.469542604721	0.5	target	Att	Val	Face	Fem	0	0.608357835651987
315.986427361237	5.31838224642252	Jitter2	Att	Val	Face	Fem	0	0.608357835651987
321.323617598182	0.5	cue	Att	Inval	CueName1	Fem	1	0.79742105917785
321.840683080351	5.3208189120428	Jitter1	Att	Inval	CueName1	Fem	1	0.79742105917785
327.144436510224	0.5	target	Att	Inval	Face	Fem	1	0.79742105917785
327.661283983182	2.51839573680991	Jitter2	Att	Inval	Face	Fem	1	0.79742105917785
330.196544411692	0.5	cue	Att	Val	CueFace1	Fem	1	0.516934847406446
330.713597086532	3.23595128433317	Jitter1	Att	Val	CueFace1	Fem	1	0.516934847406446
333.932495696025	0.5	target	Att	Val	Face	Fem	1	0.516934847406446
334.449381021757	2.51838292948014	Jitter2	Att	Val	Face	Fem	1	0.516934847406446
336.984688695084	0.5	cue	Att	Inval	CueName1	Mas	1	0.488297942886675
337.501607319873	5.32072243015955	Jitter1	Att	Inval	CueName1	Mas	1	0.488297942886675
342.805411125243	0.5	target	Att	Inval	Face	Mas	1	0.488297942886675
343.322269982494	4.61839109771063	Jitter2	Att	Inval	Face	Mas	1	0.488297942886675
347.959006299214	0.5	cue	Att	Inval	CueFace1	Fem	1	0.532610165092137
348.476031082535	6.03802339642971	Jitter1	Att	Inval	CueFace1	Fem	1	0.532610165092137
354.497029695644	0.5	target	Att	Inval	Word	Fem	1	0.532610165092137
355.013837038968	6.01841153251644	Jitter2	Att	Inval	Word	Fem	1	0.532610165092137
361.051522748806	0.5	cue	Att	Inval	CueFace1	Fem	1	0.842151369544808
361.568544970661	3.23595612265763	Jitter1	Att	Inval	CueFace1	Fem	1	0.842151369544808
364.787478871463	0.5	target	Att	Inval	Word	Fem	1	0.842151369544808
365.304363343373	3.2183663937949	Jitter2	Att	Inval	Word	Fem	1	0.842151369544808
368.540175881635	0.5	cue	Att	Val	CueName1	Fem	0	0.825530017107667
369.057136628308	3.23590830862713	Jitter1	Att	Val	CueName1	Fem	0	0.825530017107667
372.276084190262	0.5	target	Att	Val	Word	Fem	0	0.825530017107667
372.792943901335	5.31831422527148	Jitter2	Att	Val	Word	Fem	0	0.825530017107667
378.130181667702	0.5	cue	Att	Val	CueFace1	Mas	1	0.582577250254872
378.647279025891	5.320757721468	Jitter1	Att	Val	CueFace1	Mas	1	0.582577250254872
383.95093938917	0.5	target	Att	Val	Face	Mas	1	0.582577250254872
384.467803084745	3.21843327651595	Jitter2	Att	Val	Face	Mas	1	0.582577250254872
387.703553294002	0.5	cue	Att	Inval	CueFace1	Mas	1	0.554482807298427
388.2205849079	2.53545837290585	Jitter1	Att	Inval	CueFace1	Mas	1	0.554482807298427
390.739011666908	0.5	target	Att	Inval	Word	Mas	1	0.554482807298427
391.255898984891	2.51833483084238	Jitter2	Att	Inval	Word	Mas	1	0.554482807298427
393.791154575077	0.5	cue	Att	Val	CueName1	Mas	1	0.649765640097485
394.308197857874	3.93647749481806	Jitter1	Att	Val	CueName1	Mas	1	0.649765640097485
398.227632069895	0.5	target	Att	Val	Word	Mas	1	0.649765640097485
398.744477835208	2.5182693711572	Jitter2	Att	Val	Word	Mas	1	0.649765640097485
401.279681626861	0.5	cue	Att	Val	CueFace1	Fem	1	0.492358720211996
401.796774431333	6.02132121551222	Jitter1	Att	Val	CueFace1	Fem	1	0.492358720211996
407.801002842373	0.5	target	Att	Val	Face	Fem	1	0.492358720211996
408.31786739177	6.01834322675813	Jitter2	Att	Val	Face	Fem	1	0.492358720211996
414.355587823702	0.5	cue	Att	Inval	CueName1	Fem	1	0.697711159424671
414.87260976095	3.23595043051137	Jitter1	Att	Inval	CueName1	Fem	1	0.697711159424671
418.091538254213	0.5	target	Att	Inval	Face	Fem	1	0.697711159424671
418.608420449264	3.21843299190868	Jitter2	Att	Inval	Face	Fem	1	0.697711159424671
421.84416439716	0.5	cue	Att	Inval	CueName1	Mas	1	0.516928016830661
422.361203126241	3.93645273398079	Jitter1	Att	Inval	CueName1	Mas	1	0.516928016830661
426.280617131141	0.5	target	Att	Inval	Face	Mas	1	0.516928016830661
426.797497333941	6.01840441733339	Jitter2	Att	Inval	Face	Mas	1	0.516928016830661
432.835224596448	0.5	cue	Att	Inval	CueFace1	Fem	1	0.437584332708411
433.352241126157	3.93636649796099	Jitter1	Att	Inval	CueFace1	Fem	1	0.437584332708411
437.271591094409	0.5	target	Att	Inval	Word	Fem	1	0.437584332708411
437.788713213436	4.61822801771314	Jitter2	Att	Inval	Word	Fem	1	0.437584332708411
442.425375532251	0.5	cue	Att	Inval	CueName1	Mas	1	0.458595753146255
442.942303264475	6.02116325844645	Jitter1	Att	Inval	CueName1	Mas	1	0.458595753146255
448.946538790698	0.5	target	Att	Inval	Face	Mas	1	0.458595753146255
449.463550766689	2.51823436445602	Jitter2	Att	Inval	Face	Mas	1	0.458595753146255
451.998655514993	0.5	cue	Att	Inval	CueName1	Fem	1	0.866040170047199
452.515710466691	3.9364498879072	Jitter1	Att	Inval	CueName1	Fem	1	0.866040170047199
456.4351054029	0.5	target	Att	Inval	Face	Fem	1	0.866040170047199
456.951987882558	3.91839340303022	Jitter2	Att	Inval	Face	Fem	1	0.866040170047199
460.888231003244	0.5	cue	Att	Inval	CueFace1	Fem	1	0.483868029859877
461.405277132114	4.63693796101052	Jitter1	Att	Inval	CueFace1	Fem	1	0.483868029859877
466.025168964254	0.5	target	Att	Inval	Word	Fem	1	0.483868029859877
466.542048597839	3.91840051821282	Jitter2	Att	Inval	Word	Fem	1	0.483868029859877
