onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
167.874615104168	0.5	target	Att	Val	Word	Fem	1	0.524227625523508
168.391464000162	3.21849930541566	Jitter2	Att	Val	Word	Fem	1	0.524227625523508
171.627264015701	0.5	cue	Att	Val	CueFace1	Mas	1	0.439690711526964
172.144198863107	3.91977616772238	Jitter1	Att	Val	CueFace1	Mas	1	0.439690711526964
176.047040183424	0.5	target	Att	Val	Face	Mas	1	0.439690711526964
176.564000645489	3.918235445964	Jitter2	Att	Val	Face	Mas	1	0.439690711526964
180.500102031726	0.5	cue	Att	Val	CueFace1	Mas	1	0.545313897688629
181.017093800598	6.02125917111516	Jitter1	Att	Val	CueFace1	Mas	1	0.545313897688629
187.021361202841	0.5	target	Att	Val	Face	Mas	1	0.545313897688629
187.538226321453	6.01849236099724	Jitter2	Att	Val	Face	Mas	1	0.545313897688629
193.575942199667	0.5	cue	Att	Val	CueFace1	Mas	1	0.441861980816157
194.09295616791	5.32077223644137	Jitter1	Att	Val	CueFace1	Mas	1	0.441861980816157
199.396714436109	0.5	target	Att	Val	Face	Mas	1	0.441861980816157
199.913720719954	5.31846165186698	Jitter2	Att	Val	Face	Mas	1	0.441861980816157
205.250817890303	0.5	cue	Att	Val	CueFace1	Fem	1	0.539799915357889
205.767797136452	3.23593620014481	Jitter1	Att	Val	CueFace1	Fem	1	0.539799915357889
208.986754090447	0.5	target	Att	Val	Face	Fem	1	0.539799915357889
209.503647669791	3.21859493347756	Jitter2	Att	Val	Face	Fem	1	0.539799915357889
212.739324734966	0.5	cue	Att	Inval	CueFace1	Mas	1	0.78164555971307
213.256409855041	5.33749433987168	Jitter1	Att	Inval	CueFace1	Mas	1	0.78164555971307
218.576819074838	0.5	target	Att	Inval	Word	Mas	1	0.78164555971307
219.093696716172	4.61835836786804	Jitter2	Att	Inval	Word	Mas	1	0.78164555971307
223.73043217907	0.5	cue	Att	Val	CueName2	Fem	1	0.594053186847759
224.247461231501	6.03792691454646	Jitter1	Att	Val	CueName2	Fem	1	0.594053186847759
230.268359093617	0.5	target	Att	Val	Word	Fem	1	0.594053186847759
230.785232465841	4.61844915760503	Jitter2	Att	Val	Word	Fem	1	0.594053186847759
235.421987282037	0.5	cue	Att	Inval	CueFace1	Fem	1	0.612927775483513
235.938981327767	2.53546235740851	Jitter1	Att	Inval	CueFace1	Fem	1	0.612927775483513
238.457449639445	0.5	target	Att	Inval	Word	Fem	1	0.612927775483513
238.974310204339	6.01846418487185	Jitter2	Att	Inval	Word	Fem	1	0.612927775483513
245.012032628522	0.5	cue	Att	Inval	CueName2	Mas	0	0.516931432118326
245.52905143509	2.53545979594219	Jitter1	Att	Inval	CueName2	Mas	0	0.516931432118326
248.047492424465	0.5	target	Att	Inval	Face	Mas	0	0.516931432118326
248.564374619516	4.61850977896529	Jitter2	Att	Inval	Face	Mas	0	0.516931432118326
253.201070806603	0.5	cue	Att	Inval	CueName2	Fem	1	0.689349680798841
253.718157349714	3.91981658196255	Jitter1	Att	Inval	CueName2	Fem	1	0.689349680798841
257.620887388565	0.5	target	Att	Inval	Face	Fem	1	0.689349680798841
258.137754499428	2.51839289073632	Jitter2	Att	Inval	Face	Fem	1	0.689349680798841
260.672975082913	0.5	cue	Att	Inval	CueFace1	Fem	1	0.527741672176489
261.189981366758	5.33747014824894	Jitter1	Att	Inval	CueFace1	Fem	1	0.527741672176489
266.510445231162	0.5	target	Att	Inval	Word	Fem	1	0.527741672176489
267.027303519198	3.91841389475712	Jitter2	Att	Inval	Word	Fem	1	0.527741672176489
270.963534686376	0.5	cue	Att	Val	CueName2	Mas	1	0.553529372757112
271.480595045613	4.63705095011846	Jitter1	Att	Val	CueName2	Mas	1	0.553529372757112
276.100585636494	0.5	target	Att	Val	Word	Mas	1	0.553529372757112
276.617389564531	3.21831402604676	Jitter2	Att	Val	Word	Mas	1	0.553529372757112
279.853135504678	0.5	cue	Att	Inval	CueFace1	Mas	0	0.808026951175179
280.370178502868	4.63693966865458	Jitter1	Att	Inval	CueFace1	Mas	0	0.808026951175179
284.990075173333	0.5	target	Att	Inval	Word	Mas	0	0.808026951175179
285.506937445871	5.3185020661067	Jitter2	Att	Inval	Word	Mas	0	0.808026951175179
290.844178058312	0.5	cue	Att	Val	CueName2	Fem	1	0.758352157736226
291.361206256921	2.53547004180564	Jitter1	Att	Val	CueName2	Fem	1	0.758352157736226
293.879648100118	0.5	target	Att	Val	Word	Fem	1	0.758352157736226
294.396525456844	6.01856095136282	Jitter2	Att	Val	Word	Fem	1	0.758352157736226
300.43432415579	0.5	cue	Att	Val	CueFace1	Fem	1	0.714442085682549
300.951294294505	6.02117891184935	Jitter1	Att	Val	CueFace1	Fem	1	0.714442085682549
306.95550306764	0.5	target	Att	Val	Face	Fem	1	0.714442085682549
307.472365340178	4.61849811006505	Jitter2	Att	Val	Face	Fem	1	0.714442085682549
312.109097387789	0.5	cue	Att	Val	CueFace1	Mas	1	0.46479535452545
312.626093994984	3.2359541304063	Jitter1	Att	Val	CueFace1	Mas	1	0.46479535452545
315.845051518195	0.5	target	Att	Val	Face	Mas	1	0.46479535452545
316.362140053557	3.21825568154509	Jitter2	Att	Val	Face	Mas	1	0.46479535452545
319.597693029938	0.5	cue	Att	Inval	CueName2	Mas	1	0.628420090658892
320.114739728023	3.9197795830105	Jitter1	Att	Inval	CueName2	Mas	1	0.628420090658892
324.017472612949	0.5	target	Att	Inval	Face	Mas	1	0.628420090658892
324.53431325533	5.31858488683883	Jitter2	Att	Inval	Face	Mas	1	0.628420090658892
329.871560129132	0.5	cue	Att	Inval	CueFace1	Fem	1	0.625799711009677
330.388595158317	3.93644476497548	Jitter1	Att	Inval	CueFace1	Fem	1	0.625799711009677
334.308004894107	0.5	target	Att	Inval	Word	Fem	1	0.625799711009677
334.824898758059	5.31852227322725	Jitter2	Att	Inval	Word	Fem	1	0.625799711009677
340.162109486731	0.5	cue	Att	Val	CueName2	Mas	1	0.472180630024013
340.679163015392	2.53541625102116	Jitter1	Att	Val	CueName2	Mas	1	0.472180630024013
343.197525737752	0.5	target	Att	Val	Word	Mas	1	0.472180630024013
343.714458592907	3.91860600470227	Jitter2	Att	Val	Word	Mas	1	0.472180630024013
347.650698582911	0.5	cue	Att	Inval	CueName2	Fem	1	0.497662093121562
348.167729627594	6.02126457865461	Jitter1	Att	Inval	CueName2	Fem	1	0.497662093121562
354.171963161566	0.5	target	Att	Inval	Face	Fem	1	0.497662093121562
354.688822588031	3.21836838604577	Jitter2	Att	Inval	Face	Fem	1	0.497662093121562
357.924570805037	0.5	cue	Att	Inval	CueFace1	Fem	1	0.617063689142924
358.441600426683	3.23597974506583	Jitter1	Att	Inval	CueFace1	Fem	1	0.617063689142924
361.660550550103	0.5	target	Att	Inval	Word	Fem	1	0.617063689142924
362.177407984317	3.21828215002643	Jitter2	Att	Inval	Word	Fem	1	0.617063689142924
365.413188646558	0.5	cue	Att	Val	CueFace1	Mas	1	0.472149038610496
365.930184399932	4.620247164386	Jitter1	Att	Val	CueFace1	Mas	1	0.472149038610496
370.533435810944	0.5	target	Att	Val	Face	Mas	1	0.472149038610496
371.05033451322	2.51863765303688	Jitter2	Att	Val	Face	Mas	1	0.472149038610496
373.58549931367	0.5	cue	Att	Inval	CueName2	Fem	1	0.587577516362671
374.102588133639	4.62040142155638	Jitter1	Att	Inval	CueName2	Fem	1	0.587577516362671
378.705900735226	0.5	target	Att	Inval	Face	Fem	1	0.587577516362671
379.222698117294	3.91843922480939	Jitter2	Att	Inval	Face	Fem	1	0.587577516362671
383.158998444052	0.5	cue	Att	Inval	CueName2	Fem	1	0.547054271486104
383.676012696902	2.53541653562888	Jitter1	Att	Inval	CueName2	Fem	1	0.547054271486104
386.19441497968	0.5	target	Att	Inval	Face	Fem	1	0.547054271486104
386.711292621014	4.61851746336288	Jitter2	Att	Inval	Face	Fem	1	0.547054271486104
391.348037475954	0.5	cue	Att	Inval	CueFace1	Mas	1	0.989959338151493
391.865075351212	2.53544499636109	Jitter1	Att	Inval	CueFace1	Mas	1	0.989959338151493
394.383482472315	0.5	target	Att	Inval	Word	Mas	1	0.989959338151493
394.900366659618	3.91858295150905	Jitter2	Att	Inval	Word	Mas	1	0.989959338151493
398.836611487947	0.5	cue	Att	Val	CueFace1	Fem	1	0.516928016830661
399.353638832734	3.93644504958274	Jitter1	Att	Val	CueFace1	Fem	1	0.516928016830661
403.27305653753	0.5	target	Att	Val	Face	Fem	1	0.516928016830661
403.789935886507	6.01854017502774	Jitter2	Att	Val	Face	Fem	1	0.516928016830661
409.827613911948	0.5	cue	Att	Val	CueName2	Mas	1	0.927765522269965
410.344641541342	6.0378859310913	Jitter1	Att	Val	CueName2	Mas	1	0.927765522269965
416.365499843039	0.5	target	Att	Val	Word	Mas	1	0.927765522269965
416.882453189921	4.61851177121707	Jitter2	Att	Val	Word	Mas	1	0.927765522269965
421.519252689468	0.5	cue	Att	Inval	CueName2	Mas	1	0.717651887102875
422.036216566822	4.62027704815546	Jitter1	Att	Inval	CueName2	Mas	1	0.717651887102875
426.639529737623	0.5	target	Att	Inval	Face	Mas	1	0.717651887102875
427.156328827335	2.51851669492362	Jitter2	Att	Inval	Face	Mas	1	0.717651887102875
429.691660976892	0.5	cue	Att	Val	CueFace1	Mas	1	0.782154437611553
430.208594685869	2.53537270610059	Jitter1	Att	Val	CueFace1	Mas	1	0.782154437611553
432.727033682992	0.5	target	Att	Val	Face	Mas	1	0.782154437611553
433.243932100661	4.6184150047261	Jitter2	Att	Val	Face	Mas	1	0.782154437611553
437.880628572355	0.5	cue	Att	Inval	CueFace1	Mas	1	0.448050767116456
438.397649086567	3.93644874947813	Jitter1	Att	Inval	CueFace1	Mas	1	0.448050767116456
442.317077321833	0.5	target	Att	Inval	Word	Mas	1	0.448050767116456
442.834096413008	6.01834977272665	Jitter2	Att	Inval	Word	Mas	1	0.448050767116456
448.871698163685	0.5	cue	Att	Inval	CueName2	Fem	1	0.445357527991746
449.388755676849	3.23601247490842	Jitter1	Att	Inval	CueName2	Fem	1	0.445357527991746
452.607710638593	0.5	target	Att	Inval	Face	Fem	1	0.445357527991746
453.124692161601	6.01824190655043	Jitter2	Att	Inval	Face	Fem	1	0.445357527991746
459.162263174686	0.5	cue	Att	Inval	CueName2	Mas	1	0.516917770966757
459.679291088688	6.0212543327907	Jitter1	Att	Inval	CueName2	Mas	1	0.516917770966757
465.683517507477	0.5	target	Att	Inval	Face	Mas	1	0.516917770966757
466.200386041377	3.9183914107789	Jitter2	Att	Inval	Face	Mas	1	0.516917770966757
