onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
187.384737306015	0.5	cue	Exp	Inval	CueName2	Fem	1	0.492234346810619
187.90181701855	4.62172883012408	Jitter1	Exp	Inval	CueName2	Fem	1	0.492234346810619
192.506466136139	0.5	target	Exp	Inval	Face	Fem	1	0.492234346810619
193.021917325556	5.31840700726025	Jitter2	Exp	Inval	Face	Fem	1	0.492234346810619
198.359119800615	0.5	cue	Exp	Inval	CueName2	Mas	1	0.603674622105245
198.876159383518	3.9198305277223	Jitter1	Exp	Inval	CueName2	Mas	1	0.603674622105245
202.778950328337	0.5	target	Exp	Inval	Face	Mas	1	0.603674622105245
203.295847038362	4.61837145980462	Jitter2	Exp	Inval	Face	Mas	1	0.603674622105245
207.932552332883	0.5	cue	Exp	Val	CueName2	Fem	1	0.577029115044752
208.449571139451	4.63692429985895	Jitter1	Exp	Val	CueName2	Fem	1	0.577029115044752
213.069476632742	0.5	target	Exp	Val	Word	Fem	1	0.577029115044752
213.586342889783	2.51843017429655	Jitter2	Exp	Val	Word	Fem	1	0.577029115044752
216.121617833267	0.5	cue	Exp	Val	CueName2	Mas	1	0.458969727172189
216.638642616588	6.03793146826411	Jitter1	Exp	Val	CueName2	Mas	1	0.458969727172189
222.659549301531	0.5	target	Exp	Val	Word	Mas	1	0.458969727172189
223.17642950433	3.21847881368831	Jitter2	Exp	Val	Word	Mas	1	0.458969727172189
226.41214869139	0.5	cue	Exp	Val	CueFace1	Mas	1	0.490223311446243
226.929190551151	3.23600535972491	Jitter1	Exp	Val	CueFace1	Mas	1	0.490223311446243
230.148154051115	0.5	target	Exp	Val	Face	Mas	1	0.490223311446243
230.665014046795	3.21830292636059	Jitter2	Exp	Val	Face	Mas	1	0.490223311446243
233.900761409978	0.5	cue	Exp	Val	CueName2	Fem	1	0.564206701193143
234.417845391624	5.33739472730849	Jitter1	Exp	Val	CueName2	Fem	1	0.564206701193143
239.738156137287	0.5	target	Exp	Val	Word	Fem	1	0.564206701193143
240.255074477468	2.51837496047483	Jitter2	Exp	Val	Word	Fem	1	0.564206701193143
242.790335475193	0.5	cue	Exp	Val	CueName2	Fem	1	0.750969159096712
243.307370219771	4.63697040624538	Jitter1	Exp	Val	CueName2	Fem	1	0.750969159096712
247.927305881439	0.5	target	Exp	Val	Word	Fem	1	0.750969159096712
248.444157623506	3.2183689552603	Jitter2	Exp	Val	Word	Fem	1	0.750969159096712
251.67990384826	0.5	cue	Exp	Val	CueName2	Fem	1	0.596418558332516
252.196934039122	6.03792093779339	Jitter1	Exp	Val	CueName2	Fem	1	0.596418558332516
258.217824786054	0.5	target	Exp	Val	Word	Fem	1	0.596418558332516
258.734685920163	3.91840848721768	Jitter2	Exp	Val	Word	Fem	1	0.596418558332516
262.670947824931	0.5	cue	Exp	Val	CueName2	Mas	1	0.591369055156974
263.18798769244	3.2359768989927	Jitter1	Exp	Val	CueName2	Mas	1	0.591369055156974
266.406924723924	0.5	target	Exp	Val	Word	Mas	1	0.591369055156974
266.923785573425	6.01842120916535	Jitter2	Exp	Val	Word	Mas	1	0.591369055156974
272.944843954072	0.5	cue	Exp	Val	CueFace1	Fem	1	0.653401783292793
273.461853937813	3.23593563093073	Jitter1	Exp	Val	CueFace1	Fem	1	0.653401783292793
276.680779585003	0.5	target	Exp	Val	Face	Fem	1	0.653401783292793
277.197657795551	4.61838825163704	Jitter2	Exp	Val	Face	Fem	1	0.653401783292793
281.834392404628	0.5	cue	Exp	Val	CueFace1	Mas	1	0.583777154741256
282.351418610985	3.91988118782501	Jitter1	Exp	Val	CueFace1	Mas	1	0.583777154741256
286.254273592453	0.5	target	Exp	Val	Face	Mas	1	0.583777154741256
286.771021737453	2.51853206371925	Jitter2	Exp	Val	Face	Mas	1	0.583777154741256
289.306301803869	0.5	cue	Exp	Val	CueName2	Mas	1	0.555760409583854
289.823343948237	3.2359743375273	Jitter1	Exp	Val	CueName2	Mas	1	0.555760409583854
293.042276141397	0.5	target	Exp	Val	Word	Mas	1	0.555760409583854
293.559118776029	2.51840541345882	Jitter2	Exp	Val	Word	Mas	1	0.555760409583854
296.094396850193	0.5	cue	Exp	Val	CueFace1	Fem	0	0.758293813234559
296.611429317913	6.0213223539422	Jitter1	Exp	Val	CueFace1	Fem	0	0.758293813234559
302.615719204136	0.5	target	Exp	Val	Face	Fem	0	0.758293813234559
303.132520855313	2.51838662937553	Jitter2	Exp	Val	Face	Fem	0	0.758293813234559
305.667796652619	0.5	cue	Exp	Val	CueName2	Mas	1	0.757792619733664
306.184810051647	3.93635881356295	Jitter1	Exp	Val	CueName2	Mas	1	0.757792619733664
310.104155466182	0.5	target	Exp	Val	Word	Mas	1	0.757792619733664
310.621107674636	3.91830602858045	Jitter2	Exp	Val	Word	Mas	1	0.757792619733664
314.557351649143	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.544571072568033
315.074373870998	3.23595555344309	Jitter1	Exp	Inval	CueFace1	Fem	1	0.544571072568033
318.293307202586	0.5	target	Exp	Inval	Word	Fem	1	0.544571072568033
318.810186551564	2.51837723733388	Jitter2	Exp	Inval	Word	Fem	1	0.544571072568033
321.345446980074	0.5	cue	Exp	Val	CueName2	Fem	1	0.550976445044398
321.862470624967	5.33743258008144	Jitter1	Exp	Val	CueName2	Fem	1	0.550976445044398
327.182879560156	0.5	target	Exp	Val	Word	Fem	1	0.550976445044398
327.699757486097	6.01839502529219	Jitter2	Exp	Val	Word	Fem	1	0.550976445044398
333.720814159101	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.651106994424481
334.237774905773	6.03782474051604	Jitter1	Exp	Inval	CueFace1	Mas	1	0.651106994424481
340.258638899617	0.5	target	Exp	Inval	Word	Mas	1	0.651106994424481
340.775597369431	4.61840447425493	Jitter2	Exp	Inval	Word	Mas	1	0.651106994424481
345.412352470235	0.5	cue	Exp	Val	CueName2	Mas	0	0.572963214787706
345.929361315546	3.9364262654999	Jitter1	Exp	Val	CueName2	Mas	0	0.572963214787706
349.848778735734	0.5	target	Exp	Val	Word	Mas	0	0.572963214787706
350.365637877592	4.61841102022299	Jitter2	Exp	Val	Word	Mas	0	0.572963214787706
355.002392124574	0.5	cue	Exp	Val	CueFace1	Fem	1	0.743494232289777
355.519448214701	3.91978356751315	Jitter1	Exp	Val	CueFace1	Fem	1	0.743494232289777
359.422175692087	0.5	target	Exp	Val	Face	Fem	1	0.743494232289777
359.939021172792	6.01837538738619	Jitter2	Exp	Val	Face	Fem	1	0.743494232289777
365.960097483701	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.552213917696463
366.477051399798	5.33736882804078	Jitter1	Exp	Inval	CueFace1	Mas	1	0.552213917696463
371.797466311742	0.5	target	Exp	Inval	Word	Mas	1	0.552213917696463
372.314390913285	3.91837689580461	Jitter2	Exp	Inval	Word	Mas	1	0.552213917696463
376.250633180148	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.570041435980784
376.767686424202	4.63687620122073	Jitter1	Exp	Inval	CueFace1	Fem	1	0.570041435980784
381.387509381369	0.5	target	Exp	Inval	Word	Fem	1	0.570041435980784
381.904453336209	5.31838680013971	Jitter2	Exp	Inval	Word	Fem	1	0.570041435980784
387.24164072708	0.5	cue	Exp	Val	CueFace1	Mas	1	0.631003186748785
387.75870933993	5.32080752774982	Jitter1	Exp	Val	CueFace1	Mas	1	0.631003186748785
393.06244825483	0.5	target	Exp	Val	Face	Mas	1	0.631003186748785
393.579310527369	3.91838799549078	Jitter2	Exp	Val	Face	Mas	1	0.631003186748785
397.515593208472	0.5	cue	Exp	Inval	CueName2	Mas	1	0.574331606810119
398.032603761427	2.53550874840312	Jitter1	Exp	Inval	CueName2	Mas	1	0.574331606810119
400.551101956875	0.5	target	Exp	Inval	Face	Mas	1	0.574331606810119
401.067914707738	6.01830423555475	Jitter2	Exp	Inval	Face	Mas	1	0.574331606810119
407.088950035191	0.5	cue	Exp	Val	CueFace1	Mas	1	0.560949654955948
407.6059315582	2.53544015803709	Jitter1	Exp	Val	CueFace1	Mas	1	0.560949654955948
410.124390193228	0.5	target	Exp	Val	Face	Mas	1	0.560949654955948
410.641276372782	4.61838284409805	Jitter2	Exp	Val	Face	Mas	1	0.560949654955948
415.278012689502	0.5	cue	Exp	Val	CueFace1	Fem	1	0.547443045093132
415.795042880362	3.91978470594222	Jitter1	Exp	Val	CueFace1	Fem	1	0.547443045093132
419.697797395444	0.5	target	Exp	Val	Face	Fem	1	0.547443045093132
420.214663652485	3.21841506164765	Jitter2	Exp	Val	Face	Fem	1	0.547443045093132
423.450369747608	0.5	cue	Exp	Val	CueFace1	Fem	1	0.586507108210753
423.967458282969	4.62032201611237	Jitter1	Exp	Val	CueFace1	Fem	1	0.586507108210753
428.57069176372	0.5	target	Exp	Val	Face	Fem	1	0.586507108210753
429.087557166939	4.61837971341811	Jitter2	Exp	Val	Face	Fem	1	0.586507108210753
433.724293483659	0.5	cue	Exp	Val	CueName2	Fem	1	0.589329274453121
434.241325382163	2.53554176285252	Jitter1	Exp	Val	CueName2	Fem	1	0.589329274453121
436.759835246511	0.5	target	Exp	Val	Word	Fem	1	0.589329274453121
437.276632343972	3.21838290101914	Jitter2	Exp	Val	Word	Fem	1	0.589329274453121
440.512428944224	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516911224998694
441.029439497179	5.3207067767562	Jitter1	Exp	Val	CueFace1	Fem	1	0.516911224998694
446.33313572098	0.5	target	Exp	Val	Face	Fem	1	0.516911224998694
446.849995147445	5.31846592097645	Jitter2	Exp	Val	Face	Fem	1	0.516911224998694
452.187203883866	0.5	cue	Exp	Val	CueFace1	Fem	1	0.942323756202313
452.704270789071	2.53549622567971	Jitter1	Exp	Val	CueFace1	Fem	1	0.942323756202313
455.222700109545	0.5	target	Exp	Val	Face	Fem	1	0.942323756202313
455.73958515067	3.21837379358476	Jitter2	Exp	Val	Face	Fem	1	0.942323756202313
458.975337352178	0.5	cue	Exp	Val	CueName2	Fem	1	0.643694396622777
459.492366689217	6.03795907517451	Jitter1	Exp	Val	CueName2	Fem	1	0.643694396622777
465.513296427353	0.5	target	Exp	Val	Word	Fem	1	0.643694396622777
466.030141623452	3.91838116491454	Jitter2	Exp	Val	Word	Fem	1	0.643694396622777
