onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
443.532922094721	0.5	cue	Exp	Val	CueFace2	Fem	1	0.568265770874859
444.049903902336	3.23593278485714	Jitter1	Exp	Val	CueFace2	Fem	1	0.568265770874859
447.268854879578	0.5	target	Exp	Val	Face	Fem	1	0.568265770874859
447.785698368033	4.61845854964668	Jitter2	Exp	Val	Face	Fem	1	0.568265770874859
452.422431269465	0.5	cue	Exp	Inval	CueName2	Mas	1	0.574337583564102
452.9394759753	4.62027249443827	Jitter1	Exp	Inval	CueName2	Mas	1	0.574337583564102
457.542703763903	0.5	target	Exp	Inval	Face	Mas	1	0.574337583564102
458.0595683133	3.21846942164666	Jitter2	Exp	Inval	Face	Mas	1	0.574337583564102
461.295278962139	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.63213250861736
461.812347005774	5.33755837652006	Jitter1	Exp	Inval	CueFace2	Mas	1	0.63213250861736
467.13283733866	0.5	target	Exp	Inval	Word	Mas	1	0.63213250861736
467.649630736225	2.51841509010819	Jitter2	Exp	Inval	Word	Mas	1	0.63213250861736
