onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
124.787040860789	0.5	target	Exp	Val	Face	Fem	1	0.548102764874784
125.303928747986	5.31822941228893	Jitter2	Exp	Val	Face	Fem	1	0.548102764874784
130.641153991632	0.5	cue	Exp	Val	CueName1	Fem	1	0.516943385626291
131.158189590032	6.03790926889178	Jitter1	Exp	Val	CueName1	Fem	1	0.516943385626291
137.179063260524	0.5	target	Exp	Val	Word	Fem	1	0.516943385626291
137.695958262905	5.31848015134347	Jitter2	Exp	Val	Word	Fem	1	0.516943385626291
143.033183791158	0.5	cue	Exp	Val	CueName1	Fem	1	0.770338395263934
143.550178406102	2.53544585018335	Jitter1	Exp	Val	CueName1	Fem	1	0.770338395263934
146.068629641341	0.5	target	Exp	Val	Word	Fem	1	0.770338395263934
146.585503298172	3.21851609724763	Jitter2	Exp	Val	Word	Fem	1	0.770338395263934
149.821327505334	0.5	cue	Exp	Val	CueFace2	Fem	1	0.584379099234866
150.338307320698	6.02120993404787	Jitter1	Exp	Val	CueFace2	Fem	1	0.584379099234866
156.342537439382	0.5	target	Exp	Val	Face	Fem	1	0.584379099234866
156.859401419565	3.21837720887288	Jitter2	Exp	Val	Face	Fem	1	0.584379099234866
160.095151059607	0.5	cue	Exp	Val	CueName1	Fem	1	0.4947670674037
160.612172712248	4.63693796101052	Jitter1	Exp	Val	CueName1	Fem	1	0.4947670674037
165.232089020618	0.5	target	Exp	Val	Word	Fem	1	0.4947670674037
165.748968084988	6.01849776853669	Jitter2	Exp	Val	Word	Fem	1	0.4947670674037
171.786684532417	0.5	cue	Exp	Val	CueName1	Mas	1	0.47611447248164
172.303710454168	3.23597348370458	Jitter1	Exp	Val	CueName1	Mas	1	0.47611447248164
175.522658016122	0.5	target	Exp	Val	Word	Mas	1	0.47611447248164
176.039521142483	3.91834416596248	Jitter2	Exp	Val	Word	Mas	1	0.47611447248164
179.975804962015	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516918055574024
180.492787054237	6.02122017991223	Jitter1	Exp	Val	CueFace2	Mas	1	0.516918055574024
186.497025141927	0.5	target	Exp	Val	Face	Mas	1	0.516918055574024
187.013867491952	3.91824085350345	Jitter2	Exp	Val	Face	Mas	1	0.516918055574024
190.950130250543	0.5	cue	Exp	Val	CueFace2	Fem	1	0.63706731504044
191.467102096901	2.5354293429582	Jitter1	Exp	Val	CueFace2	Fem	1	0.63706731504044
193.985559593501	0.5	target	Exp	Val	Face	Fem	1	0.63706731504044
194.502473379965	3.91838287255905	Jitter2	Exp	Val	Face	Fem	1	0.63706731504044
198.438714223792	0.5	cue	Exp	Val	CueName1	Fem	1	0.516927163008404
198.955777144495	6.03792406847333	Jitter1	Exp	Val	CueName1	Fem	1	0.516927163008404
204.976638292265	0.5	target	Exp	Val	Word	Fem	1	0.516927163008404
205.493498003337	5.31829544118864	Jitter2	Exp	Val	Word	Fem	1	0.516927163008404
210.83074800782	0.5	cue	Exp	Val	CueName1	Mas	1	0.756318069178633
211.347770229675	2.53546264201577	Jitter1	Exp	Val	CueName1	Mas	1	0.756318069178633
213.866210649835	0.5	target	Exp	Val	Word	Mas	1	0.756318069178633
214.383084591274	4.61828209310534	Jitter2	Exp	Val	Word	Mas	1	0.756318069178633
219.019824607889	0.5	cue	Exp	Val	CueFace2	Mas	1	0.542134549251386
219.536876144299	3.93651250151925	Jitter1	Exp	Val	CueFace2	Mas	1	0.542134549251386
223.456337109409	0.5	target	Exp	Val	Face	Mas	1	0.542134549251386
223.973150429486	2.51828388613103	Jitter2	Exp	Val	Face	Mas	1	0.542134549251386
226.508457248991	0.5	cue	Exp	Val	CueName1	Fem	1	0.477618337591593
227.025458125297	3.93636279806651	Jitter1	Exp	Val	CueName1	Fem	1	0.477618337591593
230.944820047057	0.5	target	Exp	Val	Word	Fem	1	0.477618337591593
231.461739241061	3.91839027234892	Jitter2	Exp	Val	Word	Fem	1	0.477618337591593
235.397980369494	0.5	cue	Exp	Val	CueName1	Fem	1	0.560377594230886
235.915008283496	3.23600165983044	Jitter1	Exp	Val	CueName1	Fem	1	0.560377594230886
239.133982029325	0.5	target	Exp	Val	Word	Fem	1	0.560377594230886
239.650818117988	4.61840788954305	Jitter2	Exp	Val	Word	Fem	1	0.560377594230886
244.287550734813	0.5	cue	Exp	Inval	CueName1	Fem	1	0.722961236766423
244.804598002114	3.91978242908408	Jitter1	Exp	Inval	CueName1	Fem	1	0.722961236766423
248.707333163897	0.5	target	Exp	Inval	Face	Fem	1	0.722961236766423
249.224197144079	4.61840305121859	Jitter2	Exp	Inval	Face	Fem	1	0.722961236766423
253.860899023313	0.5	cue	Exp	Val	CueFace2	Mas	1	0.585018327288708
254.377958528728	4.62032998511859	Jitter1	Exp	Val	CueFace2	Mas	1	0.585018327288708
258.981229008431	0.5	target	Exp	Val	Face	Mas	1	0.585018327288708
259.498080465891	6.0183483496894	Jitter2	Exp	Val	Face	Mas	1	0.585018327288708
265.51912803146	0.5	cue	Exp	Val	CueName1	Fem	1	0.721674811654339
266.036150253315	5.33740895767369	Jitter1	Exp	Val	CueName1	Fem	1	0.721674811654339
271.356536989133	0.5	target	Exp	Val	Word	Fem	1	0.721674811654339
271.87342288408	2.51838890623367	Jitter2	Exp	Val	Word	Fem	1	0.721674811654339
274.408698965993	0.5	cue	Exp	Val	CueName1	Fem	1	0.568998065523374
274.925713218844	3.93642740392897	Jitter1	Exp	Val	CueName1	Fem	1	0.568998065523374
278.845126369922	0.5	target	Exp	Val	Word	Fem	1	0.568998065523374
279.36200998801	2.5183439382763	Jitter2	Exp	Val	Word	Fem	1	0.568998065523374
281.897267285839	0.5	cue	Exp	Val	CueName1	Mas	1	0.655339674574861
282.414297761307	5.33745278720198	Jitter1	Exp	Val	CueName1	Mas	1	0.655339674574861
287.734720073041	0.5	target	Exp	Val	Word	Mas	1	0.655339674574861
288.251582630187	5.31841013794019	Jitter2	Exp	Val	Word	Mas	1	0.655339674574861
293.58874326797	0.5	cue	Exp	Val	CueFace2	Fem	1	0.516916632537686
294.105842333803	6.02131808483136	Jitter1	Exp	Val	CueFace2	Fem	1	0.516916632537686
300.110061352801	0.5	target	Exp	Val	Face	Fem	1	0.516916632537686
300.62692789445	3.21832626416199	Jitter2	Exp	Val	Face	Fem	1	0.516916632537686
303.862675826849	0.5	cue	Exp	Val	CueName1	Mas	1	0.626796975079742
304.379646819385	3.93649485586411	Jitter1	Exp	Val	CueName1	Mas	1	0.626796975079742
308.299170682713	0.5	target	Exp	Val	Word	Mas	1	0.626796975079742
308.816005348341	3.21842132300844	Jitter2	Exp	Val	Word	Mas	1	0.626796975079742
312.051753565348	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.526676102348574
312.568781479349	2.53545837290494	Jitter1	Exp	Inval	CueFace2	Fem	1	0.526676102348574
315.087211938252	0.5	target	Exp	Inval	Word	Fem	1	0.526676102348574
315.604148493303	6.0183474958676	Jitter2	Exp	Inval	Word	Fem	1	0.526676102348574
321.625155360024	0.5	cue	Exp	Val	CueName1	Mas	1	0.563825042769167
322.142168189838	4.63689242383862	Jitter1	Exp	Val	CueName1	Mas	1	0.563825042769167
326.762047783862	0.5	target	Exp	Val	Word	Mas	1	0.563825042769167
327.278966124044	2.51842932047475	Jitter2	Exp	Val	Word	Mas	1	0.563825042769167
329.814215168261	0.5	cue	Exp	Val	CueFace2	Mas	1	0.575640800509063
330.331271542996	3.23595669187307	Jitter1	Exp	Val	CueFace2	Mas	1	0.575640800509063
333.550171860134	0.5	target	Exp	Val	Face	Mas	1	0.575640800509063
334.067034701886	5.31855443385484	Jitter2	Exp	Val	Face	Mas	1	0.575640800509063
339.40427616815	0.5	cue	Exp	Val	CueFace2	Mas	1	0.569621070960238
339.921308635869	3.23587842485722	Jitter1	Exp	Val	CueFace2	Mas	1	0.569621070960238
343.140154593007	0.5	target	Exp	Val	Face	Mas	1	0.569621070960238
343.657146646486	2.51834849199349	Jitter2	Exp	Val	Face	Mas	1	0.569621070960238
346.19237263751	0.5	cue	Exp	Val	CueName1	Mas	1	0.569896855458865
346.709349322193	2.5354677649475	Jitter1	Exp	Val	CueName1	Mas	1	0.569896855458865
349.227840402458	0.5	target	Exp	Val	Word	Mas	1	0.569896855458865
349.744749635205	6.0184360087469	Jitter2	Exp	Val	Word	Mas	1	0.569896855458865
355.782402045985	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.538715561446224
356.299464966688	3.93648233314252	Jitter1	Exp	Inval	CueFace2	Fem	1	0.538715561446224
360.218884379128	0.5	target	Exp	Inval	Word	Fem	1	0.538715561446224
360.735746082451	3.21839741599342	Jitter2	Exp	Inval	Word	Fem	1	0.538715561446224
363.971514506578	0.5	cue	Exp	Val	CueName1	Mas	1	0.626103671634155
364.488538720685	3.23595242276224	Jitter1	Exp	Val	CueName1	Mas	1	0.626103671634155
367.70746692934	0.5	target	Exp	Val	Word	Mas	1	0.626103671634155
368.224351685858	3.21838033955373	Jitter2	Exp	Val	Word	Mas	1	0.626103671634155
371.460098195219	0.5	cue	Exp	Inval	CueName1	Fem	1	0.489510085487382
371.977150016237	3.23595783030214	Jitter1	Exp	Inval	CueName1	Fem	1	0.489510085487382
375.196056025522	0.5	target	Exp	Inval	Face	Fem	1	0.489510085487382
375.712943058897	5.31828348768067	Jitter2	Exp	Inval	Face	Fem	1	0.489510085487382
381.050161471966	0.5	cue	Exp	Inval	CueName1	Mas	1	0.53901980667797
381.567193655078	4.62028074805039	Jitter1	Exp	Inval	CueName1	Mas	1	0.53901980667797
386.170442220017	0.5	target	Exp	Inval	Face	Mas	1	0.53901980667797
386.687283147006	3.21840538499782	Jitter2	Exp	Inval	Face	Mas	1	0.53901980667797
389.923057832494	0.5	cue	Exp	Val	CueName1	Fem	1	0.516915209500439
390.440085461888	5.33743969526495	Jitter1	Exp	Val	CueName1	Fem	1	0.516915209500439
395.760497527759	0.5	target	Exp	Val	Word	Fem	1	0.516915209500439
396.277364638622	4.61847591069363	Jitter2	Exp	Val	Word	Fem	1	0.516915209500439
400.914099247697	0.5	cue	Exp	Val	CueFace2	Mas	1	0.554985708443382
401.431089593533	4.62027960962132	Jitter1	Exp	Val	CueFace2	Mas	1	0.554985708443382
406.034378857319	0.5	target	Exp	Val	Face	Mas	1	0.554985708443382
406.551246537396	6.01821543806909	Jitter2	Exp	Val	Face	Mas	1	0.554985708443382
412.572297518253	0.5	cue	Exp	Val	CueName1	Mas	1	0.568015031820323
413.089328562935	4.63698292896788	Jitter1	Exp	Val	CueName1	Mas	1	0.568015031820323
417.709280447221	0.5	target	Exp	Val	Word	Mas	1	0.568015031820323
418.226077260074	3.91849386941522	Jitter2	Exp	Val	Word	Mas	1	0.568015031820323
422.162303873534	0.5	cue	Exp	Val	CueFace2	Fem	1	0.574107620845098
422.679336341253	5.32080496628441	Jitter1	Exp	Val	CueFace2	Fem	1	0.574107620845098
427.983108839818	0.5	target	Exp	Val	Face	Fem	1	0.574107620845098
428.49997282	5.31839021542783	Jitter2	Exp	Val	Face	Fem	1	0.574107620845098
433.837217986159	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.576021605111237
434.354225408433	3.23595868412394	Jitter1	Exp	Inval	CueFace2	Mas	1	0.576021605111237
437.573176670282	0.5	target	Exp	Inval	Word	Mas	1	0.576021605111237
438.090013043553	4.6184298043072	Jitter2	Exp	Inval	Word	Mas	1	0.576021605111237
442.726799451164	0.5	cue	Exp	Val	CueFace2	Fem	1	0.706918206416049
443.243823380663	2.53542535845554	Jitter1	Exp	Val	CueFace2	Fem	1	0.706918206416049
445.762224809619	0.5	target	Exp	Val	Face	Fem	1	0.706918206416049
446.279113266032	3.91840080281963	Jitter2	Exp	Val	Face	Fem	1	0.706918206416049
450.215354109858	0.5	cue	Exp	Inval	CueName1	Mas	1	0.516912363427764
450.73234900941	5.32077166722684	Jitter1	Exp	Inval	CueName1	Mas	1	0.516912363427764
456.036125777085	0.5	target	Exp	Inval	Face	Mas	1	0.516912363427764
456.55298833423	2.51838976005638	Jitter2	Exp	Inval	Face	Mas	1	0.516912363427764
459.088186433737	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.58683639888568
459.605320506271	6.03798184376046	Jitter1	Exp	Inval	CueFace2	Mas	1	0.58683639888568
465.626168277497	0.5	target	Exp	Inval	Word	Mas	1	0.58683639888568
466.143049618726	3.9183805957	Jitter2	Exp	Inval	Word	Mas	1	0.58683639888568
