onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
99.1135347006057	0.5	cue	Att	Val	CueFace2	Mas	1	0.428421399852596
99.6305757065447	6.02124494074906	Jitter1	Att	Val	CueFace2	Mas	1	0.428421399852596
105.634779641355	0.5	target	Att	Val	Face	Mas	1	0.428421399852596
106.151848538811	2.5181948040381	Jitter2	Att	Val	Face	Mas	1	0.428421399852596
108.686921411095	0.5	cue	Att	Val	CueName1	Mas	1	0.570769176913018
109.203912326144	5.33740952688822	Jitter1	Att	Val	CueName1	Mas	1	0.570769176913018
114.524330937983	0.5	target	Att	Val	Word	Mas	1	0.570769176913018
115.04121142539	5.31839306150141	Jitter2	Att	Val	Word	Mas	1	0.570769176913018
120.378522051234	0.5	cue	Att	Val	CueName1	Mas	1	0.546670620810801
120.895469990577	6.03783754784581	Jitter1	Att	Val	CueName1	Mas	1	0.546670620810801
126.916359599079	0.5	target	Att	Val	Word	Mas	1	0.546670620810801
127.433215610256	4.61843179655807	Jitter2	Att	Val	Word	Mas	1	0.546670620810801
132.070060931583	0.5	cue	Att	Inval	CueFace2	Fem	1	0.663032895198739
132.587114744852	6.03785348585643	Jitter1	Att	Inval	CueFace2	Fem	1	0.663032895198739
138.607914417439	0.5	target	Att	Inval	Word	Fem	1	0.663032895198739
139.124773843904	6.01841523241183	Jitter2	Att	Inval	Word	Fem	1	0.663032895198739
145.162489437511	0.5	cue	Att	Inval	CueName1	Fem	1	0.836131070780539
145.679519343764	4.62027875579952	Jitter1	Att	Inval	CueName1	Fem	1	0.836131070780539
150.28276819331	0.5	target	Att	Inval	Face	Fem	1	0.836131070780539
150.799633027314	5.31850804286023	Jitter2	Att	Inval	Face	Fem	1	0.836131070780539
156.136855424887	0.5	cue	Att	Val	CueName1	Fem	1	0.578579940363852
156.653890169464	2.53545353458048	Jitter1	Att	Val	CueName1	Fem	1	0.578579940363852
159.172308959467	0.5	target	Att	Val	Word	Fem	1	0.578579940363852
159.689202538812	3.21838574709273	Jitter2	Att	Val	Word	Fem	1	0.578579940363852
162.924951325032	0.5	cue	Att	Inval	CueFace2	Mas	1	0.396405637160569
163.441947647621	5.3374311570451	Jitter1	Att	Inval	CueFace2	Mas	1	0.396405637160569
168.762382482078	0.5	target	Att	Inval	Word	Mas	1	0.396405637160569
169.279477848016	3.91816514795482	Jitter2	Att	Inval	Word	Mas	1	0.396405637160569
173.215505236348	0.5	cue	Att	Inval	CueName1	Mas	1	0.421976751566035
173.732488751607	6.02125974033061	Jitter1	Att	Inval	CueName1	Mas	1	0.421976751566035
179.736764976678	0.5	target	Att	Inval	Face	Mas	1	0.421976751566035
180.253665101991	6.01845621586654	Jitter2	Att	Inval	Face	Mas	1	0.421976751566035
186.274676237821	0.5	cue	Att	Val	CueName1	Fem	0	0.443066154411099
186.791695328996	4.63693056122065	Jitter1	Att	Val	CueName1	Fem	0	0.443066154411099
191.411606799042	0.5	target	Att	Val	Word	Fem	0	0.443066154411099
191.928628167075	2.51833198476925	Jitter2	Att	Val	Word	Fem	0	0.443066154411099
194.463712992865	0.5	cue	Att	Inval	CueName1	Mas	1	0.650439590245696
194.980827142887	3.93647379492268	Jitter1	Att	Inval	CueName1	Mas	1	0.650439590245696
198.900186787788	0.5	target	Att	Inval	Face	Mas	1	0.650439590245696
199.417053329436	3.21834362520804	Jitter2	Att	Inval	Face	Mas	1	0.650439590245696
202.65282630728	0.5	cue	Att	Val	CueName1	Fem	1	0.652295799224703
203.169795022958	5.33742546489884	Jitter1	Att	Val	CueName1	Fem	1	0.652295799224703
208.490251772178	0.5	target	Att	Val	Word	Fem	1	0.652295799224703
209.007136528696	5.3183976152186	Jitter2	Att	Val	Word	Fem	1	0.652295799224703
214.344360633911	0.5	cue	Att	Val	CueName1	Fem	1	0.596215064095304
214.861409608856	6.03791553025349	Jitter1	Att	Val	CueName1	Fem	1	0.596215064095304
220.882276164165	0.5	target	Att	Val	Word	Fem	1	0.596215064095304
221.399144982672	6.01840868644376	Jitter2	Att	Val	Word	Fem	1	0.596215064095304
227.420279068868	0.5	cue	Att	Inval	CueFace2	Mas	1	0.594280872708623
227.937292467896	3.23587842485722	Jitter1	Att	Inval	CueFace2	Mas	1	0.594280872708623
231.156157493725	0.5	target	Att	Inval	Word	Mas	1	0.594280872708623
231.673043957886	3.21850015923792	Jitter2	Att	Inval	Word	Mas	1	0.594280872708623
234.908786198139	0.5	cue	Att	Inval	CueName1	Fem	1	0.982147151663412
235.425820088894	2.53546349583758	Jitter1	Att	Inval	CueName1	Fem	1	0.982147151663412
237.944249693976	0.5	target	Att	Inval	Face	Fem	1	0.982147151663412
238.46113160442	4.61841158943753	Jitter2	Att	Inval	Face	Fem	1	0.982147151663412
243.097803599884	0.5	cue	Att	Val	CueFace2	Mas	1	0.61248549569882
243.614890996817	3.23602015930646	Jitter1	Att	Val	CueFace2	Mas	1	0.61248549569882
246.833823759191	0.5	target	Att	Val	Face	Mas	1	0.61248549569882
247.350681193404	6.01828089775427	Jitter2	Att	Val	Face	Mas	1	0.61248549569882
253.371756935098	0.5	cue	Att	Val	CueName1	Fem	1	0.542105519304641
253.88876891109	3.93642996539438	Jitter1	Att	Val	CueName1	Fem	1	0.542105519304641
257.808186900493	0.5	target	Att	Val	Word	Fem	1	0.542105519304641
258.3250673879	4.61837942880993	Jitter2	Att	Val	Word	Fem	1	0.542105519304641
262.961780082212	0.5	cue	Att	Val	CueName1	Fem	1	0.564499277524192
263.47885097192	3.2359643762702	Jitter1	Att	Val	CueName1	Fem	1	0.564499277524192
266.697744458482	0.5	target	Att	Val	Word	Fem	1	0.564499277524192
267.214638891648	3.91852716847279	Jitter2	Att	Val	Word	Fem	1	0.564499277524192
271.150881727726	0.5	cue	Att	Inval	CueFace2	Fem	0	0.819806563784368
271.667911633979	2.53547744159641	Jitter1	Att	Inval	CueFace2	Fem	0	0.819806563784368
274.186359169323	0.5	target	Att	Inval	Word	Fem	0	0.819806563784368
274.70322571097	3.91828525224628	Jitter2	Att	Inval	Word	Fem	0	0.819806563784368
278.639465985582	0.5	cue	Att	Inval	CueFace2	Mas	1	0.610159400025623
279.156447793198	3.9364780640326	Jitter1	Att	Inval	CueFace2	Mas	1	0.610159400025623
283.075944049615	0.5	target	Att	Inval	Word	Mas	1	0.610159400025623
283.59279607629	5.318295725795	Jitter2	Att	Inval	Word	Mas	1	0.610159400025623
288.930117232604	0.5	cue	Att	Inval	CueFace2	Fem	1	0.72413011905428
289.447089932784	3.23585081794681	Jitter1	Att	Inval	CueFace2	Fem	1	0.72413011905428
292.665968050551	0.5	target	Att	Inval	Word	Fem	1	0.72413011905428
293.182857076178	4.61829205436061	Jitter2	Att	Inval	Word	Fem	1	0.72413011905428
297.819640637714	0.5	cue	Att	Inval	CueFace2	Fem	1	0.460988446934607
298.336619883863	5.33737480479522	Jitter1	Att	Inval	CueFace2	Fem	1	0.460988446934607
303.657015442509	0.5	target	Att	Inval	Word	Fem	1	0.460988446934607
304.173908737246	3.21825169704243	Jitter2	Att	Inval	Word	Fem	1	0.460988446934607
307.409771651004	0.5	cue	Att	Val	CueFace2	Fem	1	0.458988795862751
307.926697960191	6.02113992064642	Jitter1	Att	Val	CueFace2	Fem	1	0.458988795862751
313.930911571651	0.5	target	Att	Val	Face	Fem	1	0.458988795862751
314.44792155539	4.61823997122065	Jitter2	Att	Val	Face	Fem	1	0.458988795862751
319.084475723422	0.5	cue	Att	Val	CueFace2	Fem	0	0.857431936869943
319.601458100252	3.23598515260528	Jitter1	Att	Val	CueFace2	Fem	0	0.857431936869943
322.820460876027	0.5	target	Att	Val	Face	Fem	0	0.857431936869943
323.337325710031	5.31828690296879	Jitter2	Att	Val	Face	Fem	0	0.857431936869943
328.674570306975	0.5	cue	Att	Inval	CueName1	Mas	1	0.49925020199953
329.19158085993	3.23595413040675	Jitter1	Att	Inval	CueName1	Mas	1	0.49925020199953
332.410524437381	0.5	target	Att	Inval	Face	Mas	1	0.49925020199953
332.927435662379	2.51835276110432	Jitter2	Att	Inval	Face	Mas	1	0.49925020199953
335.462635754137	0.5	cue	Att	Inval	CueName1	Fem	1	0.554640479756927
335.979631507511	3.93647208727816	Jitter1	Att	Inval	CueName1	Fem	1	0.554640479756927
339.899107841416	0.5	target	Att	Inval	Face	Fem	1	0.554640479756927
340.416023050917	6.01837994110338	Jitter2	Att	Inval	Face	Fem	1	0.554640479756927
346.437048417114	0.5	cue	Att	Inval	CueFace2	Fem	1	0.556187889786997
346.954074623472	3.93647322570814	Jitter1	Att	Inval	CueFace2	Fem	1	0.556187889786997
350.873521642822	0.5	target	Att	Inval	Word	Fem	1	0.556187889786997
351.390359154523	5.3182777955335	Jitter2	Att	Inval	Word	Fem	1	0.556187889786997
356.727580413665	0.5	cue	Att	Inval	CueName1	Fem	1	0.433234109733348
357.24461658128	5.32077166722684	Jitter1	Att	Inval	CueName1	Fem	1	0.433234109733348
362.548352080892	0.5	target	Att	Inval	Face	Fem	1	0.433234109733348
363.065327057931	3.21828841138722	Jitter2	Att	Inval	Face	Fem	1	0.433234109733348
366.300916179443	0.5	cue	Att	Val	CueName1	Mas	1	0.541207013976418
366.817961454492	2.53548028767	Jitter1	Att	Val	CueName1	Mas	1	0.541207013976418
369.336396467113	0.5	target	Att	Val	Word	Mas	1	0.541207013976418
369.853311392006	3.21839912363703	Jitter2	Att	Val	Word	Mas	1	0.541207013976418
373.089055339902	0.5	cue	Att	Val	CueFace2	Fem	1	0.471705051182653
373.606087523014	5.3207719518341	Jitter1	Att	Val	CueFace2	Fem	1	0.471705051182653
378.909827291736	0.5	target	Att	Val	Face	Fem	1	0.471705051182653
379.426803122597	3.21827930395375	Jitter2	Att	Val	Face	Fem	1	0.471705051182653
382.662441196569	0.5	cue	Att	Inval	CueFace2	Mas	1	0.541155215443723
383.179475941147	6.0379243530806	Jitter1	Att	Inval	CueFace2	Mas	1	0.541155215443723
389.200365549649	0.5	target	Att	Inval	Word	Mas	1	0.541155215443723
389.717246321664	6.01842320141714	Jitter2	Att	Inval	Word	Mas	1	0.541155215443723
395.738313809746	0.5	cue	Att	Val	CueFace2	Mas	1	0.535655748085446
396.255314970658	2.53543361206812	Jitter1	Att	Val	CueFace2	Mas	1	0.535655748085446
398.773747421814	0.5	target	Att	Val	Face	Mas	1	0.535655748085446
399.290659216026	3.21834988656974	Jitter2	Att	Val	Face	Mas	1	0.535655748085446
402.526379541515	0.5	cue	Att	Inval	CueName1	Mas	1	0.467518762025975
403.043403755622	2.53545040390054	Jitter1	Att	Inval	CueName1	Mas	1	0.467518762025975
405.561829945415	0.5	target	Att	Inval	Face	Mas	1	0.467518762025975
406.078748570204	4.61837202902007	Jitter2	Att	Inval	Face	Mas	1	0.467518762025975
410.71545870305	0.5	cue	Att	Inval	CueName1	Fem	1	0.496613030519256
411.23249003234	6.02124038703187	Jitter1	Att	Inval	CueName1	Fem	1	0.496613030519256
417.236699090082	0.5	target	Att	Inval	Face	Fem	1	0.496613030519256
417.753582423563	2.51827534791028	Jitter2	Att	Inval	Face	Fem	1	0.496613030519256
420.288837159927	0.5	cue	Att	Val	CueFace2	Fem	1	0.720642540883091
420.805865643143	3.91978755201581	Jitter1	Att	Val	CueFace2	Fem	1	0.720642540883091
424.708624711942	0.5	target	Att	Val	Face	Fem	1	0.720642540883091
425.225470192648	3.91841389475758	Jitter2	Att	Val	Face	Fem	1	0.720642540883091
429.161734374276	0.5	cue	Att	Val	CueFace2	Mas	1	0.791712405435646
429.67876513435	3.9197821444759	Jitter1	Att	Val	CueFace2	Mas	1	0.791712405435646
433.581516518751	0.5	target	Att	Val	Face	Mas	1	0.791712405435646
434.098381921971	3.91830175947052	Jitter2	Att	Val	Face	Mas	1	0.791712405435646
438.034605120143	0.5	cue	Att	Inval	CueName1	Mas	1	0.562254010330435
438.551771353305	4.62029383998743	Jitter1	Att	Inval	CueName1	Mas	1	0.562254010330435
443.154898960131	0.5	target	Att	Inval	Face	Mas	1	0.562254010330435
443.671766070993	3.91839112617163	Jitter2	Att	Inval	Face	Mas	1	0.562254010330435
447.608041636913	0.5	cue	Att	Inval	CueName1	Fem	1	0.461097451540809
448.125068412486	3.23591997752737	Jitter1	Att	Inval	CueName1	Fem	1	0.461097451540809
451.343961614441	0.5	target	Att	Inval	Face	Fem	1	0.461097451540809
451.860844663314	3.91839226459979	Jitter2	Att	Inval	Face	Fem	1	0.461097451540809
455.797048792795	0.5	cue	Att	Inval	CueFace2	Fem	1	0.39899300235993
456.314089798734	4.63697581378528	Jitter1	Att	Inval	CueFace2	Fem	1	0.39899300235993
460.93402460658	0.5	target	Att	Inval	Word	Fem	1	0.39899300235993
461.451047966865	2.51823977199547	Jitter2	Att	Inval	Word	Fem	1	0.39899300235993
463.986169507	0.5	cue	Att	Inval	CueFace2	Mas	1	0.639342750610012
464.503194290322	2.53545837290585	Jitter1	Att	Inval	CueFace2	Mas	1	0.639342750610012
467.021627879906	0.5	target	Att	Inval	Word	Mas	1	0.639342750610012
467.538508367314	2.5	Jitter2	Att	Inval	Word	Mas	1	0.639342750610012
