onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
80.0217744526781	5.31828775679242	Jitter2	Att	Val	Word	Mas	1	0.670441223890521
85.358981481455	0.5	cue	Att	Inval	CueFace1	Mas	1	0.470363412248844
85.8760165106396	6.03795452145641	Jitter1	Att	Inval	CueFace1	Mas	1	0.470363412248844
91.8969360029114	0.5	target	Att	Inval	Word	Mas	1	0.470363412248844
92.4138042522027	2.51839516759719	Jitter2	Att	Inval	Word	Mas	1	0.470363412248844
94.9490470350611	0.5	cue	Att	Val	CueFace1	Fem	1	0.726697846348543
95.4660871871783	2.53545865751221	Jitter1	Att	Val	CueFace1	Fem	1	0.726697846348543
97.9845056925733	0.5	target	Att	Val	Face	Fem	1	0.726697846348543
98.501409233173	3.91830859004767	Jitter2	Att	Val	Face	Fem	1	0.726697846348543
102.437656622969	0.5	cue	Att	Val	CueFace1	Fem	1	0.521348822421714
102.954649245661	4.62024659517192	Jitter1	Att	Val	CueFace1	Fem	1	0.521348822421714
107.557903218141	0.5	target	Att	Val	Face	Fem	1	0.521348822421714
108.074787120833	5.31838936160784	Jitter2	Att	Val	Face	Fem	1	0.521348822421714
113.412001549401	0.5	cue	Att	Val	CueName2	Mas	0	0.438623434056353
113.928980510944	3.93647977167711	Jitter1	Att	Val	CueName2	Mas	0	0.438623434056353
117.848481321078	0.5	target	Att	Val	Word	Mas	0	0.438623434056353
118.365483905029	2.51815666665425	Jitter2	Att	Val	Word	Mas	0	0.438623434056353
120.900558484955	0.5	cue	Att	Val	CueName2	Fem	1	0.654023650298768
121.417632220735	3.9364880252906	Jitter1	Att	Val	CueName2	Fem	1	0.654023650298768
125.337046510245	0.5	target	Att	Val	Word	Fem	1	0.654023650298768
125.853945781735	5.31848726652606	Jitter2	Att	Val	Word	Fem	1	0.654023650298768
131.191146264544	0.5	cue	Att	Inval	CueFace1	Mas	0	0.567907450251369
131.708179586083	3.23595953794575	Jitter1	Att	Inval	CueFace1	Mas	0	0.567907450251369
134.92710580249	0.5	target	Att	Inval	Word	Mas	0	0.567907450251369
135.44400393555	3.21851780488942	Jitter2	Att	Inval	Word	Mas	0	0.567907450251369
138.679702915488	0.5	cue	Att	Inval	CueFace1	Fem	1	0.516931432121055
139.196785189488	6.0379653365344	Jitter1	Att	Inval	CueFace1	Fem	1	0.516931432121055
145.217668252022	0.5	target	Att	Inval	Word	Fem	1	0.516931432121055
145.734547316395	4.61845058064137	Jitter2	Att	Inval	Word	Fem	1	0.516931432121055
150.371266272068	0.5	cue	Att	Inval	CueName2	Mas	1	0.582840512030089
150.888301585859	5.32079272816918	Jitter1	Att	Inval	CueName2	Mas	1	0.582840512030089
156.192059000237	0.5	target	Att	Inval	Face	Mas	1	0.582840512030089
156.70892924178	6.01837681042161	Jitter2	Att	Inval	Face	Mas	1	0.582840512030089
162.746623489838	0.5	cue	Att	Val	CueName2	Fem	1	0.587211795947951
163.263657949807	4.63696699095817	Jitter1	Att	Val	CueName2	Fem	1	0.587211795947951
167.883590480797	0.5	target	Att	Val	Word	Fem	1	0.587211795947951
168.400487190818	3.21836923986848	Jitter2	Att	Val	Word	Fem	1	0.587211795947951
171.636200116518	0.5	cue	Att	Val	CueFace1	Mas	1	0.606055362382904
172.153252506749	3.93645273398215	Jitter1	Att	Val	CueFace1	Mas	1	0.606055362382904
176.0726528505	0.5	target	Att	Val	Face	Mas	1	0.606055362382904
176.589545576022	3.9183242434483	Jitter2	Att	Val	Face	Mas	1	0.606055362382904
180.525769628013	0.5	cue	Att	Val	CueFace1	Mas	1	0.495669841839117
181.04280238034	6.02125376357799	Jitter1	Att	Val	CueFace1	Mas	1	0.495669841839117
187.047023391591	0.5	target	Att	Val	Face	Mas	1	0.495669841839117
187.5639195324	6.0184764229889	Jitter2	Att	Val	Face	Mas	1	0.495669841839117
193.601642810405	0.5	cue	Att	Val	CueFace1	Mas	1	0.568258371084085
194.118591888178	5.32073210681119	Jitter1	Att	Val	CueFace1	Mas	1	0.568258371084085
199.422374917216	0.5	target	Att	Val	Face	Mas	1	0.568258371084085
199.939267927344	5.31849779699769	Jitter2	Att	Val	Face	Mas	1	0.568258371084085
205.276480648266	0.5	cue	Att	Val	CueFace1	Fem	1	0.60214941144659
205.793543853579	3.23595669187125	Jitter1	Att	Val	CueFace1	Fem	1	0.60214941144659
209.012437340138	0.5	target	Att	Val	Face	Fem	1	0.60214941144659
209.529330634876	3.21847767525833	Jitter2	Att	Val	Face	Fem	1	0.60214941144659
212.765059213976	0.5	cue	Att	Inval	CueFace1	Mas	1	0.612052892563952
213.28208684337	5.33738533526775	Jitter1	Att	Inval	CueFace1	Mas	1	0.612052892563952
218.602444549244	0.5	target	Att	Inval	Word	Mas	1	0.612052892563952
219.119393627014	4.61843350420531	Jitter2	Att	Inval	Word	Mas	1	0.612052892563952
223.756135635882	0.5	cue	Att	Val	CueName2	Fem	1	0.516940824163612
224.273145050407	6.03791097653448	Jitter1	Att	Val	CueName2	Fem	1	0.516940824163612
230.294046612416	0.5	target	Att	Val	Word	Fem	1	0.516940824163612
230.810938484119	4.61837743655633	Jitter2	Att	Val	Word	Fem	1	0.516940824163612
235.447650040001	0.5	cue	Att	Inval	CueFace1	Fem	1	0.963263740202819
235.964673969502	2.53546520348027	Jitter1	Att	Inval	CueFace1	Fem	1	0.963263740202819
238.483115243482	0.5	target	Att	Inval	Word	Fem	1	0.963263740202819
239.000014230365	6.0184263320989	Jitter2	Att	Inval	Word	Fem	1	0.963263740202819
245.037709332246	0.5	cue	Att	Inval	CueName2	Mas	1	0.66118266297417
245.554738669285	2.53547004180655	Jitter1	Att	Inval	CueName2	Mas	1	0.66118266297417
248.073179374052	0.5	target	Att	Inval	Face	Mas	1	0.66118266297417
248.590077222507	4.61845257289315	Jitter2	Att	Inval	Face	Mas	1	0.66118266297417
253.226829192627	0.5	cue	Att	Inval	CueName2	Fem	1	0.463700185537164
253.743827222861	3.9197348996604	Jitter1	Att	Inval	CueName2	Fem	1	0.463700185537164
257.646564092287	0.5	target	Att	Inval	Face	Fem	1	0.463700185537164
258.163643520216	2.51833141555471	Jitter2	Att	Inval	Face	Fem	1	0.463700185537164
260.698673701401	0.5	cue	Att	Inval	CueFace1	Fem	1	0.486004577058338
261.215729222313	5.33754813065389	Jitter1	Att	Inval	CueFace1	Fem	1	0.486004577058338
266.536221832055	0.5	target	Att	Inval	Word	Fem	1	0.486004577058338
267.05303572135	3.9183714882638	Jitter2	Att	Inval	Word	Fem	1	0.486004577058338
270.989227043501	0.5	cue	Att	Val	CueName2	Mas	1	0.591967015148839
271.50630760986	4.63697268310352	Jitter1	Att	Val	CueName2	Mas	1	0.591967015148839
276.126199726605	0.5	target	Att	Val	Word	Mas	1	0.591967015148839
276.643100136527	3.21835358646422	Jitter2	Att	Val	Word	Mas	1	0.591967015148839
279.878832130915	0.5	cue	Att	Inval	CueFace1	Mas	1	0.558300814573158
280.395867444706	4.63694023786957	Jitter1	Att	Inval	CueFace1	Mas	1	0.558300814573158
285.015772368784	0.5	target	Att	Inval	Word	Mas	1	0.558300814573158
285.532671924881	5.31857350254722	Jitter2	Att	Inval	Word	Mas	1	0.558300814573158
290.869827155126	0.5	cue	Att	Val	CueName2	Fem	0	0.428673561946198
291.386875845463	2.53555115489144	Jitter1	Att	Val	CueName2	Fem	0	0.428673561946198
293.905378310017	0.5	target	Att	Val	Word	Fem	0	0.428673561946198
294.422374632606	6.0183850640351	Jitter2	Att	Val	Word	Fem	0	0.428673561946198
300.459930561505	0.5	cue	Att	Val	CueFace1	Fem	1	0.516920332433074
300.976961321579	6.02128563959559	Jitter1	Att	Val	CueFace1	Fem	1	0.516920332433074
306.9812162011	0.5	target	Att	Val	Face	Fem	1	0.516920332433074
307.498088150289	4.61856243131842	Jitter2	Att	Val	Face	Fem	1	0.516920332433074
312.134802836852	0.5	cue	Att	Val	CueFace1	Mas	1	0.62315599356225
312.651835873785	3.23597519134637	Jitter1	Att	Val	CueFace1	Mas	1	0.62315599356225
315.870778028198	0.5	target	Att	Val	Face	Mas	1	0.62315599356225
316.388315389315	3.21796737432305	Jitter2	Att	Val	Face	Mas	1	0.62315599356225
319.623393640675	0.5	cue	Att	Inval	CueName2	Mas	1	0.466652986538975
320.140417000963	3.91981544353621	Jitter1	Att	Inval	CueName2	Mas	1	0.466652986538975
324.043209084211	0.5	target	Att	Inval	Face	Mas	1	0.466652986538975
324.560061110886	5.31841696851552	Jitter2	Att	Inval	Face	Mas	1	0.466652986538975
329.897218048773	0.5	cue	Att	Inval	CueFace1	Fem	1	0.560071641353716
330.414273000468	3.93653555471246	Jitter1	Att	Inval	CueFace1	Fem	1	0.560071641353716
334.333753603485	0.5	target	Att	Inval	Word	Fem	1	0.560071641353716
334.850618152879	5.31844059092691	Jitter2	Att	Inval	Word	Fem	1	0.560071641353716
340.187778506057	0.5	cue	Att	Val	CueName2	Mas	1	0.516953346879745
340.704850818802	2.53550874840221	Jitter1	Att	Val	CueName2	Mas	1	0.516953346879745
343.223287254459	0.5	target	Att	Val	Word	Mas	1	0.516953346879745
343.740192787311	3.9183689267993	Jitter2	Att	Val	Word	Mas	1	0.516953346879745
347.676409724121	0.5	cue	Att	Inval	CueName2	Fem	1	0.464027483958489
348.193444468699	6.02124124085458	Jitter1	Att	Inval	CueName2	Fem	1	0.464027483958489
354.197650964976	0.5	target	Att	Inval	Face	Fem	1	0.464027483958489
354.714562189973	3.21849133641081	Jitter2	Att	Inval	Face	Fem	1	0.464027483958489
357.95030300719	0.5	cue	Att	Inval	CueFace1	Fem	1	0.551343588493182
358.46732380601	3.23595640726489	Jitter1	Att	Inval	CueFace1	Fem	1	0.551343588493182
361.686259414455	0.5	target	Att	Inval	Word	Fem	1	0.551343588493182
362.20314730165	3.21836980908483	Jitter2	Att	Inval	Word	Fem	1	0.551343588493182
365.438886411222	0.5	cue	Att	Val	CueFace1	Mas	1	0.454406333312363
365.955905787006	4.62029924752642	Jitter1	Att	Val	CueFace1	Mas	1	0.454406333312363
370.559185658749	0.5	target	Att	Val	Face	Mas	1	0.454406333312363
371.076195073278	2.51840057513255	Jitter2	Att	Val	Face	Mas	1	0.454406333312363
373.611248307654	0.5	cue	Att	Inval	CueName2	Fem	1	0.516947085521679
374.128280490764	4.62029810909735	Jitter1	Att	Inval	CueName2	Fem	1	0.516947085521679
378.731546416751	0.5	target	Att	Inval	Face	Fem	1	0.516947085521679
379.248445403635	3.91846683171752	Jitter2	Att	Inval	Face	Fem	1	0.516947085521679
383.184644979399	0.5	cue	Att	Inval	CueName2	Fem	1	0.617319266522827
383.70168883141	2.53547801081004	Jitter1	Att	Inval	CueName2	Fem	1	0.617319266522827
386.220122990209	0.5	target	Att	Inval	Face	Fem	1	0.617319266522827
386.737040761178	4.61854820095323	Jitter2	Att	Inval	Face	Fem	1	0.617319266522827
391.373712472032	0.5	cue	Att	Inval	CueFace1	Mas	1	0.724245954235812
391.890770269805	2.5355232633774	Jitter1	Att	Inval	CueFace1	Mas	1	0.724245954235812
394.409235735409	0.5	target	Att	Inval	Word	Mas	1	0.724245954235812
394.926102561665	3.91851606878845	Jitter2	Att	Inval	Word	Mas	1	0.724245954235812
398.862337428738	0.5	cue	Att	Val	CueFace1	Fem	1	0.516952777667029
399.379361642845	3.91979182112482	Jitter1	Att	Val	CueFace1	Fem	1	0.516952777667029
403.282129249863	0.5	target	Att	Val	Face	Fem	1	0.516952777667029
403.799033075069	6.0184764229889	Jitter2	Att	Val	Face	Fem	1	0.516952777667029
409.836700285432	0.5	cue	Att	Val	CueName2	Mas	0	0.486667712124472
410.353772598177	6.03793260669408	Jitter1	Att	Val	CueName2	Mas	0	0.486667712124472
416.374632892126	0.5	target	Att	Val	Word	Mas	0	0.486667712124472
416.891528179112	4.6185174633647	Jitter2	Att	Val	Word	Mas	0	0.486667712124472
421.528232050598	0.5	cue	Att	Inval	CueName2	Mas	1	0.556690790930588
422.045276756431	4.62028387873215	Jitter1	Att	Inval	CueName2	Mas	1	0.556690790930588
426.64851592933	0.5	target	Att	Inval	Face	Mas	1	0.556690790930588
427.165398978203	2.51842562057936	Jitter2	Att	Inval	Face	Mas	1	0.556690790930588
429.700649445458	0.5	cue	Att	Val	CueFace1	Mas	1	0.597096777590195
430.217615030455	2.53545922672492	Jitter1	Att	Val	CueFace1	Mas	1	0.597096777590195
432.736108672183	0.5	target	Att	Val	Face	Mas	1	0.597096777590195
433.253011358964	4.61837174441098	Jitter2	Att	Val	Face	Mas	1	0.597096777590195
437.889725760917	0.5	cue	Att	Inval	CueFace1	Mas	1	0.423022968094301
438.406704437853	3.93644818026587	Jitter1	Att	Inval	CueFace1	Mas	1	0.423022968094301
442.326173941183	0.5	target	Att	Inval	Word	Mas	1	0.423022968094301
442.84323116974	6.01830395094657	Jitter2	Att	Inval	Word	Mas	1	0.423022968094301
448.880743553716	0.5	cue	Att	Inval	CueName2	Fem	1	0.444341479837021
449.397798505412	3.23598856789249	Jitter1	Att	Inval	CueName2	Fem	1	0.444341479837021
452.616732121609	0.5	target	Att	Inval	Face	Fem	1	0.444341479837021
453.133760035609	6.01824759869851	Jitter2	Att	Inval	Face	Fem	1	0.444341479837021
459.171327348799	0.5	cue	Att	Inval	CueName2	Mas	1	0.656413498014444
459.688361524164	6.02125347897163	Jitter1	Att	Inval	CueName2	Mas	1	0.656413498014444
465.69258082777	0.5	target	Att	Inval	Face	Mas	1	0.656413498014444
466.209474976327	3.91829009056892	Jitter2	Att	Inval	Face	Mas	1	0.656413498014444
