onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
174.574598853087	3.91835839633131	Jitter2	Exp	Val	Face	Fem	1	0.693092836347205
178.510808674717	0.5	cue	Exp	Val	CueName2	Mas	1	0.516951354631601
179.027834596465	2.53546264201577	Jitter1	Exp	Val	CueName2	Mas	1	0.516951354631601
181.546271316733	0.5	target	Exp	Val	Word	Mas	1	0.516951354631601
182.063175141939	5.31831536370009	Jitter2	Exp	Val	Word	Mas	1	0.516951354631601
187.400371071031	0.5	cue	Exp	Inval	CueName2	Fem	1	0.438002705479448
187.917461029429	4.62027078679239	Jitter1	Exp	Inval	CueName2	Fem	1	0.438002705479448
192.520641857824	0.5	target	Exp	Inval	Face	Fem	1	0.438002705479448
193.037678594654	5.31817448307265	Jitter2	Exp	Inval	Face	Fem	1	0.438002705479448
198.374743035158	0.5	cue	Exp	Inval	CueName2	Mas	1	0.539371296723402
198.891779487381	3.93647037963819	Jitter1	Exp	Inval	CueName2	Mas	1	0.539371296723402
202.811213414796	0.5	target	Exp	Inval	Face	Mas	1	0.539371296723402
203.328096463669	4.61841130482935	Jitter2	Exp	Inval	Face	Mas	1	0.539371296723402
207.964815419342	0.5	cue	Exp	Val	CueName2	Fem	1	0.480704904039158
208.481851017739	4.63696072959647	Jitter1	Exp	Val	CueName2	Fem	1	0.480704904039158
213.101776148938	0.5	target	Exp	Val	Word	Fem	1	0.480704904039158
213.618651513414	2.51840313659704	Jitter2	Exp	Val	Word	Fem	1	0.480704904039158
216.153839651663	0.5	cue	Exp	Val	CueName2	Mas	1	0.602604498559231
216.670948394145	6.03803165004138	Jitter1	Exp	Val	CueName2	Mas	1	0.602604498559231
222.691871301704	0.5	target	Exp	Val	Word	Mas	1	0.602604498559231
223.208715074765	3.21836525536855	Jitter2	Exp	Val	Word	Mas	1	0.602604498559231
226.444445361511	0.5	cue	Exp	Val	CueFace1	Mas	1	0.650030894124939
226.961482667553	3.23595811491032	Jitter1	Exp	Val	CueFace1	Mas	1	0.650030894124939
230.180403476421	0.5	target	Exp	Val	Face	Mas	1	0.650030894124939
230.697305024769	3.21847852908104	Jitter2	Exp	Val	Face	Mas	1	0.650030894124939
233.932959890572	0.5	cue	Exp	Val	CueName2	Fem	1	0.571905898570549
234.450035618607	5.33750401652287	Jitter1	Exp	Val	CueName2	Fem	1	0.571905898570549
239.770463907094	0.5	target	Exp	Val	Word	Fem	1	0.571905898570549
240.287369439946	2.51840712110425	Jitter2	Exp	Val	Word	Fem	1	0.571905898570549
242.822571523953	0.5	cue	Exp	Val	CueName2	Fem	1	0.438854535204882
243.339644121304	4.63694991451848	Jitter1	Exp	Val	CueName2	Fem	1	0.438854535204882
247.959521438472	0.5	target	Exp	Val	Word	Fem	1	0.438854535204882
248.476580943887	3.21809004008173	Jitter2	Exp	Val	Word	Fem	1	0.438854535204882
251.712177749796	0.5	cue	Exp	Val	CueName2	Fem	1	0.580055344740686
252.229245793431	6.03805470323641	Jitter1	Exp	Val	CueName2	Fem	1	0.580055344740686
258.250232453032	0.5	target	Exp	Val	Word	Fem	1	0.580055344740686
258.766993974576	3.91838401099085	Jitter2	Exp	Val	Word	Fem	1	0.580055344740686
262.703175335471	0.5	cue	Exp	Val	CueName2	Mas	1	0.61497837126808
263.220265293872	3.23602898213358	Jitter1	Exp	Val	CueName2	Mas	1	0.61497837126808
266.439204317605	0.5	target	Exp	Val	Word	Mas	1	0.61497837126808
266.956084520407	6.01826894424448	Jitter2	Exp	Val	Word	Mas	1	0.61497837126808
272.977108463565	0.5	cue	Exp	Val	CueFace1	Fem	1	0.629144416303461
273.494165692122	3.23589464747784	Jitter1	Exp	Val	CueFace1	Fem	1	0.629144416303461
276.713003111043	0.5	target	Exp	Val	Face	Fem	1	0.629144416303461
277.229960442426	4.61836946755284	Jitter2	Exp	Val	Face	Fem	1	0.629144416303461
281.866697328362	0.5	cue	Exp	Val	CueFace1	Mas	1	0.559610577489366
282.383643560061	3.91977986761776	Jitter1	Exp	Val	CueFace1	Mas	1	0.559610577489366
286.286477195979	0.5	target	Exp	Val	Face	Mas	1	0.559610577489366
286.803344876058	2.51841907460766	Jitter2	Exp	Val	Face	Mas	1	0.559610577489366
289.338584528232	0.5	cue	Exp	Val	CueName2	Mas	0	0.571481833656435
289.855617280558	3.23597092224009	Jitter1	Exp	Val	CueName2	Mas	0	0.571481833656435
293.074555450472	0.5	target	Exp	Val	Word	Mas	0	0.571481833656435
293.591430245731	2.51845208906161	Jitter2	Exp	Val	Word	Mas	0	0.571481833656435
296.12669722021	0.5	cue	Exp	Val	CueFace1	Fem	1	0.590050469414564
296.643731964788	6.02123981781915	Jitter1	Exp	Val	CueFace1	Fem	1	0.590050469414564
302.647937038029	0.5	target	Exp	Val	Face	Fem	1	0.590050469414564
303.164828909728	2.51827734016115	Jitter2	Exp	Val	Face	Fem	1	0.590050469414564
305.700067423473	0.5	cue	Exp	Val	CueName2	Mas	1	0.581416052365967
306.217099037371	3.93646354906014	Jitter1	Exp	Val	CueName2	Mas	1	0.581416052365967
310.136530972533	0.5	target	Exp	Val	Word	Mas	1	0.581416052365967
310.653416298264	3.91837774962914	Jitter2	Exp	Val	Word	Mas	1	0.581416052365967
314.589646896227	0.5	cue	Exp	Inval	CueFace1	Fem	0	0.720326911356096
315.106676802479	3.23591314695295	Jitter1	Exp	Inval	CueFace1	Fem	0	0.720326911356096
318.32556004318	0.5	target	Exp	Inval	Word	Fem	0	0.720326911356096
318.842500582734	2.51836642225317	Jitter2	Exp	Inval	Word	Fem	0	0.720326911356096
321.377761580457	0.5	cue	Exp	Val	CueName2	Fem	1	0.614675833679939
321.894733426816	5.33737878929605	Jitter1	Exp	Val	CueName2	Fem	1	0.614675833679939
327.215140369754	0.5	target	Exp	Val	Word	Fem	1	0.614675833679939
327.732071517265	6.01841039408828	Jitter2	Exp	Val	Word	Fem	1	0.614675833679939
333.753120505869	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.56275520383133
334.270120243749	6.03786686240346	Jitter1	Exp	Inval	CueFace1	Mas	1	0.56275520383133
340.290987368273	0.5	target	Exp	Inval	Word	Mas	1	0.56275520383133
340.807912823635	4.61837231362733	Jitter2	Exp	Inval	Word	Mas	1	0.56275520383133
345.444578557741	0.5	cue	Exp	Val	CueName2	Mas	1	1.14858693885617
345.961645178337	3.9365227473827	Jitter1	Exp	Val	CueName2	Mas	1	1.14858693885617
349.881101305124	0.5	target	Exp	Val	Word	Mas	1	1.14858693885617
350.397976954206	4.61823399446439	Jitter2	Exp	Val	Word	Mas	1	1.14858693885617
355.034692209982	0.5	cue	Exp	Val	CueFace1	Fem	1	0.486464502493618
355.551716993305	3.93647094885091	Jitter1	Exp	Val	CueFace1	Fem	1	0.486464502493618
359.471163158833	0.5	target	Exp	Val	Face	Fem	1	0.486464502493618
359.988041938595	6.01843287806696	Jitter2	Exp	Val	Face	Fem	1	0.486464502493618
366.009067874009	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.471235164488462
366.526091234293	5.33737480479249	Jitter1	Exp	Inval	CueFace1	Mas	1	0.471235164488462
371.846442678801	0.5	target	Exp	Inval	Word	Mas	1	0.471235164488462
372.363394318039	3.91837689580643	Jitter2	Exp	Inval	Word	Mas	1	0.471235164488462
376.299640000194	0.5	cue	Exp	Inval	CueFace1	Fem	0	0.560938839877053
376.816645999432	4.63691177713554	Jitter1	Exp	Inval	CueFace1	Fem	0	0.560938839877053
381.436551777329	0.5	target	Exp	Inval	Word	Fem	0	0.560938839877053
381.953457594787	5.31843233731342	Jitter2	Exp	Inval	Word	Fem	0	0.560938839877053
387.290658646809	0.5	cue	Exp	Val	CueFace1	Mas	1	0.565985496981739
387.807682291703	5.32076369822244	Jitter1	Exp	Val	CueFace1	Mas	1	0.565985496981739
393.111422345031	0.5	target	Exp	Val	Face	Mas	1	0.565985496981739
393.628309378408	3.91835469643411	Jitter2	Exp	Val	Face	Mas	1	0.565985496981739
397.564568437105	0.5	cue	Exp	Inval	CueName2	Mas	1	0.725273102074425
398.081596351105	2.5355258248419	Jitter1	Exp	Inval	CueName2	Mas	1	0.725273102074425
400.600094261947	0.5	target	Exp	Inval	Face	Mas	1	0.725273102074425
401.116906158986	6.0183671337727	Jitter2	Exp	Inval	Face	Mas	1	0.725273102074425
407.137934086648	0.5	cue	Exp	Val	CueFace1	Mas	1	0.575939068989101
407.654965700545	2.53545381918957	Jitter1	Exp	Val	CueFace1	Mas	1	0.575939068989101
410.173387905837	0.5	target	Exp	Val	Face	Mas	1	0.575939068989101
410.690283192827	4.61838882085067	Jitter2	Exp	Val	Face	Mas	1	0.575939068989101
415.327004709965	0.5	cue	Exp	Val	CueFace1	Fem	1	0.585774244347704
415.844060515486	3.93647464874448	Jitter1	Exp	Val	CueFace1	Fem	1	0.585774244347704
419.763479358709	0.5	target	Exp	Val	Face	Fem	1	0.585774244347704
420.280355007792	3.21837493201383	Jitter2	Exp	Val	Face	Fem	1	0.585774244347704
423.516097532651	0.5	cue	Exp	Val	CueFace1	Fem	1	0.600840217746736
424.033123739009	4.62028274030308	Jitter1	Exp	Val	CueFace1	Fem	1	0.600840217746736
428.636380272954	0.5	target	Exp	Val	Face	Fem	1	0.600840217746736
429.153241407064	4.6183851209571	Jitter2	Exp	Val	Face	Fem	1	0.600840217746736
433.789964347237	0.5	cue	Exp	Val	CueName2	Fem	1	0.66769220173228
434.306992261241	2.5354669111257	Jitter1	Exp	Val	CueName2	Fem	1	0.66769220173228
436.825431258363	0.5	target	Exp	Val	Word	Fem	1	0.66769220173228
437.342330245247	3.21838090876918	Jitter2	Exp	Val	Word	Fem	1	0.66769220173228
440.578067362567	0.5	cue	Exp	Val	CueFace1	Fem	1	0.558298537715018
441.095112922223	5.32075373696716	Jitter1	Exp	Val	CueFace1	Fem	1	0.558298537715018
446.398821099534	0.5	target	Exp	Val	Face	Fem	1	0.558298537715018
446.915705571442	5.31842949123893	Jitter2	Exp	Val	Face	Fem	1	0.558298537715018
452.252868201478	0.5	cue	Exp	Val	CueFace1	Fem	1	0.532683024568541
452.769953036943	2.53551899426384	Jitter1	Exp	Val	CueFace1	Fem	1	0.532683024568541
455.288387195742	0.5	target	Exp	Val	Face	Fem	1	0.532683024568541
455.805287036448	3.21832398730476	Jitter2	Exp	Val	Face	Fem	1	0.532683024568541
459.041046637747	0.5	cue	Exp	Val	CueName2	Fem	1	0.498072781490919
459.55807113646	6.03790044606649	Jitter1	Exp	Val	CueName2	Fem	1	0.498072781490919
465.578947083814	0.5	target	Exp	Val	Word	Fem	1	0.498072781490919
466.095865993208	3.91825906837403	Jitter2	Exp	Val	Word	Fem	1	0.498072781490919
