onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
171.618309700016	0.5	cue	Att	Val	CueFace1	Mas	1	1.26462504550182
172.135365505535	3.91978982887395	Jitter1	Att	Val	CueFace1	Mas	1	1.26462504550182
176.03809952889	0.5	target	Att	Val	Face	Mas	1	1.26462504550182
176.554967208967	3.91834815046514	Jitter2	Att	Val	Face	Mas	1	1.26462504550182
180.491204637506	0.5	cue	Att	Val	CueFace1	Mas	0	1.56221103462485
181.008251335591	6.02125404818344	Jitter1	Att	Val	CueFace1	Mas	0	1.56221103462485
187.012458685689	0.5	target	Att	Val	Face	Mas	0	1.56221103462485
187.529323519693	6.01839815597214	Jitter2	Att	Val	Face	Mas	0	1.56221103462485
193.567039113301	0.5	cue	Att	Val	CueFace1	Mas	1	0.71476796107072
194.084070157983	5.32084936502633	Jitter1	Att	Val	CueFace1	Mas	1	0.71476796107072
199.387888478327	0.5	target	Att	Val	Face	Mas	1	0.71476796107072
199.904651707516	5.31854048809601	Jitter2	Att	Val	Face	Mas	1	0.71476796107072
205.241920496082	0.5	cue	Att	Val	CueFace1	Fem	1	1.09273018969361
205.75888608108	3.23592339281549	Jitter1	Att	Val	CueFace1	Fem	1	1.09273018969361
208.977843888898	0.5	target	Att	Val	Face	Fem	1	1.09273018969361
209.494712422797	3.21843583798182	Jitter2	Att	Val	Face	Fem	1	1.09273018969361
212.730481131531	0.5	cue	Att	Inval	CueFace1	Mas	1	1.53456769427885
213.247508760925	5.33744937191477	Jitter1	Att	Inval	CueFace1	Mas	1	1.53456769427885
218.567930503446	0.5	target	Att	Inval	Word	Mas	1	1.53456769427885
219.08479106834	4.61842695823361	Jitter2	Att	Inval	Word	Mas	1	1.53456769427885
223.721541900033	0.5	cue	Att	Val	CueName2	Fem	1	0.954973982621596
224.238657757699	6.03788991559395	Jitter1	Att	Val	CueName2	Fem	1	0.954973982621596
230.259431815627	0.5	target	Att	Val	Word	Fem	1	0.954973982621596
230.776321410469	4.61846139572026	Jitter2	Att	Val	Word	Fem	1	0.954973982621596
235.41305658876	0.5	cue	Att	Inval	CueFace1	Fem	1	0.733904673053075
235.930071695432	2.53540572054953	Jitter1	Att	Inval	CueFace1	Fem	1	0.733904673053075
238.448462309309	0.5	target	Att	Inval	Word	Fem	1	0.733904673053075
238.96540313347	6.01848069209609	Jitter2	Att	Inval	Word	Fem	1	0.733904673053075
245.003121573151	0.5	cue	Att	Inval	CueName2	Mas	1	0.863743104319838
245.520178517099	2.53545666526134	Jitter1	Att	Inval	CueName2	Mas	1	0.863743104319838
248.038578238412	0.5	target	Att	Inval	Face	Mas	1	0.863743104319838
248.555444495452	4.61844602692508	Jitter2	Att	Inval	Face	Mas	1	0.863743104319838
253.192193334895	0.5	cue	Att	Inval	CueName2	Fem	1	0.794282694195317
253.709225518007	3.91978726740854	Jitter1	Att	Inval	CueName2	Fem	1	0.794282694195317
257.611980602303	0.5	target	Att	Inval	Face	Fem	1	0.794282694195317
258.128844013271	2.51847684989752	Jitter2	Att	Inval	Face	Fem	1	0.794282694195317
260.664103587959	0.5	cue	Att	Inval	CueFace1	Fem	1	0.648780329535839
261.18112837128	5.3373705356853	Jitter1	Att	Inval	CueFace1	Fem	1	0.648780329535839
266.501474123645	0.5	target	Att	Inval	Word	Fem	1	0.648780329535839
267.018413809375	3.91840677957407	Jitter2	Att	Inval	Word	Fem	1	0.648780329535839
270.954767073095	0.5	cue	Att	Val	CueName2	Mas	1	0.882555079344456
271.471675167413	4.6368255411171	Jitter1	Att	Val	CueName2	Mas	1	0.882555079344456
276.091592614212	0.5	target	Att	Val	Word	Mas	1	0.882555079344456
276.608451471463	3.21831032615137	Jitter2	Att	Val	Word	Mas	1	0.882555079344456
279.844218472553	0.5	cue	Att	Inval	CueFace1	Mas	1	1.09697482335105
280.361246386555	4.6369479222667	Jitter1	Att	Inval	CueFace1	Mas	1	1.09697482335105
284.981166394819	0.5	target	Att	Inval	Word	Mas	1	1.09697482335105
285.498019559924	5.31841241479924	Jitter2	Att	Inval	Word	Mas	1	1.09697482335105
290.835282087129	0.5	cue	Att	Val	CueName2	Fem	1	0.927314135051347
291.352316831706	2.5354435733243	Jitter1	Att	Val	CueName2	Fem	1	0.927314135051347
293.870725660453	0.5	target	Att	Val	Word	Fem	1	0.927314135051347
294.387625501158	6.01837908728157	Jitter2	Att	Val	Word	Fem	1	0.927314135051347
300.425323449111	0.5	cue	Att	Val	CueFace1	Fem	1	0.795383555331682
300.942351932327	6.02126144797421	Jitter1	Att	Val	CueFace1	Fem	1	0.795383555331682
306.946584897085	0.5	target	Att	Val	Face	Fem	1	0.795383555331682
307.463448877267	4.61841358168931	Jitter2	Att	Val	Face	Fem	1	0.795383555331682
312.10017210205	0.5	cue	Att	Val	CueFace1	Mas	1	1.68979395283441
312.61722790757	3.23595612265763	Jitter1	Att	Val	CueFace1	Mas	1	1.68979395283441
315.836128224708	0.5	target	Att	Val	Face	Mas	1	1.68979395283441
316.353007573686	3.2183493173543	Jitter2	Att	Val	Face	Mas	1	1.68979395283441
319.588766321163	0.5	cue	Att	Inval	CueName2	Mas	1	1.77259561596566
320.105792812128	3.93646411827376	Jitter1	Att	Inval	CueName2	Mas	1	1.77259561596566
324.025230439437	0.5	target	Att	Inval	Face	Mas	1	1.77259561596566
324.542133126215	5.31827409563903	Jitter2	Att	Inval	Face	Mas	1	1.77259561596566
329.879314540332	0.5	cue	Att	Inval	CueFace1	Fem	1	0.777957617984612
330.396450605118	3.93650367869213	Jitter1	Att	Inval	CueFace1	Fem	1	0.777957617984612
334.315818219025	0.5	target	Att	Inval	Word	Fem	1	0.777957617984612
334.832650323187	5.31843518338519	Jitter2	Att	Inval	Word	Fem	1	0.777957617984612
340.169871582329	0.5	cue	Att	Val	CueName2	Mas	1	1.86439542431071
340.686908319158	2.5354615035867	Jitter1	Att	Val	CueName2	Mas	1	1.86439542431071
343.205333085915	0.5	target	Att	Val	Word	Mas	1	1.86439542431071
343.722214711752	3.91842300219105	Jitter2	Att	Val	Word	Mas	1	1.86439542431071
347.658455270971	0.5	cue	Att	Inval	CueName2	Fem	0	1.45792948739654
348.175487454082	6.02126400943962	Jitter1	Att	Inval	CueName2	Fem	0	1.45792948739654
354.179719280411	0.5	target	Att	Inval	Face	Fem	0	1.45792948739654
354.696592937242	3.2184324226946	Jitter2	Att	Inval	Face	Fem	0	1.45792948739654
357.932348554039	0.5	cue	Att	Inval	CueFace1	Fem	1	1.10534569401898
358.449464696311	3.2359376231816	Jitter1	Att	Inval	CueFace1	Fem	1	1.10534569401898
361.668286177221	0.5	target	Att	Inval	Word	Fem	1	1.10534569401898
362.185163818554	3.21849617473526	Jitter2	Att	Inval	Word	Fem	1	1.10534569401898
365.420837468441	0.5	cue	Att	Val	CueFace1	Mas	1	0.808466384886742
365.937938526526	4.62035019223731	Jitter1	Att	Val	CueFace1	Mas	1	0.808466384886742
370.541187660679	0.5	target	Att	Val	Face	Mas	1	0.808466384886742
371.058046517929	2.51849278790814	Jitter2	Att	Val	Face	Mas	1	0.808466384886742
373.593313777015	0.5	cue	Att	Inval	CueName2	Fem	1	1.64396648122602
374.110347383164	4.62027932501405	Jitter1	Att	Inval	CueName2	Fem	1	1.64396648122602
378.713593102029	0.5	target	Att	Inval	Face	Fem	1	1.64396648122602
379.230457936033	3.91840222585688	Jitter2	Att	Inval	Face	Fem	1	1.64396648122602
383.16669564918	0.5	cue	Att	Inval	CueName2	Fem	1	0.939327979490372
383.683684856585	2.53545324997322	Jitter1	Att	Inval	CueName2	Fem	1	0.939327979490372
386.202148899153	0.5	target	Att	Inval	Face	Fem	1	0.939327979490372
386.719020279126	4.61846623404472	Jitter2	Att	Inval	Face	Fem	1	0.939327979490372
391.355773672286	0.5	cue	Att	Inval	CueFace1	Mas	0	2.18217174173697
391.872804432361	2.53546349583758	Jitter1	Att	Inval	CueFace1	Mas	0	2.18217174173697
394.391237168124	0.5	target	Att	Inval	Word	Mas	0	2.18217174173697
394.908099156054	3.91845430899775	Jitter2	Att	Inval	Word	Mas	0	2.18217174173697
398.844419974539	0.5	cue	Att	Val	CueFace1	Fem	1	0.972567269075626
399.361425119955	3.93638328979341	Jitter1	Att	Val	CueFace1	Fem	1	0.972567269075626
403.280803264332	0.5	target	Att	Val	Face	Fem	1	0.972567269075626
403.797667529122	6.0185145603682	Jitter2	Att	Val	Face	Fem	1	0.972567269075626
409.835399914561	0.5	cue	Att	Val	CueName2	Mas	1	1.6319919125981
410.352420428772	6.0379243530806	Jitter1	Att	Val	CueName2	Mas	1	1.6319919125981
416.373324267642	0.5	target	Att	Val	Word	Mas	1	1.6319919125981
416.890201908976	4.61835068347045	Jitter2	Att	Val	Word	Mas	1	1.6319919125981
421.526932533549	0.5	cue	Att	Inval	CueName2	Mas	1	2.16592692479207
422.043982646923	4.62036613024793	Jitter1	Att	Inval	CueName2	Mas	1	2.16592692479207
426.647298663797	0.5	target	Att	Inval	Face	Mas	1	2.16592692479207
427.164076692568	2.51855312466068	Jitter2	Att	Inval	Face	Mas	1	2.16592692479207
429.699328013643	0.5	cue	Att	Val	CueFace1	Mas	0	NaN
430.216359058326	2.53546491887391	Jitter1	Att	Val	CueFace1	Mas	0	NaN
432.734792932517	0.5	target	Att	Val	Face	Mas	0	NaN
433.251678827463	4.61822602546181	Jitter2	Att	Val	Face	Mas	0	NaN
437.888316670049	0.5	cue	Att	Inval	CueFace1	Mas	1	2.17623056380944
438.405445050437	3.93656373083832	Jitter1	Att	Inval	CueFace1	Mas	1	2.17623056380944
442.324880400887	0.5	target	Att	Inval	Word	Mas	1	2.17623056380944
442.841720758661	6.01863381083786	Jitter2	Att	Inval	Word	Mas	1	2.17623056380944
448.879432652373	0.5	cue	Att	Inval	CueName2	Fem	1	1.43767369940906
449.39648447339	3.2359714914528	Jitter1	Att	Inval	CueName2	Fem	1	1.43767369940906
452.615404143826	0.5	target	Att	Inval	Face	Fem	1	1.43767369940906
453.132292315631	6.01839018696683	Jitter2	Att	Inval	Face	Fem	1	1.43767369940906
459.153348704027	0.5	cue	Att	Inval	CueName2	Mas	1	0.954358946190041
459.670413332374	6.02124152546094	Jitter1	Att	Inval	CueName2	Mas	1	0.954358946190041
465.674590229488	0.5	target	Att	Inval	Face	Mas	1	0.954358946190041
466.191454494277	3.91840165664235	Jitter2	Att	Inval	Face	Mas	1	0.954358946190041
