onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
126.896523037683	0.5	target	Att	Val	Word	Mas	1	0.926569886893958
127.413381610325	4.61840162818226	Jitter2	Att	Val	Word	Mas	1	0.926569886893958
132.050129880553	0.5	cue	Att	Inval	CueFace2	Fem	1	1.05892908524675
132.56719023979	6.03788706952037	Jitter1	Att	Inval	CueFace2	Fem	1	1.05892908524675
138.588016950073	0.5	target	Att	Inval	Word	Fem	1	1.05892908524675
139.104933582611	6.01835489565929	Jitter2	Att	Inval	Word	Fem	1	1.05892908524675
145.125989401792	0.5	cue	Att	Inval	CueName1	Fem	1	1.21665533455234
145.643002231606	4.62025883328624	Jitter1	Att	Inval	CueName1	Fem	1	1.21665533455234
150.246248235078	0.5	target	Att	Inval	Face	Fem	1	1.21665533455234
150.763111930653	5.31838566171064	Jitter2	Att	Inval	Face	Fem	1	1.21665533455234
156.100278260582	0.5	cue	Att	Val	CueName1	Fem	1	1.19902761061076
156.617385295421	2.53551500976391	Jitter1	Att	Val	CueName1	Fem	1	1.19902761061076
159.135793270346	0.5	target	Att	Val	Word	Fem	1	1.19902761061076
159.652658958172	3.21834817892614	Jitter2	Att	Val	Word	Fem	1	1.19902761061076
162.888492841983	0.5	cue	Att	Inval	CueFace2	Mas	1	1.2649512054968
163.405444481222	5.33736911264896	Jitter1	Att	Inval	CueFace2	Mas	1	1.2649512054968
168.725861954632	0.5	target	Att	Inval	Word	Mas	1	1.2649512054968
169.242739595966	3.91838856470531	Jitter2	Att	Inval	Word	Mas	1	1.2649512054968
173.178969909321	0.5	cue	Att	Inval	CueName1	Mas	1	1.40250021843622
173.696026284056	6.02125006368078	Jitter1	Att	Inval	CueName1	Mas	1	1.40250021843622
179.700219973002	0.5	target	Att	Inval	Face	Mas	1	1.40250021843622
180.217102168053	6.01839388686221	Jitter2	Att	Inval	Face	Mas	1	1.40250021843622
186.238229992888	0.5	cue	Att	Val	CueName1	Fem	1	1.25559929337669
186.755165978723	4.63685713253017	Jitter1	Att	Val	CueName1	Fem	1	1.25559929337669
191.375087125418	0.5	target	Att	Val	Word	Fem	1	1.25559929337669
191.891951674815	2.51839402916539	Jitter2	Att	Val	Word	Fem	1	1.25559929337669
194.427215518613	0.5	cue	Att	Inval	CueName1	Mas	1	0.94359509712649
194.94424713251	3.91978726740854	Jitter1	Att	Inval	CueName1	Mas	1	0.94359509712649
198.847002786021	0.5	target	Att	Inval	Face	Mas	1	0.94359509712649
199.363873027564	3.21838830855904	Jitter2	Att	Inval	Face	Mas	1	0.94359509712649
202.599555500278	0.5	cue	Att	Val	CueName1	Fem	0	2.16946857835501
203.116647735535	5.33756207641545	Jitter1	Att	Val	CueName1	Fem	0	2.16946857835501
208.437117576694	0.5	target	Att	Val	Word	Fem	0	2.16946857835501
208.95392691227	5.31833158631798	Jitter2	Att	Val	Word	Fem	0	2.16946857835501
214.291090111517	0.5	cue	Att	Val	CueName1	Fem	1	1.12943229661323
214.808186331277	6.0380154274244	Jitter1	Att	Val	CueName1	Fem	1	1.12943229661323
220.829105538942	0.5	target	Att	Val	Word	Fem	1	1.12943229661323
221.345933658601	6.01840954026557	Jitter2	Att	Val	Word	Fem	1	1.12943229661323
227.367025338305	0.5	cue	Att	Inval	CueFace2	Mas	1	0.839473214608006
227.884020237858	3.23593506171619	Jitter1	Att	Inval	CueFace2	Mas	1	0.839473214608006
231.102960400021	0.5	target	Att	Inval	Word	Mas	1	0.839473214608006
231.619824664811	3.21840168510244	Jitter2	Att	Inval	Word	Mas	1	0.839473214608006
234.855574304854	0.5	cue	Att	Inval	CueName1	Fem	0	NaN
235.372604495714	2.53546207280033	Jitter1	Att	Inval	CueName1	Fem	0	NaN
237.891036377654	0.5	target	Att	Inval	Face	Fem	0	NaN
238.407918857313	4.6181545890222	Jitter2	Att	Inval	Face	Fem	0	NaN
243.044654320211	0.5	cue	Att	Val	CueFace2	Mas	1	0.929706259625164
243.561705572014	3.23594986129683	Jitter1	Att	Val	CueFace2	Mas	1	0.929706259625164
246.780604181507	0.5	target	Att	Val	Face	Mas	1	0.929706259625164
247.297488653418	6.01839360225495	Jitter2	Att	Val	Face	Mas	1	0.929706259625164
253.318541911132	0.5	cue	Att	Val	CueName1	Fem	0	NaN
253.835522011103	3.93643053460892	Jitter1	Att	Val	CueName1	Fem	0	NaN
257.754972445741	0.5	target	Att	Val	Word	Fem	0	NaN
258.271853786971	4.61815857352576	Jitter2	Att	Val	Word	Fem	0	NaN
262.908603480235	0.5	cue	Att	Val	CueName1	Fem	0	NaN
263.425636517169	3.23592709271088	Jitter1	Att	Val	CueName1	Fem	0	NaN
266.644530572946	0.5	target	Att	Val	Word	Fem	0	NaN
267.161401668311	3.91817738607006	Jitter2	Att	Val	Word	Fem	0	NaN
271.097662719258	0.5	cue	Att	Inval	CueFace2	Fem	1	1.38501422894296
271.614694617762	2.53548370295812	Jitter1	Att	Inval	CueFace2	Fem	1	1.38501422894296
274.133146422216	0.5	target	Att	Inval	Word	Fem	1	1.38501422894296
274.650007840932	3.91841588700845	Jitter2	Att	Inval	Word	Fem	1	1.38501422894296
278.58630389858	0.5	cue	Att	Inval	CueFace2	Mas	1	0.815376366151213
279.10330107499	3.93639182801235	Jitter1	Att	Inval	CueFace2	Mas	1	0.815376366151213
283.022695726592	0.5	target	Att	Inval	Word	Mas	1	0.815376366151213
283.539557145309	5.31846876704913	Jitter2	Att	Inval	Word	Mas	1	0.815376366151213
288.87673912864	0.5	cue	Att	Inval	CueFace2	Fem	1	1.53734830785288
289.393797780233	3.23601589019654	Jitter1	Att	Inval	CueFace2	Fem	1	1.53734830785288
292.612755018837	0.5	target	Att	Inval	Word	Fem	1	1.53734830785288
293.129616437553	4.61837459048547	Jitter2	Att	Inval	Word	Fem	1	1.53734830785288
297.766363000137	0.5	cue	Att	Inval	CueFace2	Fem	0	2.46614809314542
298.283464342829	5.33743713379863	Jitter1	Att	Inval	CueFace2	Fem	0	2.46614809314542
303.603800133936	0.5	target	Att	Inval	Word	Fem	0	2.46614809314542
304.120680336736	3.21841933075757	Jitter2	Att	Inval	Word	Fem	0	2.46614809314542
307.356446768611	0.5	cue	Att	Val	CueFace2	Fem	0	1.03226308645844
307.873410645964	6.02123953321006	Jitter1	Att	Val	CueFace2	Fem	0	1.03226308645844
313.877686301821	0.5	target	Att	Val	Face	Fem	0	1.03226308645844
314.394552843469	4.61837914420266	Jitter2	Att	Val	Face	Fem	0	1.03226308645844
319.03127948354	0.5	cue	Att	Val	CueFace2	Fem	1	1.10259382578624
319.548316789584	3.23597433752639	Jitter1	Att	Val	CueFace2	Fem	1	1.10259382578624
322.767253821066	0.5	target	Att	Val	Face	Fem	1	1.10259382578624
323.284123493396	5.31839106924963	Jitter2	Att	Val	Face	Fem	1	1.10259382578624
328.621272462277	0.5	cue	Att	Inval	CueName1	Mas	1	2.04846208162417
329.13841308078	3.23602414380821	Jitter1	Att	Inval	CueName1	Mas	1	2.04846208162417
332.357296606086	0.5	target	Att	Inval	Face	Mas	1	2.04846208162417
332.874162009305	2.51843273576196	Jitter2	Att	Inval	Face	Mas	1	2.04846208162417
335.409448906296	0.5	cue	Att	Inval	CueName1	Fem	0	1.17640730495896
335.926465436006	3.91986098070629	Jitter1	Att	Inval	CueName1	Fem	0	1.17640730495896
339.829309887003	0.5	target	Att	Inval	Face	Fem	0	1.17640730495896
340.346069131689	6.01841238633824	Jitter2	Att	Inval	Face	Fem	0	1.17640730495896
346.367140888879	0.5	cue	Att	Inval	CueFace2	Fem	0	NaN
346.884241662357	3.93641772728006	Jitter1	Att	Inval	CueFace2	Fem	0	NaN
350.80355861616	0.5	target	Att	Inval	Word	Fem	0	NaN
351.320433696027	5.31822002024728	Jitter2	Att	Inval	Word	Fem	0	NaN
356.657677154541	0.5	cue	Att	Inval	CueName1	Fem	1	1.15919738457251
357.174707914616	5.3207710980123	Jitter1	Att	Inval	CueName1	Fem	1	1.15919738457251
362.478448252554	0.5	target	Att	Inval	Face	Fem	1	1.15919738457251
362.995309386662	3.21838489327092	Jitter2	Att	Inval	Face	Fem	1	1.15919738457251
366.231057888276	0.5	cue	Att	Val	CueName1	Mas	0	NaN
366.748085233064	2.53547260327196	Jitter1	Att	Val	CueName1	Mas	0	NaN
369.266530491548	0.5	target	Att	Val	Word	Mas	0	NaN
369.78338280283	3.21822295170296	Jitter2	Att	Val	Word	Mas	0	NaN
373.019114512611	0.5	cue	Att	Val	CueFace2	Fem	0	NaN
373.536211870801	5.32080923539434	Jitter1	Att	Val	CueFace2	Fem	0	NaN
378.839923748005	0.5	target	Att	Val	Face	Fem	0	NaN
379.356786589758	3.21833024866373	Jitter2	Att	Val	Face	Fem	0	NaN
382.592569528858	0.5	cue	Att	Inval	CueFace2	Mas	0	NaN
383.109596304431	6.03782815580416	Jitter1	Att	Inval	CueFace2	Mas	0	NaN
389.130397684662	0.5	target	Att	Inval	Word	Mas	0	NaN
389.647338508823	6.01816677021634	Jitter2	Att	Inval	Word	Mas	0	NaN
395.668397174077	0.5	cue	Att	Val	CueFace2	Mas	1	0.901579086826132
396.185433057084	2.53543816578531	Jitter1	Att	Val	CueFace2	Mas	1	0.901579086826132
398.703835339862	0.5	target	Att	Val	Face	Mas	1	0.901579086826132
399.220717534913	3.21839143923989	Jitter2	Att	Val	Face	Mas	1	0.901579086826132
402.456435298936	0.5	cue	Att	Inval	CueName1	Mas	1	1.48944149512135
402.973494804351	2.53549651028789	Jitter1	Att	Inval	CueName1	Mas	1	1.48944149512135
405.491931809223	0.5	target	Att	Inval	Face	Mas	1	1.48944149512135
406.008814288882	4.61838597477799	Jitter2	Att	Inval	Face	Mas	1	1.48944149512135
410.645564266753	0.5	cue	Att	Inval	CueName1	Fem	1	1.15049181568975
411.162643125466	6.0212418100682	Jitter1	Att	Inval	CueName1	Fem	1	1.15049181568975
417.166806076822	0.5	target	Att	Inval	Face	Fem	1	1.15049181568975
417.68367261847	2.51832116969035	Jitter2	Att	Inval	Face	Fem	1	1.15049181568975
420.218938454519	0.5	cue	Att	Val	CueFace2	Fem	1	1.22258171289741
420.735951853548	3.91974998384921	Jitter1	Att	Val	CueFace2	Fem	1	1.22258171289741
424.638688438368	0.5	target	Att	Val	Face	Fem	1	1.22258171289741
425.155556403053	3.91834644282062	Jitter2	Att	Val	Face	Fem	1	1.22258171289741
429.091770493791	0.5	cue	Att	Val	CueFace2	Mas	1	0.765596837215526
429.608868136587	3.91982882007778	Jitter1	Att	Val	CueFace2	Mas	1	0.765596837215526
433.511599313869	0.5	target	Att	Val	Face	Mas	1	0.765596837215526
434.028467278553	3.91838059570091	Jitter2	Att	Val	Face	Mas	1	0.765596837215526
437.964709260809	0.5	cue	Att	Inval	CueName1	Mas	0	NaN
438.48175965879	4.62036129192347	Jitter1	Att	Inval	CueName1	Mas	0	NaN
443.085070552733	0.5	target	Att	Inval	Face	Mas	0	NaN
443.601848581503	3.91823288449814	Jitter2	Att	Inval	Face	Mas	0	NaN
447.538029942398	0.5	cue	Att	Inval	CueName1	Fem	1	1.4910338731097
448.055141530954	3.23603581270982	Jitter1	Att	Inval	CueName1	Fem	1	1.4910338731097
451.274065755108	0.5	target	Att	Inval	Face	Fem	1	1.4910338731097
451.79092432775	3.91820840826858	Jitter2	Att	Inval	Face	Fem	1	1.4910338731097
455.727243438591	0.5	cue	Att	Inval	CueFace2	Fem	1	2.38888716543352
456.24419820851	4.63689327766042	Jitter1	Att	Inval	CueFace2	Fem	1	2.38888716543352
460.864136716252	0.5	target	Att	Inval	Word	Fem	1	2.38888716543352
461.380989312141	2.51837809115568	Jitter2	Att	Inval	Word	Fem	1	2.38888716543352
463.916244048505	0.5	cue	Att	Inval	CueFace2	Mas	1	1.27723684993271
464.433266839575	2.53546748033932	Jitter1	Att	Inval	CueFace2	Mas	1	1.27723684993271
466.951711528845	0.5	target	Att	Inval	Word	Mas	1	1.27723684993271
467.468587177927	2.51841025178328	Jitter2	Att	Inval	Word	Mas	1	1.27723684993271
