onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
81.0041342060154	6.02121534158687	Jitter1	Att	Inval	CueName1	Fem	1	1.11095871969974
87.008324764281	0.5	target	Att	Inval	Face	Fem	1	1.11095871969974
87.5252075285471	5.31848413584521	Jitter2	Att	Inval	Face	Fem	1	1.11095871969974
92.8624293569042	0.5	cue	Att	Inval	CueFace1	Mas	1	0.811354010814739
93.3794575555135	5.3374294494015	Jitter1	Att	Inval	CueFace1	Mas	1	0.811354010814739
98.6998588063057	0.5	target	Att	Inval	Word	Mas	1	0.811354010814739
99.2167401475349	3.91844064784618	Jitter2	Att	Inval	Word	Mas	1	0.811354010814739
103.152978714503	0.5	cue	Att	Val	CueName1	Fem	1	1.4967439498887
103.670019435835	5.33743087243829	Jitter1	Att	Val	CueName1	Fem	1	1.4967439498887
108.990409586941	0.5	target	Att	Val	Word	Fem	1	1.4967439498887
109.507268159584	6.0184414162859	Jitter2	Att	Val	Word	Fem	1	1.4967439498887
115.5450307134	0.5	cue	Att	Inval	CueName1	Fem	1	1.40260723079064
116.061991175465	2.53545381918866	Jitter1	Att	Inval	CueName1	Fem	1	1.40260723079064
118.580484532588	0.5	target	Att	Inval	Face	Fem	1	1.40260723079064
119.09732403654	4.61845371132222	Jitter2	Att	Inval	Face	Fem	1	1.40260723079064
123.734042707606	0.5	cue	Att	Inval	CueFace1	Fem	1	0.923504950602364
124.251086844226	5.33749263222762	Jitter1	Att	Inval	CueFace1	Fem	1	0.923504950602364
129.571535339834	0.5	target	Att	Inval	Word	Fem	1	0.923504950602364
130.088384235828	2.51839772906123	Jitter2	Att	Inval	Word	Fem	1	0.923504950602364
132.623643241302	0.5	cue	Att	Val	CueFace1	Fem	1	1.09187949839679
133.14069278546	2.53545894211993	Jitter1	Att	Val	CueFace1	Fem	1	1.09187949839679
135.659102183422	0.5	target	Att	Val	Face	Fem	1	1.09187949839679
136.175980678578	3.21842132300844	Jitter2	Att	Val	Face	Fem	1	1.09187949839679
139.411757071709	0.5	cue	Att	Val	CueFace1	Mas	1	0.894739688178561
139.928761647911	3.93642085796046	Jitter1	Att	Val	CueFace1	Mas	1	0.894739688178561
143.84817792967	0.5	target	Att	Val	Face	Mas	1	0.894739688178561
144.36506240158	2.51838321408741	Jitter2	Att	Val	Face	Mas	1	0.894739688178561
146.900258793441	0.5	cue	Att	Inval	CueFace1	Mas	1	0.872708804299236
147.417371805034	6.0379252069024	Jitter1	Att	Inval	CueFace1	Mas	1	0.872708804299236
153.438184000344	0.5	target	Att	Inval	Word	Mas	1	0.872708804299236
153.95514759309	6.01839331764768	Jitter2	Att	Inval	Word	Mas	1	0.872708804299236
159.992920677377	0.5	cue	Att	Val	CueName1	Mas	1	0.949971724262014
160.509861501537	3.23593591553799	Jitter1	Att	Val	CueName1	Mas	1	0.949971724262014
163.728856592915	0.5	target	Att	Val	Word	Mas	1	0.949971724262014
164.245682435715	6.01842120916581	Jitter2	Att	Val	Word	Mas	1	0.949971724262014
170.28338123749	0.5	cue	Att	Val	CueFace1	Mas	1	1.43406487851644
170.800427650968	6.02126144797421	Jitter1	Att	Val	CueFace1	Mas	1	1.43406487851644
176.804642685464	0.5	target	Att	Val	Face	Mas	1	1.43406487851644
177.321509227112	5.31837797731259	Jitter2	Att	Val	Face	Mas	1	1.43406487851644
182.658680395365	0.5	cue	Att	Val	CueName1	Mas	1	0.726527935774357
183.175728801094	5.33747470196658	Jitter1	Att	Val	CueName1	Mas	1	0.726527935774357
188.496155097332	0.5	target	Att	Val	Word	Mas	1	0.726527935774357
189.013034161702	5.31842408369948	Jitter2	Att	Val	Word	Mas	1	0.726527935774357
194.350255136238	0.5	cue	Att	Val	CueName1	Fem	1	1.33187377209697
194.867334279558	3.93645102633673	Jitter1	Att	Val	CueName1	Fem	1	1.33187377209697
198.786706162574	0.5	target	Att	Val	Word	Fem	1	1.33187377209697
199.303562742966	3.21831744133488	Jitter2	Att	Val	Word	Fem	1	1.33187377209697
202.539339136097	0.5	cue	Att	Val	CueFace1	Fem	1	1.64641040433298
203.056324643608	5.32078561298613	Jitter1	Att	Val	CueFace1	Fem	1	1.64641040433298
208.360124749083	0.5	target	Att	Val	Face	Fem	1	1.64641040433298
208.876971652826	3.91840137203508	Jitter2	Att	Val	Face	Fem	1	1.64641040433298
212.813203104611	0.5	cue	Att	Val	CueName1	Fem	1	2.29381010373072
213.330252364162	2.53548825667485	Jitter1	Att	Val	CueName1	Fem	1	2.29381010373072
215.848691361286	0.5	target	Att	Val	Word	Fem	1	2.29381010373072
216.365526596128	2.51830409325112	Jitter2	Att	Val	Word	Fem	1	2.29381010373072
218.900766817518	0.5	cue	Att	Val	CueName1	Mas	1	1.56067358585005
219.417834576546	4.63697552917756	Jitter1	Att	Val	CueName1	Mas	1	1.56067358585005
224.037742346696	0.5	target	Att	Val	Word	Mas	1	1.56067358585005
224.554622834103	4.61844972681956	Jitter2	Att	Val	Word	Mas	1	1.56067358585005
229.191315036688	0.5	cue	Att	Inval	CueFace1	Mas	1	0.802606320047289
229.708383080322	3.93648973293284	Jitter1	Att	Inval	CueFace1	Mas	1	0.802606320047289
233.627804769621	0.5	target	Att	Inval	Word	Mas	1	0.802606320047289
234.144679564881	4.61848757959388	Jitter2	Att	Inval	Word	Mas	1	0.802606320047289
238.78142128914	0.5	cue	Att	Val	CueFace1	Fem	1	1.11265867925704
239.298427288378	4.62025598721311	Jitter1	Att	Val	CueFace1	Fem	1	1.11265867925704
243.901677276353	0.5	target	Att	Val	Face	Fem	1	1.11265867925704
244.41855036397	4.61856214671343	Jitter2	Att	Val	Face	Fem	1	1.11265867925704
249.055279850114	0.5	cue	Att	Val	CueName1	Fem	1	1.79801759613247
249.572304633436	4.63702305860124	Jitter1	Att	Val	CueName1	Fem	1	1.79801759613247
254.192302908716	0.5	target	Att	Val	Word	Fem	1	1.79801759613247
254.709098867747	3.91845630124863	Jitter2	Att	Val	Word	Fem	1	1.79801759613247
258.645363049374	0.5	cue	Att	Inval	CueFace1	Mas	1	1.15290955492219
259.162396086308	3.235935346323	Jitter1	Att	Inval	CueFace1	Mas	1	1.15290955492219
262.381298395697	0.5	target	Att	Inval	Word	Mas	1	1.15290955492219
262.898173190958	3.21841193096679	Jitter2	Att	Inval	Word	Mas	1	1.15290955492219
266.133901200844	0.5	cue	Att	Inval	CueFace1	Mas	1	1.95928265292741
266.650934237778	4.636961298811	Jitter1	Att	Inval	CueFace1	Mas	1	1.95928265292741
271.270862499655	0.5	target	Att	Inval	Word	Mas	1	1.95928265292741
271.787744410099	5.31851401961467	Jitter2	Att	Inval	Word	Mas	1	1.95928265292741
277.124877440971	0.5	cue	Att	Val	CueFace1	Mas	1	0.992157645136103
277.641973091516	4.63703615053782	Jitter1	Att	Val	CueFace1	Mas	1	0.992157645136103
282.261913591508	0.5	target	Att	Val	Face	Mas	1	0.992157645136103
282.778784971481	6.01849976078756	Jitter2	Att	Val	Face	Mas	1	0.992157645136103
288.81649288069	0.5	cue	Att	Inval	CueName1	Fem	1	0.973201658805465
289.333492333959	4.62028017883586	Jitter1	Att	Inval	CueName1	Fem	1	0.973201658805465
293.936773059526	0.5	target	Att	Inval	Face	Fem	1	0.973201658805465
294.45363476285	6.01844938529121	Jitter2	Att	Inval	Face	Fem	1	0.973201658805465
300.49134893342	0.5	cue	Att	Val	CueName1	Mas	1	1.31263004775974
301.008362047841	6.03791809171935	Jitter1	Att	Val	CueName1	Mas	1	1.31263004775974
307.029267025139	0.5	target	Att	Val	Word	Mas	1	1.31263004775974
307.546155196944	3.21841563086173	Jitter2	Att	Val	Word	Mas	1	1.31263004775974
310.781892029657	0.5	cue	Att	Val	CueFace1	Fem	1	1.01161368653857
311.298952104287	3.93646269523742	Jitter1	Att	Val	CueFace1	Fem	1	1.01161368653857
315.218354724895	0.5	target	Att	Val	Face	Fem	1	1.01161368653857
315.735203620889	5.31840757647433	Jitter2	Att	Val	Face	Fem	1	1.01161368653857
321.072447648617	0.5	cue	Att	Inval	CueName1	Fem	1	1.48864715607533
321.589496338954	5.32074633717502	Jitter1	Att	Inval	CueName1	Fem	1	1.48864715607533
326.893193985792	0.5	target	Att	Inval	Face	Fem	1	1.48864715607533
327.410075327021	2.51846176570962	Jitter2	Att	Inval	Face	Fem	1	1.48864715607533
329.945396376892	0.5	cue	Att	Val	CueFace1	Fem	1	2.14856217802026
330.462363384926	3.23585707930852	Jitter1	Att	Val	CueFace1	Fem	1	2.14856217802026
333.6812534562	0.5	target	Att	Val	Face	Fem	1	2.14856217802026
334.198180903816	2.51849961848393	Jitter2	Att	Val	Face	Fem	1	2.14856217802026
336.733387256935	0.5	cue	Att	Inval	CueName1	Mas	1	1.33154533524294
337.25045956968	5.32080838157208	Jitter1	Att	Inval	CueName1	Mas	1	1.33154533524294
342.554195638507	0.5	target	Att	Inval	Face	Mas	1	1.33154533524294
343.071057341831	4.61862817561268	Jitter2	Att	Inval	Face	Mas	1	1.33154533524294
347.707878186926	0.5	cue	Att	Inval	CueFace1	Fem	0	2.06388409878946
348.224846048783	6.03784323999253	Jitter1	Att	Inval	CueFace1	Fem	0	2.06388409878946
354.245721426919	0.5	target	Att	Inval	Word	Fem	0	2.06388409878946
354.76258768396	6.01838990235956	Jitter2	Att	Inval	Word	Fem	0	2.06388409878946
360.800265994007	0.5	cue	Att	Inval	CueFace1	Fem	1	1.56535395332412
361.317327207066	3.23599482925374	Jitter1	Att	Inval	CueFace1	Fem	1	1.56535395332412
364.536260823261	0.5	target	Att	Inval	Word	Fem	1	1.56535395332412
365.05313789538	3.21840595421281	Jitter2	Att	Inval	Word	Fem	1	1.56535395332412
368.288888389245	0.5	cue	Att	Val	CueName1	Fem	1	0.884714964340219
368.805902642095	3.23595213815497	Jitter1	Att	Val	CueName1	Fem	1	0.884714964340219
372.0248405274	0.5	target	Att	Val	Word	Fem	1	0.884714964340219
372.5417207302	5.31839419993003	Jitter2	Att	Val	Word	Fem	1	0.884714964340219
377.878943696987	0.5	cue	Att	Val	CueFace1	Mas	1	0.945778319923193
378.395982995281	5.32075914450434	Jitter1	Att	Val	CueFace1	Mas	1	0.945778319923193
383.699702841491	0.5	target	Att	Val	Face	Mas	1	0.945778319923193
384.216574506071	3.21839542374209	Jitter2	Att	Val	Face	Mas	1	0.945778319923193
387.452317315538	0.5	cue	Att	Inval	CueFace1	Mas	1	1.42961390454775
387.969371128807	2.53549651028698	Jitter1	Att	Inval	CueFace1	Mas	1	1.42961390454775
390.487813825825	0.5	target	Att	Inval	Word	Mas	1	1.42961390454775
391.004647353024	2.5184819728297	Jitter2	Att	Inval	Word	Mas	1	1.42961390454775
393.539924288759	0.5	cue	Att	Val	CueName1	Mas	1	1.3409977137494
394.05695447962	3.93644106508054	Jitter1	Att	Val	CueName1	Mas	1	1.3409977137494
397.97636535384	0.5	target	Att	Val	Word	Mas	1	1.3409977137494
398.4932284802	2.51855141701708	Jitter2	Att	Val	Word	Mas	1	1.3409977137494
401.028508546616	0.5	cue	Att	Val	CueFace1	Fem	1	1.52756521563424
401.545480108367	6.02126287101055	Jitter1	Att	Val	CueFace1	Fem	1	1.52756521563424
407.549771417626	0.5	target	Att	Val	Face	Fem	1	1.52756521563424
408.06662885184	6.01852679848344	Jitter2	Att	Val	Face	Fem	1	1.52756521563424
414.104327369007	0.5	cue	Att	Inval	CueName1	Fem	1	1.52495024352402
414.621370651805	3.23596551469973	Jitter1	Att	Inval	CueName1	Fem	1	1.52495024352402
417.840292883707	0.5	target	Att	Inval	Face	Fem	1	1.52495024352402
418.357158286926	3.21851268196042	Jitter2	Att	Inval	Face	Fem	1	1.52495024352402
421.59292699566	0.5	cue	Att	Inval	CueName1	Mas	1	0.93588053095209
422.109959747986	3.93643793439969	Jitter1	Att	Inval	CueName1	Mas	1	0.93588053095209
426.029364930059	0.5	target	Att	Inval	Face	Mas	1	0.93588053095209
426.54623232553	6.0184328780656	Jitter2	Att	Inval	Face	Mas	1	0.93588053095209
432.583968980079	0.5	cue	Att	Inval	CueFace1	Fem	1	1.13665904583104
433.101018524237	3.93652445502676	Jitter1	Att	Inval	CueFace1	Fem	1	1.13665904583104
437.020493435105	0.5	target	Att	Inval	Word	Fem	1	1.13665904583104
437.537273171519	4.61849839467232	Jitter2	Att	Inval	Word	Fem	1	1.13665904583104
442.174021726354	0.5	cue	Att	Inval	CueName1	Mas	0	NaN
442.691050494178	6.02126059415195	Jitter1	Att	Inval	CueName1	Mas	0	NaN
448.695282320506	0.5	target	Att	Inval	Face	Mas	0	NaN
449.212144877652	2.51828559377509	Jitter2	Att	Inval	Face	Mas	0	NaN
451.747403029304	0.5	cue	Att	Inval	CueName1	Fem	0	1.9331938377959
452.264435212415	3.93643850361423	Jitter1	Att	Inval	CueName1	Fem	0	1.9331938377959
456.183841532918	0.5	target	Att	Inval	Face	Fem	0	1.9331938377959
456.700732550796	3.91825992219401	Jitter2	Att	Inval	Face	Fem	0	1.9331938377959
460.636921311482	0.5	cue	Att	Inval	CueFace1	Fem	1	1.47906983495341
461.153960894384	4.63698975954367	Jitter1	Att	Inval	CueFace1	Fem	1	1.47906983495341
465.773911071026	0.5	target	Att	Inval	Word	Fem	1	1.47906983495341
466.290785866287	3.91854396030521	Jitter2	Att	Inval	Word	Fem	1	1.47906983495341
