onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
236.7160589399	0.5	target	Exp	Val	Face	Mas	1	1.05032312892718
237.232953942281	2.51841992843265	Jitter2	Exp	Val	Face	Mas	1	1.05032312892718
239.768228885765	0.5	cue	Exp	Val	CueFace2	Fem	1	1.956778393067
240.285270176311	6.02126230179601	Jitter1	Exp	Val	CueFace2	Fem	1	1.956778393067
246.289491187561	0.5	target	Exp	Val	Face	Fem	1	1.956778393067
246.80633524523	3.21831801054941	Jitter2	Exp	Val	Face	Fem	1	1.956778393067
250.042098261818	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.10620890803875
250.55909316137	6.03794512941522	Jitter1	Exp	Inval	CueFace2	Fem	1	1.10620890803875
256.580043391233	0.5	target	Exp	Inval	Word	Fem	1	1.10620890803875
257.096907086808	3.21843270730142	Jitter2	Exp	Inval	Word	Fem	1	1.10620890803875
260.332651034704	0.5	cue	Exp	Inval	CueName2	Fem	1	1.18426189793809
260.849641665146	6.02126173258102	Jitter1	Exp	Inval	CueName2	Fem	1	1.18426189793809
266.853912767285	0.5	target	Exp	Inval	Face	Fem	1	1.18426189793809
267.37075312506	4.61840248200315	Jitter2	Exp	Inval	Face	Fem	1	1.18426189793809
272.007516194868	0.5	cue	Exp	Val	CueName2	Fem	1	0.990628734581605
272.524541262797	3.23596380705567	Jitter1	Exp	Val	CueName2	Fem	1	0.990628734581605
275.743480001924	0.5	target	Exp	Val	Word	Fem	1	0.990628734581605
276.260339712996	2.51841708235952	Jitter2	Exp	Val	Word	Fem	1	0.990628734581605
278.795579365172	0.5	cue	Exp	Val	CueName2	Mas	1	0.991036861486919
279.312647408807	2.53542735070732	Jitter1	Exp	Val	CueName2	Mas	1	0.991036861486919
281.831006715879	0.5	target	Exp	Val	Word	Mas	1	0.991036861486919
282.347975716164	3.91834388135521	Jitter2	Exp	Val	Word	Mas	1	0.991036861486919
286.284268358525	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.21341052642947
286.801218859334	3.93635454445302	Jitter1	Exp	Inval	CueFace2	Mas	1	1.21341052642947
290.720622902978	0.5	target	Exp	Inval	Word	Mas	1	1.21341052642947
291.237509936353	4.61827156263371	Jitter2	Exp	Inval	Word	Mas	1	1.21341052642947
295.874243122393	0.5	cue	Exp	Val	CueFace2	Fem	1	0.920276649705102
296.391342472833	2.53546008054946	Jitter1	Exp	Val	CueFace2	Fem	1	0.920276649705102
298.909703202942	0.5	target	Exp	Val	Face	Fem	1	0.920276649705102
299.426567752339	5.31841867616049	Jitter2	Exp	Val	Face	Fem	1	0.920276649705102
304.76380409567	0.5	cue	Exp	Val	CueName2	Mas	1	0.757634093453362
305.2807981414	3.93645301858805	Jitter1	Exp	Val	CueName2	Mas	1	0.757634093453362
309.200257114258	0.5	target	Exp	Val	Word	Mas	1	0.757634093453362
309.717133047948	3.21834362520849	Jitter2	Exp	Val	Word	Mas	1	0.757634093453362
312.95290090286	0.5	cue	Exp	Val	CueName2	Mas	1	0.791622754128184
313.469896087019	5.33737195872163	Jitter1	Exp	Val	CueName2	Mas	1	0.791622754128184
318.790272861581	0.5	target	Exp	Val	Word	Mas	1	0.791622754128184
319.30717127925	4.61842951969948	Jitter2	Exp	Val	Word	Mas	1	0.791622754128184
323.943990701309	0.5	cue	Exp	Val	CueFace2	Mas	1	0.805573920633833
324.460953440234	4.62021244229254	Jitter1	Exp	Val	CueFace2	Mas	1	0.805573920633833
329.064203143602	0.5	target	Exp	Val	Face	Mas	1	0.805573920633833
329.581040655303	4.61841756619151	Jitter2	Exp	Val	Face	Mas	1	0.805573920633833
334.21783901642	0.5	cue	Exp	Val	CueName2	Mas	1	0.771013483841216
334.734823954715	4.63689185462363	Jitter1	Exp	Val	CueName2	Mas	1	0.771013483841216
339.354730871044	0.5	target	Exp	Val	Word	Mas	1	0.771013483841216
339.87161249688	5.31841839155277	Jitter2	Exp	Val	Word	Mas	1	0.771013483841216
345.208844001887	0.5	cue	Exp	Val	CueName2	Mas	1	0.809413273459541
345.725922575992	2.53545353458094	Jitter1	Exp	Val	CueName2	Mas	1	0.809413273459541
348.244297536467	0.5	target	Exp	Val	Word	Mas	1	0.809413273459541
348.761177170053	6.01848325356241	Jitter2	Exp	Val	Word	Mas	1	0.809413273459541
354.798889632979	0.5	cue	Exp	Val	CueName2	Fem	1	1.42879423544946
355.315925515986	6.03791923014842	Jitter1	Exp	Val	CueName2	Fem	1	1.42879423544946
361.336808863127	0.5	target	Exp	Val	Word	Fem	1	1.42879423544946
361.853690488964	5.3184431523905	Jitter2	Exp	Val	Word	Fem	1	1.42879423544946
367.190935939729	0.5	cue	Exp	Val	CueFace2	Fem	1	1.39037680017691
367.707934539177	4.62025371035452	Jitter1	Exp	Val	CueFace2	Fem	1	1.39037680017691
372.311189650084	0.5	target	Exp	Val	Face	Fem	1	1.39037680017691
372.8280510688	2.51838833701959	Jitter2	Exp	Val	Face	Fem	1	1.39037680017691
375.363307512808	0.5	cue	Exp	Val	CueFace2	Mas	1	1.55290978260837
375.880335142203	6.02126315561782	Jitter1	Exp	Val	CueFace2	Mas	1	1.55290978260837
381.884570668426	0.5	target	Exp	Val	Face	Mas	1	1.55290978260837
382.401410172378	6.0184038481184	Jitter2	Exp	Val	Face	Mas	1	1.55290978260837
388.439070267556	0.5	cue	Exp	Val	CueName2	Fem	1	1.51492068136122
388.956197794123	2.53556566986754	Jitter1	Exp	Val	CueName2	Fem	1	1.51492068136122
391.474635937424	0.5	target	Exp	Val	Word	Fem	1	1.51492068136122
391.991476864413	4.61852970147856	Jitter2	Exp	Val	Word	Fem	1	1.51492068136122
396.628241641865	0.5	cue	Exp	Val	CueName2	Fem	1	0.777198285639315
397.145214911261	3.23592680810316	Jitter1	Exp	Val	CueName2	Fem	1	0.777198285639315
400.364168449968	0.5	target	Exp	Val	Word	Fem	1	0.777198285639315
400.881034137795	6.01846703094498	Jitter2	Exp	Val	Word	Fem	1	0.777198285639315
406.91877335381	0.5	cue	Exp	Val	CueName2	Fem	1	0.929041986126322
407.435819198073	5.33742404186251	Jitter1	Exp	Val	CueName2	Fem	1	0.929041986126322
412.756197395672	0.5	target	Exp	Val	Word	Fem	1	0.929041986126322
413.273077883079	3.91839994899829	Jitter2	Exp	Val	Word	Fem	1	0.929041986126322
417.209294535283	0.5	cue	Exp	Inval	CueName2	Fem	1	0.75148315992692
417.72635062541	3.93646383366604	Jitter1	Exp	Inval	CueName2	Fem	1	0.75148315992692
421.645758368949	0.5	target	Exp	Inval	Face	Fem	1	0.75148315992692
422.162643694681	2.51844326623313	Jitter2	Exp	Inval	Face	Fem	1	0.75148315992692
424.697900992511	0.5	cue	Exp	Val	CueFace2	Fem	1	0.758720724223167
425.214927198869	3.93652843952941	Jitter1	Exp	Val	CueFace2	Fem	1	0.758720724223167
429.134429432041	0.5	target	Exp	Val	Face	Fem	1	0.758720724223167
429.65122880636	6.01842747052706	Jitter2	Exp	Val	Face	Fem	1	0.758720724223167
435.688912239339	0.5	cue	Exp	Val	CueFace2	Fem	1	0.896681279355562
436.205970321717	2.53548967971165	Jitter1	Exp	Val	CueFace2	Fem	1	0.896681279355562
438.72440191905	0.5	target	Exp	Val	Face	Fem	1	0.896681279355562
439.241285821745	4.61840646650626	Jitter2	Exp	Val	Face	Fem	1	0.896681279355562
443.877988270194	0.5	cue	Exp	Val	CueFace2	Fem	1	1.4230776127024
444.395007930583	3.23597889124358	Jitter1	Exp	Val	CueFace2	Fem	1	1.4230776127024
447.613967161437	0.5	target	Exp	Val	Face	Fem	1	1.4230776127024
448.130851633347	4.61836633687335	Jitter2	Exp	Val	Face	Fem	1	1.4230776127024
452.767609011009	0.5	cue	Exp	Inval	CueName2	Mas	1	0.90909357405053
453.284636071189	4.6203177470029	Jitter1	Exp	Inval	CueName2	Mas	1	0.90909357405053
457.887926758012	0.5	target	Exp	Inval	Face	Mas	1	0.90909357405053
458.404703363745	3.2183922930617	Jitter2	Exp	Inval	Face	Mas	1	0.90909357405053
461.6404262507	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.58306364417513
462.157511086167	5.33747726343199	Jitter1	Exp	Inval	CueFace2	Mas	1	1.58306364417513
467.477903514132	0.5	target	Exp	Inval	Word	Mas	1	1.58306364417513
467.994760663738	2.51836101471645	Jitter2	Exp	Inval	Word	Mas	1	1.58306364417513
