onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
225.758480516797	0.5	target	Att	Val	Word	Fem	1	0.702185367772472
226.275344500096	5.31835400419368	Jitter2	Att	Val	Word	Fem	1	0.702185367772472
231.612511747069	0.5	cue	Att	Val	CueFace2	Fem	1	0.556495795535739
232.129536816781	2.53544328078715	Jitter1	Att	Val	CueFace2	Fem	1	0.556495795535739
234.647955027856	0.5	target	Att	Val	Face	Fem	1	0.556495795535739
235.1648560098	2.51834449839225	Jitter2	Att	Val	Face	Fem	1	0.556495795535739
237.700046276772	0.5	cue	Att	Inval	CueFace2	Mas	1	0.612879172098474
238.217108060522	2.53547117207199	Jitter1	Att	Inval	CueFace2	Mas	1	0.612879172098474
240.735517448844	0.5	target	Att	Inval	Word	Mas	1	0.612879172098474
241.252406477379	5.31838986442017	Jitter2	Att	Inval	Word	Mas	1	0.612879172098474
246.589585962374	0.5	cue	Att	Val	CueName2	Fem	1	0.596675187734945
247.106613593529	6.03793072828557	Jitter1	Att	Val	CueName2	Fem	1	0.596675187734945
253.12751669066	0.5	target	Att	Val	Word	Fem	1	0.596675187734945
253.644369289756	6.01826224754768	Jitter2	Att	Val	Word	Fem	1	0.596675187734945
259.665340976684	0.5	cue	Att	Inval	CueName2	Mas	1	0.550309052538068
260.182374869149	3.93637997269252	Jitter1	Att	Inval	CueName2	Mas	1	0.550309052538068
264.101720949377	0.5	target	Att	Inval	Face	Mas	1	0.550309052538068
264.618652384048	4.61847820580442	Jitter2	Att	Inval	Face	Mas	1	0.550309052538068
269.255270741869	0.5	cue	Att	Inval	CueFace2	Mas	1	0.572661642821913
269.772329679578	3.23599672362616	Jitter1	Att	Inval	CueFace2	Mas	1	0.572661642821913
272.991267465495	0.5	target	Att	Inval	Word	Mas	1	0.572661642821913
273.508215976468	4.6182963432293	Jitter2	Att	Inval	Word	Mas	1	0.572661642821913
278.144834049683	0.5	cue	Att	Inval	CueFace2	Fem	1	0.625021558829758
278.661881318589	6.03788775293651	Jitter1	Att	Inval	CueFace2	Fem	1	0.625021558829758
284.682721802619	0.5	target	Att	Inval	Word	Fem	1	0.625021558829758
285.199667467543	5.3183050521402	Jitter2	Att	Inval	Word	Fem	1	0.625021558829758
290.536785762462	0.5	cue	Att	Inval	CueFace2	Fem	1	0.565479067015985
291.053835308205	5.33732463353226	Jitter1	Att	Inval	CueFace2	Fem	1	0.565479067015985
296.374110395995	0.5	target	Att	Inval	Word	Fem	1	0.565479067015985
296.891067729721	3.21836146084388	Jitter2	Att	Inval	Word	Fem	1	0.565479067015985
300.126750818668	0.5	cue	Att	Inval	CueFace2	Mas	1	0.626826238985814
300.643809187164	6.03786555374245	Jitter1	Att	Inval	CueFace2	Mas	1	0.626826238985814
306.664616372411	0.5	target	Att	Inval	Word	Mas	1	0.626826238985814
307.181586228759	3.21841781263356	Jitter2	Att	Inval	Word	Mas	1	0.626826238985814
310.417231180636	0.5	cue	Att	Inval	CueName2	Mas	1	0.605320917726203
310.934271334412	5.32075464717491	Jitter1	Att	Inval	CueName2	Mas	1	0.605320917726203
316.237985827811	0.5	target	Att	Inval	Face	Mas	1	0.605320917726203
316.754878271608	5.31838018784765	Jitter2	Att	Inval	Face	Mas	1	0.605320917726203
322.092046087793	0.5	cue	Att	Val	CueFace2	Mas	1	0.57073116725951
322.609078841841	3.93641099463275	Jitter1	Att	Val	CueFace2	Mas	1	0.57073116725951
326.528457082426	0.5	target	Att	Val	Face	Mas	1	0.57073116725951
327.045357779763	6.01835872863012	Jitter2	Att	Val	Face	Mas	1	0.57073116725951
333.066343981543	0.5	cue	Att	Inval	CueName2	Fem	1	0.563904347684002
333.583359659297	5.32076859281369	Jitter1	Att	Inval	CueName2	Fem	1	0.563904347684002
338.887112574357	0.5	target	Att	Inval	Face	Fem	1	0.563904347684002
339.403985095803	2.51829355410155	Jitter2	Att	Inval	Face	Fem	1	0.563904347684002
341.939210653789	0.5	cue	Att	Val	CueFace2	Fem	1	0.527411443741585
342.456181648555	4.62022624957172	Jitter1	Att	Val	CueFace2	Fem	1	0.527411443741585
347.059436903361	0.5	target	Att	Val	Face	Fem	1	0.527411443741585
347.57636093831	3.91817493073904	Jitter2	Att	Val	Face	Fem	1	0.527411443741585
351.512431260784	0.5	cue	Att	Val	CueName2	Mas	1	0.617433990140853
352.029480237314	4.63696244523453	Jitter1	Att	Val	CueName2	Mas	1	0.617433990140853
356.649393706019	0.5	target	Att	Val	Word	Mas	1	0.617433990140853
357.166278180874	4.61848105185345	Jitter2	Att	Val	Word	Mas	1	0.617433990140853
361.80293268352	0.5	cue	Att	Inval	CueFace2	Mas	1	0.554243431746727
362.319966860599	5.33743192960537	Jitter1	Att	Inval	CueFace2	Mas	1	0.554243431746727
367.640364613126	0.5	target	Att	Inval	Word	Mas	1	0.554243431746727
368.157259902971	3.91834654754348	Jitter2	Att	Inval	Word	Mas	1	0.554243431746727
372.093437806125	0.5	cue	Att	Inval	CueFace2	Fem	1	0.560610329681367
372.610477959908	3.93637200375088	Jitter1	Att	Inval	CueFace2	Fem	1	0.560610329681367
376.529809809876	0.5	target	Att	Inval	Word	Fem	1	0.560610329681367
377.046769420445	4.61835184119991	Jitter2	Att	Inval	Word	Fem	1	0.560610329681367
381.683453237409	0.5	cue	Att	Inval	CueFace2	Mas	1	0.582030554054654
382.200414271003	4.63684376495803	Jitter1	Att	Inval	CueFace2	Mas	1	0.582030554054654
386.820297002367	0.5	target	Att	Inval	Word	Mas	1	0.582030554054654
387.337255189912	6.0183823508487	Jitter2	Att	Inval	Word	Mas	1	0.582030554054654
393.374870291282	0.5	cue	Att	Inval	CueName2	Fem	1	0.554925629876379
393.89192922899	4.62031020803988	Jitter1	Att	Inval	CueName2	Fem	1	0.554925629876379
398.495180499322	0.5	target	Att	Inval	Face	Fem	1	0.554925629876379
399.012032529212	3.21836971438461	Jitter2	Att	Inval	Face	Fem	1	0.554925629876379
402.247726717749	0.5	cue	Att	Val	CueName2	Mas	1	0.556867489634897
402.764803585564	5.33740090765787	Jitter1	Att	Val	CueName2	Mas	1	0.556867489634897
408.085127625407	0.5	target	Att	Val	Word	Mas	1	0.556867489634897
408.60202946117	3.21837113740912	Jitter2	Att	Val	Word	Mas	1	0.556867489634897
411.837772032548	0.5	cue	Att	Val	CueFace2	Fem	1	0.660219510122261
412.354739612059	3.2359156112143	Jitter1	Att	Val	CueFace2	Fem	1	0.660219510122261
415.573687643762	0.5	target	Att	Val	Face	Fem	1	0.660219510122261
416.090564718888	4.61835070277448	Jitter2	Att	Val	Face	Fem	1	0.660219510122261
420.727242843746	0.5	cue	Att	Val	CueFace2	Mas	1	0.85728938804823
421.244265352016	6.02120620143251	Jitter1	Att	Val	CueFace2	Mas	1	0.85728938804823
427.248449045179	0.5	target	Att	Val	Face	Mas	1	0.85728938804823
427.765346611861	5.3182640690211	Jitter2	Att	Val	Face	Mas	1	0.85728938804823
433.102509874367	0.5	cue	Att	Val	CueName2	Fem	0	0.822602018073667
433.61949367636	3.93644884709647	Jitter1	Att	Val	CueName2	Fem	0	0.822602018073667
437.538958721463	0.5	target	Att	Val	Word	Fem	0	0.822602018073667
438.055826973836	4.61831000426173	Jitter2	Att	Val	Word	Fem	0	0.822602018073667
442.692495137522	0.5	cue	Att	Val	CueFace2	Fem	1	0.547649988249759
443.209536145117	6.02125942255952	Jitter1	Att	Val	CueFace2	Fem	1	0.547649988249759
449.213754560082	0.5	target	Att	Val	Face	Fem	1	0.547649988249759
449.730640173355	6.01838462769228	Jitter2	Att	Val	Face	Fem	1	0.547649988249759
455.751588238072	0.5	cue	Att	Val	CueName2	Fem	1	0.734247826039791
456.268614730809	2.53543531185278	Jitter1	Att	Val	CueName2	Fem	1	0.734247826039791
458.787023549925	0.5	target	Att	Val	Word	Fem	1	0.734247826039791
459.303923108844	3.21823822688748	Jitter2	Att	Val	Word	Fem	1	0.734247826039791
462.539588836884	0.5	cue	Att	Inval	CueFace2	Mas	1	0.473115075466922
463.056682781	3.93645823905536	Jitter1	Att	Inval	CueFace2	Mas	1	0.473115075466922
466.976047075939	0.5	target	Att	Inval	Word	Mas	1	0.473115075466922
467.492945781047	2.51827875463641	Jitter2	Att	Inval	Word	Mas	1	0.473115075466922
