onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
107.705683732151	0.5	target	Att	Val	Face	Fem	1	0.49255786446156
108.222603782629	5.31853700519059	Jitter2	Att	Val	Face	Fem	1	0.49255786446156
113.559790667347	0.5	cue	Att	Val	CueName2	Mas	1	0.713904546908452
114.07678813038	3.9364041641129	Jitter1	Att	Val	CueName2	Mas	1	0.713904546908452
117.996194831459	0.5	target	Att	Val	Word	Mas	1	0.713904546908452
118.513079590921	2.51847997035657	Jitter2	Att	Val	Word	Mas	1	0.713904546908452
121.048277826827	0.5	cue	Att	Val	CueName2	Fem	1	0.516957618336164
121.565345871892	3.93645681603084	Jitter1	Att	Val	CueName2	Fem	1	0.516957618336164
125.484734642858	0.5	target	Att	Val	Word	Fem	1	0.516957618336164
126.001613710217	5.31845674659053	Jitter2	Att	Val	Word	Fem	1	0.516957618336164
131.338759611823	0.5	cue	Att	Inval	CueFace1	Mas	1	0.435155886683788
131.855824526232	3.23597139378398	Jitter1	Att	Inval	CueFace1	Mas	1	0.435155886683788
135.074731005607	0.5	target	Att	Inval	Word	Mas	1	0.435155886683788
135.591698300512	3.21826355672965	Jitter2	Att	Inval	Word	Mas	1	0.435155886683788
138.827331868186	0.5	cue	Att	Inval	CueFace1	Fem	1	0.536587108188542
139.344390521288	6.0378627077007	Jitter1	Att	Inval	CueFace1	Fem	1	0.536587108188542
145.365194575887	0.5	target	Att	Inval	Word	Fem	1	0.536587108188542
145.882067666542	4.6184440532088	Jitter2	Att	Inval	Word	Fem	1	0.536587108188542
150.518791897412	0.5	cue	Att	Inval	CueName2	Mas	1	0.546069861411524
151.035775130193	5.32070854116682	Jitter1	Att	Inval	CueName2	Mas	1	0.546069861411524
156.339500438578	0.5	target	Att	Inval	Face	Mas	1	0.546069861411524
156.856410812485	6.01834791364672	Jitter2	Att	Inval	Face	Mas	1	0.546069861411524
162.894024206224	0.5	cue	Att	Val	CueName2	Fem	0	0.694468303827307
163.411061798557	4.63691520080829	Jitter1	Att	Val	CueName2	Fem	0	0.694468303827307
168.030939407032	0.5	target	Att	Val	Word	Fem	0	0.694468303827307
168.547817335973	3.21843944260763	Jitter2	Att	Val	Word	Fem	0	0.694468303827307
171.783550230786	0.5	cue	Att	Val	CueFace1	Mas	1	0.497391310782405
172.300568754585	3.93635549666215	Jitter1	Att	Val	CueFace1	Mas	1	0.497391310782405
176.219905727448	0.5	target	Att	Val	Face	Mas	1	0.497391310782405
176.736861638154	3.91852044118059	Jitter2	Att	Val	Face	Mas	1	0.497391310782405
180.67301278844	0.5	cue	Att	Val	CueFace1	Mas	0	0.474901256304292
181.190043550254	6.02124206165536	Jitter1	Att	Val	CueFace1	Mas	0	0.474901256304292
187.194254850096	0.5	target	Att	Val	Face	Mas	0	0.474901256304292
187.711125663915	6.01857815906988	Jitter2	Att	Val	Face	Mas	0	0.474901256304292
193.748805370611	0.5	cue	Att	Val	CueFace1	Mas	1	0.531489263845287
194.265747904879	5.32070825656047	Jitter1	Att	Val	CueFace1	Mas	1	0.531489263845287
199.569513627172	0.5	target	Att	Val	Face	Mas	1	0.531489263845287
200.086390702298	5.31852448257268	Jitter2	Att	Val	Face	Mas	1	0.531489263845287
205.423580433067	0.5	cue	Att	Val	CueFace1	Fem	1	0.533372210371454
205.940561673615	3.23587918177145	Jitter1	Att	Val	CueFace1	Fem	1	0.533372210371454
209.159459614839	0.5	target	Att	Val	Face	Fem	1	0.533372210371454
209.676377957687	3.21855556143782	Jitter2	Att	Val	Face	Fem	1	0.533372210371454
212.912067877151	0.5	cue	Att	Inval	CueFace1	Mas	1	0.407253783967462
213.429129376302	5.33736020914876	Jitter1	Att	Inval	CueFace1	Mas	1	0.407253783967462
218.749428086299	0.5	target	Att	Inval	Word	Mas	1	0.407253783967462
219.266495562155	4.61827983613694	Jitter2	Att	Inval	Word	Mas	1	0.407253783967462
223.903031953741	0.5	cue	Att	Val	CueName2	Fem	1	0.627611179512314
224.420059015687	6.03792133631941	Jitter1	Att	Val	CueName2	Fem	1	0.627611179512314
230.440953290061	0.5	target	Att	Val	Word	Fem	1	0.627611179512314
230.957836341891	4.618464260162	Jitter2	Att	Val	Word	Fem	1	0.627611179512314
235.594487429284	0.5	cue	Att	Inval	CueFace1	Fem	1	0.646443775432999
236.111519044913	2.53545494959326	Jitter1	Att	Inval	CueFace1	Fem	1	0.646443775432999
238.629942378877	0.5	target	Att	Inval	Word	Fem	1	0.646443775432999
239.146831692018	6.01839658109748	Jitter2	Att	Inval	Word	Fem	1	0.646443775432999
245.184488914922	0.5	cue	Att	Inval	CueName2	Mas	1	0.576351261737727
245.701537606848	2.5354310427756	Jitter1	Att	Inval	CueName2	Mas	1	0.576351261737727
248.219919957697	0.5	target	Att	Inval	Face	Mas	1	0.576351261737727
248.736854238425	4.61840420850785	Jitter2	Att	Inval	Face	Mas	1	0.576351261737727
253.373544885904	0.5	cue	Att	Inval	CueName2	Fem	0	0.650189746138494
253.890524988034	3.93641213305091	Jitter1	Att	Inval	CueName2	Fem	0	0.650189746138494
257.809957018955	0.5	target	Att	Inval	Face	Fem	0	0.650189746138494
258.326847755121	2.51841138055534	Jitter2	Att	Inval	Face	Fem	0	0.650189746138494
260.862036883667	0.5	cue	Att	Inval	CueFace1	Fem	1	0.58461562105731
261.379081591123	5.33739806161248	Jitter1	Att	Inval	CueFace1	Fem	1	0.58461562105731
266.69943494528	0.5	target	Att	Inval	Word	Fem	1	0.58461562105731
267.216330519728	3.91842082944277	Jitter2	Att	Inval	Word	Fem	1	0.58461562105731
271.15251383038	0.5	cue	Att	Val	CueName2	Mas	1	0.530495992476062
271.669537761674	4.63686795638205	Jitter1	Att	Val	CueName2	Mas	1	0.530495992476062
276.289381786763	0.5	target	Att	Val	Word	Mas	1	0.530495992476062
276.806331720763	3.21842464314614	Jitter2	Att	Val	Word	Mas	1	0.530495992476062
280.042028186141	0.5	cue	Att	Inval	CueFace1	Mas	1	0.576785284330981
280.559044717706	4.63690723186664	Jitter1	Att	Inval	CueFace1	Mas	1	0.576785284330981
285.178935418007	0.5	target	Att	Inval	Word	Mas	1	0.576785284330981
285.695839246004	5.31847638433101	Jitter2	Att	Inval	Word	Mas	1	0.576785284330981
291.033026984536	0.5	cue	Att	Val	CueName2	Fem	1	0.591188857601082
291.550049777412	2.53543018896016	Jitter1	Att	Val	CueName2	Fem	1	0.591188857601082
294.068457173496	0.5	target	Att	Val	Word	Fem	1	0.591188857601082
294.585341648351	6.01839202741758	Jitter2	Att	Val	Word	Fem	1	0.591188857601082
300.623034731485	0.5	cue	Att	Val	CueFace1	Fem	1	0.517013685515849
301.140047278579	6.02116066462986	Jitter1	Att	Val	CueFace1	Fem	1	0.517013685515849
307.144195396115	0.5	target	Att	Val	Face	Fem	1	0.517013685515849
307.661134799731	4.61847535975539	Jitter2	Att	Val	Face	Fem	1	0.517013685515849
312.297791294619	0.5	cue	Att	Val	CueFace1	Mas	1	0.61758170012763
312.814821202617	3.2359050808227	Jitter1	Att	Val	CueFace1	Mas	1	0.61758170012763
316.033696375442	0.5	target	Att	Val	Face	Mas	1	0.61758170012763
316.55061471829	3.21843972721399	Jitter2	Att	Val	Face	Mas	1	0.61758170012763
319.786290692107	0.5	cue	Att	Inval	CueName2	Mas	1	0.516929157838604
320.30335105284	3.93645567761268	Jitter1	Att	Inval	CueName2	Mas	1	0.516929157838604
324.22274636972	0.5	target	Att	Inval	Face	Mas	1	0.516929157838604
324.739625721686	5.31834631985839	Jitter2	Att	Inval	Face	Mas	1	0.516929157838604
330.076711002432	0.5	cue	Att	Inval	CueFace1	Fem	1	0.721772451492143
330.593809500228	3.93650918334606	Jitter1	Att	Inval	CueFace1	Fem	1	0.721772451492143
334.513220185778	0.5	target	Att	Inval	Word	Fem	1	0.721772451492143
335.03010209919	5.31856575029451	Jitter2	Att	Inval	Word	Fem	1	0.721772451492143
340.367214417405	0.5	cue	Att	Val	CueName2	Mas	1	0.608182905372814
340.88427563195	2.5355113013793	Jitter1	Att	Val	CueName2	Mas	1	0.608182905372814
343.402725718784	0.5	target	Att	Val	Word	Mas	1	0.608182905372814
343.919590555895	3.91853239459306	Jitter2	Att	Val	Word	Mas	1	0.608182905372814
347.855829364518	0.5	cue	Att	Inval	CueName2	Fem	1	0.649707056098123
348.372815727955	6.02119254038917	Jitter1	Att	Inval	CueName2	Fem	1	0.649707056098123
354.377021904907	0.5	target	Att	Inval	Face	Fem	1	0.649707056098123
354.893898980034	3.21846306481893	Jitter2	Att	Inval	Face	Fem	1	0.649707056098123
358.129654074037	0.5	cue	Att	Inval	CueFace1	Fem	1	0.489149435259606
358.646613969209	3.23586523612539	Jitter1	Att	Inval	CueFace1	Fem	1	0.489149435259606
361.865519310162	0.5	target	Att	Inval	Word	Fem	1	0.489149435259606
362.382413176983	3.21847558744048	Jitter2	Att	Inval	Word	Fem	1	0.489149435259606
365.618167132565	0.5	cue	Att	Val	CueFace1	Mas	1	0.517051822582289
366.135184517945	4.63682241958668	Jitter1	Att	Val	CueFace1	Mas	1	0.517051822582289
370.754989552152	0.5	target	Att	Val	Face	Mas	1	0.517051822582289
371.271927248137	2.51845606353891	Jitter2	Att	Val	Face	Mas	1	0.517051822582289
373.807196635287	0.5	cue	Att	Inval	CueName2	Fem	1	0.450405875159049
374.324144292448	4.63679936658082	Jitter1	Att	Inval	CueName2	Fem	1	0.450405875159049
378.943996001868	0.5	target	Att	Inval	Face	Fem	1	0.450405875159049
379.461046686032	3.918289341942	Jitter2	Att	Inval	Face	Fem	1	0.450405875159049
383.397111031802	0.5	cue	Att	Inval	CueName2	Fem	1	0.537642423445504
383.914199283819	2.53550276322858	Jitter1	Att	Inval	CueName2	Fem	1	0.537642423445504
386.43261379503	0.5	target	Att	Inval	Face	Fem	1	0.537642423445504
386.949498839098	4.61836692525685	Jitter2	Att	Inval	Face	Fem	1	0.537642423445504
391.5861678566	0.5	cue	Att	Inval	CueFace1	Mas	1	0.428530567431153
392.103190364869	2.53548796377072	Jitter1	Att	Inval	CueFace1	Mas	1	0.428530567431153
394.621655820371	0.5	target	Att	Inval	Word	Mas	1	0.428530567431153
395.138677474824	3.91841029905845	Jitter2	Att	Inval	Word	Mas	1	0.428530567431153
399.074658146732	0.5	cue	Att	Val	CueFace1	Fem	1	0.466914956050459
399.591725337985	3.93644827788376	Jitter1	Att	Val	CueFace1	Fem	1	0.466914956050459
403.511106424616	0.5	target	Att	Val	Face	Fem	1	0.466914956050459
404.028010252609	6.01828330831995	Jitter2	Att	Val	Face	Fem	1	0.466914956050459
410.06569992048	0.5	cue	Att	Val	CueName2	Mas	1	0.462320293299854
410.582726697827	6.03785217731638	Jitter1	Att	Val	CueName2	Mas	1	0.462320293299854
416.603552097797	0.5	target	Att	Val	Word	Mas	1	0.462320293299854
417.12061615839	4.61834728751637	Jitter2	Att	Val	Word	Mas	1	0.462320293299854
421.75708766004	0.5	cue	Att	Inval	CueName2	Mas	1	0.523674864998611
422.274169366145	4.63692800803256	Jitter1	Att	Inval	CueName2	Mas	1	0.523674864998611
426.894015668073	0.5	target	Att	Inval	Face	Mas	1	0.523674864998611
427.410938279994	2.51841536502616	Jitter2	Att	Inval	Face	Mas	1	0.523674864998611
429.946115739738	0.5	cue	Att	Val	CueFace1	Mas	1	0.444046946162416
430.463135686561	2.53546291853127	Jitter1	Att	Val	CueFace1	Mas	1	0.444046946162416
432.981578658269	0.5	target	Att	Val	Face	Mas	1	0.444046946162416
433.498688540269	4.61832451911687	Jitter2	Att	Val	Face	Mas	1	0.444046946162416
438.135202163452	0.5	cue	Att	Inval	CueFace1	Mas	1	0.437869310531823
438.652235771318	3.9363714345418	Jitter1	Att	Inval	CueFace1	Mas	1	0.437869310531823
442.571573597994	0.5	target	Att	Inval	Word	Mas	1	0.437869310531823
443.088597244681	6.0183203069646	Jitter2	Att	Inval	Word	Mas	1	0.437869310531823
449.126127818374	0.5	cue	Att	Inval	CueName2	Fem	1	0.795273963594809
449.643151749668	3.23596997075947	Jitter1	Att	Inval	CueName2	Fem	1	0.795273963594809
452.862097789133	0.5	target	Att	Inval	Face	Fem	1	0.795273963594809
453.378981125566	6.01854969857595	Jitter2	Att	Inval	Face	Fem	1	0.795273963594809
459.416611026394	0.5	cue	Att	Inval	CueName2	Mas	1	0.463334056228632
459.933683340536	6.02123693876638	Jitter1	Att	Inval	CueName2	Mas	1	0.463334056228632
465.93784796516	0.5	target	Att	Inval	Face	Mas	1	0.463334056228632
466.454769154057	3.91837216199201	Jitter2	Att	Inval	Face	Mas	1	0.463334056228632
