onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
99.1580889572688	0.5	cue	Att	Val	CueFace2	Mas	1	0.478912763450353
99.6751868858555	6.0212938597615	Jitter1	Att	Val	CueFace2	Mas	1	0.478912763450353
105.67938281703	0.5	target	Att	Val	Face	Mas	1	0.478912763450353
106.196262738205	2.51836897441535	Jitter2	Att	Val	Face	Mas	1	0.478912763450353
108.731444182416	0.5	cue	Att	Val	CueName1	Mas	1	0.557310904183396
109.248489459085	5.33745071353405	Jitter1	Att	Val	CueName1	Mas	1	0.557310904183396
114.568894895951	0.5	target	Att	Val	Word	Mas	1	0.557310904183396
115.085750910308	5.31838872600201	Jitter2	Att	Val	Word	Mas	1	0.557310904183396
120.422919864915	0.5	cue	Att	Val	CueName1	Mas	1	0.613215290573862
120.940003278647	6.03787323808137	Jitter1	Att	Val	CueName1	Mas	1	0.613215290573862
126.960793102997	0.5	target	Att	Val	Word	Mas	1	0.613215290573862
127.477708599796	4.61842896914095	Jitter2	Att	Val	Word	Mas	1	0.613215290573862
132.11440750082	0.5	cue	Att	Inval	CueFace2	Fem	1	0.497574596385675
132.63142943988	6.03784136232571	Jitter1	Att	Inval	CueFace2	Fem	1	0.497574596385675
138.652248863145	0.5	target	Att	Inval	Word	Fem	1	0.497574596385675
139.169183997685	6.01826993188297	Jitter2	Att	Inval	Word	Fem	1	0.497574596385675
145.20673534754	0.5	cue	Att	Inval	CueName1	Fem	1	0.557962934184616
145.723856898341	4.63695646853012	Jitter1	Att	Inval	CueName1	Fem	1	0.557962934184616
150.34369181607	0.5	target	Att	Inval	Face	Fem	1	0.557962934184616
150.860610728127	5.31841775570865	Jitter2	Att	Inval	Face	Fem	1	0.557962934184616
156.197732438308	0.5	cue	Att	Val	CueName1	Fem	1	0.564348046842497
156.714788529964	2.5355021940195	Jitter1	Att	Val	CueName1	Fem	1	0.564348046842497
159.233234632327	0.5	target	Att	Val	Word	Fem	1	0.564348046842497
159.750117684158	3.21841212052823	Jitter2	Att	Val	Word	Fem	1	0.564348046842497
162.98580874204	0.5	cue	Att	Inval	CueFace2	Mas	1	0.516936272961175
163.502834950174	5.3374393293343	Jitter1	Att	Inval	CueFace2	Mas	1	0.516936272961175
168.823248071374	0.5	target	Att	Inval	Word	Mas	1	0.516936272961175
169.340114900722	3.9185659779796	Jitter2	Att	Inval	Word	Mas	1	0.516936272961175
173.276326956475	0.5	cue	Att	Inval	CueName1	Mas	1	0.47173787198335
173.793308766231	6.02116038002714	Jitter1	Att	Inval	CueName1	Mas	1	0.47173787198335
179.797487336502	0.5	target	Att	Inval	Face	Mas	1	0.47173787198335
180.314398279617	6.01845691735434	Jitter2	Att	Inval	Face	Mas	1	0.47173787198335
186.352075709478	0.5	cue	Att	Val	CueName1	Fem	0	0.436101344414055
186.869112732598	4.63691548541465	Jitter1	Att	Val	CueName1	Fem	0	0.436101344414055
191.488991194892	0.5	target	Att	Val	Word	Fem	0	0.436101344414055
192.005916937469	2.51837978940239	Jitter2	Att	Val	Word	Fem	0	0.436101344414055
194.541080451563	0.5	cue	Att	Inval	CueName1	Mas	1	0.619550312752835
195.058113490217	3.93638281874155	Jitter1	Att	Inval	CueName1	Mas	1	0.619550312752835
198.977463270305	0.5	target	Att	Inval	Face	Mas	1	0.619550312752835
199.494383036177	3.21856239195768	Jitter2	Att	Inval	Face	Mas	1	0.619550312752835
202.730070394195	0.5	cue	Att	Val	CueName1	Fem	1	0.533448484507971
203.247095179304	5.3373363023311	Jitter1	Att	Val	CueName1	Fem	1	0.533448484507971
208.567406696526	0.5	target	Att	Val	Word	Fem	1	0.533448484507971
209.084391636938	5.31854155887413	Jitter2	Att	Val	Word	Fem	1	0.533448484507971
214.42152416211	0.5	cue	Att	Val	CueName1	Fem	1	0.57328122785475
214.938592776383	6.03783396259314	Jitter1	Att	Val	CueName1	Fem	1	0.57328122785475
220.959358124703	0.5	target	Att	Val	Word	Fem	1	0.57328122785475
221.476320012112	6.01852180728747	Jitter2	Att	Val	Word	Fem	1	0.57328122785475
227.514002280255	0.5	cue	Att	Inval	CueFace2	Mas	0	0.570565811769484
228.030976405676	3.23593069527124	Jitter1	Att	Inval	CueFace2	Mas	0	0.570565811769484
231.249932975526	0.5	target	Att	Inval	Word	Mas	0	0.570565811769484
231.766793543564	3.21847302599417	Jitter2	Att	Inval	Word	Mas	0	0.570565811769484
235.002469801988	0.5	cue	Att	Inval	CueName1	Fem	1	0.526519491741055
235.51951479405	2.53549507889693	Jitter1	Att	Inval	CueName1	Fem	1	0.526519491741055
238.037964880885	0.5	target	Att	Inval	Face	Fem	1	0.526519491741055
238.554821179845	4.61871328951747	Jitter2	Att	Inval	Face	Fem	1	0.526519491741055
243.191481374597	0.5	cue	Att	Val	CueFace2	Mas	1	0.516988071063679
243.708528928102	3.23594834078176	Jitter1	Att	Val	CueFace2	Mas	1	0.516988071063679
246.927429715379	0.5	target	Att	Val	Face	Mas	1	0.516988071063679
247.444365703734	6.01846403247691	Jitter2	Att	Val	Face	Mas	1	0.516988071063679
253.481981658915	0.5	cue	Att	Val	CueName1	Fem	1	0.493795896112715
253.999019251249	3.9363611887602	Jitter1	Att	Val	CueName1	Fem	1	0.493795896112715
257.918342847675	0.5	target	Att	Val	Word	Fem	1	0.493795896112715
258.435295058516	4.61845344517133	Jitter2	Att	Val	Word	Fem	1	0.493795896112715
263.071975744824	0.5	cue	Att	Val	CueName1	Fem	1	0.484072367074987
263.588973777067	3.2359628556369	Jitter1	Att	Val	CueName1	Fem	1	0.484072367074987
266.807938600461	0.5	target	Att	Val	Word	Fem	1	0.484072367074987
267.324826490574	3.91841627576287	Jitter2	Att	Val	Word	Fem	1	0.484072367074987
271.260996709396	0.5	cue	Att	Inval	CueFace2	Fem	1	0.579522899599397
271.778021779111	2.53540941279789	Jitter1	Att	Inval	CueFace2	Fem	1	0.579522899599397
274.296406122194	0.5	target	Att	Inval	Word	Fem	1	0.579522899599397
274.813357763825	3.91847888885604	Jitter2	Att	Inval	Word	Fem	1	0.579522899599397
278.749641255425	0.5	cue	Att	Inval	CueFace2	Mas	1	0.516945095714618
279.26659716613	3.9363421202288	Jitter1	Att	Inval	CueFace2	Mas	1	0.516945095714618
283.185983375653	0.5	target	Att	Inval	Word	Mas	1	0.516945095714618
283.702863581435	5.31842316320035	Jitter2	Att	Inval	Word	Mas	1	0.516945095714618
289.040019444212	0.5	cue	Att	Inval	CueFace2	Fem	1	0.427712897329911
289.557038252617	3.23593667197565	Jitter1	Att	Inval	CueFace2	Fem	1	0.427712897329911
292.775956116187	0.5	target	Att	Inval	Word	Fem	1	0.427712897329911
293.292932233846	4.61834273383647	Jitter2	Att	Inval	Word	Fem	1	0.427712897329911
297.929517862092	0.5	cue	Att	Inval	CueFace2	Fem	1	0.468572210826096
298.446524432482	5.33739606937888	Jitter1	Att	Inval	CueFace2	Fem	1	0.468572210826096
303.766913931471	0.5	target	Att	Inval	Word	Fem	1	0.468572210826096
304.283967746287	3.21838280621523	Jitter2	Att	Inval	Word	Fem	1	0.468572210826096
307.519554923354	0.5	cue	Att	Val	CueFace2	Fem	1	0.618606562649802
308.036554947827	6.02116208765437	Jitter1	Att	Val	CueFace2	Fem	1	0.618606562649802
314.040717011008	0.5	target	Att	Val	Face	Fem	1	0.618606562649802
314.557603478101	4.61842982295639	Jitter2	Att	Val	Face	Fem	1	0.618606562649802
319.194327993573	0.5	cue	Att	Val	CueFace2	Fem	1	0.516983232781058
319.711363878276	3.23588487387315	Jitter1	Att	Val	CueFace2	Fem	1	0.516983232781058
322.930212867446	0.5	target	Att	Val	Face	Fem	1	0.516983232781058
323.447132633319	5.31850370641041	Jitter2	Att	Val	Face	Fem	1	0.516983232781058
328.784288211489	0.5	cue	Att	Inval	CueName1	Mas	1	0.442823144760041
329.301350564456	3.23595944037515	Jitter1	Att	Inval	CueName1	Mas	1	0.442823144760041
332.520247651864	0.5	target	Att	Inval	Face	Mas	1	0.442823144760041
333.037271583162	2.51825997070773	Jitter2	Att	Inval	Face	Mas	1	0.442823144760041
335.57235626168	0.5	cue	Att	Inval	CueName1	Fem	1	0.450198967337201
336.089386454281	3.93641213305091	Jitter1	Att	Inval	CueName1	Fem	1	0.450198967337201
340.008768394731	0.5	target	Att	Inval	Face	Fem	1	0.450198967337201
340.525813102187	6.01821784917411	Jitter2	Att	Inval	Face	Fem	1	0.450198967337201
346.563374128611	0.5	cue	Att	Inval	CueFace2	Fem	1	0.403007477711071
347.080323778006	3.93636745007097	Jitter1	Att	Inval	CueFace2	Fem	1	0.403007477711071
350.999741578682	0.5	target	Att	Inval	Word	Fem	1	0.403007477711071
351.51671826555	5.31842202478219	Jitter2	Att	Inval	Word	Fem	1	0.403007477711071
356.85373495649	0.5	cue	Att	Inval	CueName1	Fem	1	0.456169125936867
357.370849107563	5.32075550099034	Jitter1	Att	Inval	CueName1	Fem	1	0.456169125936867
362.674490457481	0.5	target	Att	Inval	Face	Fem	1	0.456169125936867
363.191452344887	3.21832133154385	Jitter2	Att	Inval	Face	Fem	1	0.456169125936867
366.42707538218	0.5	cue	Att	Val	CueName1	Mas	0	0.580012420163257
366.94411553596	2.53545864945772	Jitter1	Att	Val	CueName1	Mas	0	0.580012420163257
369.462534031638	0.5	target	Att	Val	Word	Mas	0	0.580012420163257
369.979445543966	3.2184861178248	Jitter2	Att	Val	Word	Mas	0	0.580012420163257
373.215104441486	0.5	cue	Att	Val	CueFace2	Fem	1	0.589875974845199
373.732196962581	5.33742652211004	Jitter1	Att	Val	CueFace2	Fem	1	0.589875974845199
379.052530963596	0.5	target	Att	Val	Face	Fem	1	0.589875974845199
379.569438491457	3.21851713976503	Jitter2	Att	Val	Face	Fem	1	0.589875974845199
382.805107350152	0.5	cue	Att	Inval	CueFace2	Mas	1	0.571212718881725
383.322135265913	6.03790625225884	Jitter1	Att	Inval	CueFace2	Mas	1	0.571212718881725
389.343013602411	0.5	target	Att	Inval	Word	Mas	1	0.571212718881725
389.859917999613	6.01855368304678	Jitter2	Att	Inval	Word	Mas	1	0.571212718881725
395.897550461883	0.5	cue	Att	Val	CueFace2	Mas	1	0.605054242863844
396.414577239229	2.53547174128835	Jitter1	Att	Val	CueFace2	Mas	1	0.605054242863844
398.933022203171	0.5	target	Att	Val	Face	Mas	1	0.605054242863844
399.449910662497	3.21850120188537	Jitter2	Att	Val	Face	Mas	1	0.605054242863844
402.685637580606	0.5	cue	Att	Inval	CueName1	Mas	1	0.624940731013339
403.202590076053	2.53543018896016	Jitter1	Att	Inval	CueName1	Mas	1	0.624940731013339
405.721067769566	0.5	target	Att	Inval	Face	Mas	1	0.624940731013339
406.2379681823	4.61860001673631	Jitter2	Att	Inval	Face	Mas	1	0.624940731013339
410.874642607301	0.5	cue	Att	Inval	CueName1	Fem	1	0.517005431971484
411.391654015973	6.02119310959824	Jitter1	Att	Inval	CueName1	Fem	1	0.517005431971484
417.395835716899	0.5	target	Att	Inval	Face	Fem	1	0.517005431971484
417.912760890267	2.5184332951394	Jitter2	Att	Inval	Face	Fem	1	0.517005431971484
420.447945749736	0.5	cue	Att	Val	CueFace2	Fem	1	0.516975263843051
420.964963988932	3.91973911969399	Jitter1	Att	Val	CueFace2	Fem	1	0.516975263843051
424.86768486943	0.5	target	Att	Val	Face	Fem	1	0.516975263843051
425.384591828079	3.91841143747661	Jitter2	Att	Val	Face	Fem	1	0.516975263843051
429.320748101258	0.5	cue	Att	Val	CueFace2	Mas	0	0.524446998297208
429.837838060907	3.93643120158595	Jitter1	Att	Val	CueFace2	Mas	0	0.524446998297208
433.757179302844	0.5	target	Att	Val	Face	Mas	0	0.524446998297208
434.274119275669	3.91826088144444	Jitter2	Att	Val	Face	Mas	0	0.524446998297208
438.210307709207	0.5	cue	Att	Inval	CueName1	Mas	1	0.598914459696971
438.727294072647	4.62022710338715	Jitter1	Att	Inval	CueName1	Mas	1	0.598914459696971
443.330534812594	0.5	target	Att	Inval	Face	Mas	1	0.598914459696971
443.847411318511	3.91841314510748	Jitter2	Att	Inval	Face	Mas	1	0.598914459696971
447.783547384737	0.5	cue	Att	Inval	CueName1	Fem	1	0.585825476813625
448.300604899418	3.2359637094487	Jitter1	Att	Inval	CueName1	Fem	1	0.585825476813625
451.519511094186	0.5	target	Att	Inval	Face	Fem	1	0.585825476813625
452.036440252024	3.91827852695133	Jitter2	Att	Inval	Face	Fem	1	0.585825476813625
455.972546434725	0.5	cue	Att	Inval	CueFace2	Fem	1	0.531692471799033
456.489630133063	4.63700086690733	Jitter1	Att	Inval	CueFace2	Fem	1	0.531692471799033
461.109547301632	0.5	target	Att	Inval	Word	Fem	1	0.531692471799033
461.626420676894	2.51860889640739	Jitter2	Att	Inval	Word	Fem	1	0.531692471799033
464.161603259523	0.5	cue	Att	Inval	CueFace2	Mas	1	0.796116394329147
464.678650813032	2.53546519537122	Jitter1	Att	Inval	CueFace2	Mas	1	0.796116394329147
467.197068454894	0.5	target	Att	Inval	Word	Mas	1	0.796116394329147
467.713982528669	2.51855311383406	Jitter2	Att	Inval	Word	Mas	1	0.796116394329147
