onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
72.0004872463542	0.5	target	Att	Val	Word	Mas	1	0.790695245335883
72.5174012692878	3.91840985785893	Jitter2	Att	Val	Word	Mas	1	0.790695245335883
76.4535947652894	0.5	cue	Att	Val	CueName2	Mas	1	1.06207865784017
76.9705913241123	2.53543038055068	Jitter1	Att	Val	CueName2	Mas	1	1.06207865784017
79.4890251458401	0.5	target	Att	Val	Word	Mas	1	1.06207865784017
80.0059431532627	4.61841665995598	Jitter2	Att	Val	Word	Mas	1	1.06207865784017
84.6426412281562	0.5	cue	Att	Inval	CueName2	Mas	1	0.731158408287229
85.1596446175354	6.02122865771344	Jitter1	Att	Inval	CueName2	Mas	1	0.731158408287229
91.1638698858696	0.5	target	Att	Inval	Face	Mas	1	0.731158408287229
91.680784478016	3.21841045553265	Jitter2	Att	Inval	Face	Mas	1	0.731158408287229
94.9165177937412	0.5	cue	Att	Val	CueName2	Fem	1	0.688546266916092
95.4335248830048	6.03787130833371	Jitter1	Att	Val	CueName2	Fem	1	0.688546266916092
101.454389102075	0.5	target	Att	Val	Word	Fem	1	0.688546266916092
101.971300563549	3.21843464708581	Jitter2	Att	Val	Word	Fem	1	0.688546266916092
105.207007410869	0.5	cue	Att	Inval	CueName2	Mas	1	0.607581974503773
105.724031291917	4.62024397608911	Jitter1	Att	Inval	CueName2	Mas	1	0.607581974503773
110.327251386958	0.5	target	Att	Inval	Face	Mas	1	0.607581974503773
110.844171671235	3.9183944891065	Jitter2	Att	Inval	Face	Mas	1	0.607581974503773
114.780360898138	0.5	cue	Att	Val	CueName2	Fem	1	0.76257185247232
115.297384779187	3.23588145341819	Jitter1	Att	Val	CueName2	Fem	1	0.76257185247232
118.516242351556	0.5	target	Att	Val	Word	Fem	1	0.76257185247232
119.033222687807	4.61839502985822	Jitter2	Att	Val	Word	Fem	1	0.76257185247232
123.669902547883	0.5	cue	Att	Inval	CueFace1	Mas	1	0.703958563568449
124.186881176494	4.63685731223813	Jitter1	Att	Inval	CueFace1	Mas	1	0.703958563568449
128.806759860121	0.5	target	Att	Inval	Word	Mas	1	0.703958563568449
129.323742188619	4.6184086909725	Jitter2	Att	Inval	Word	Mas	1	0.703958563568449
133.960423471726	0.5	cue	Att	Val	CueFace1	Fem	1	0.785708085359147
134.477386731587	3.93642758486021	Jitter1	Att	Val	CueFace1	Fem	1	0.785708085359147
138.396851056586	0.5	target	Att	Val	Face	Fem	1	0.785708085359147
138.913769633224	4.61834408529467	Jitter2	Att	Val	Face	Fem	1	0.785708085359147
143.55044863948	0.5	cue	Att	Val	CueName2	Mas	1	0.832193152196851
144.067492727592	3.23589767598969	Jitter1	Att	Val	CueName2	Mas	1	0.832193152196851
147.28634631547	0.5	target	Att	Val	Word	Mas	1	0.832193152196851
147.803322951837	5.31838134028476	Jitter2	Att	Val	Word	Mas	1	0.832193152196851
153.140482060824	0.5	cue	Att	Inval	CueName2	Fem	1	0.773153522732173
153.657512203215	5.32073773993397	Jitter1	Att	Inval	CueName2	Fem	1	0.773153522732173
158.961219800758	0.5	target	Att	Inval	Face	Fem	1	0.773153522732173
159.478125000889	3.21841244777897	Jitter2	Att	Inval	Face	Fem	1	0.773153522732173
162.713801395312	0.5	cue	Att	Inval	CueFace1	Fem	1	0.844547351836809
163.230853452405	3.23598248872986	Jitter1	Att	Inval	CueFace1	Fem	1	0.844547351836809
166.449783884042	0.5	target	Att	Inval	Word	Fem	1	0.844547351836809
166.96669676855	3.91844230300012	Jitter2	Att	Inval	Word	Fem	1	0.844547351836809
170.902853834916	0.5	cue	Att	Inval	CueFace1	Fem	1	0.674020234953787
171.419906745828	5.33744755769294	Jitter1	Att	Inval	CueFace1	Fem	1	0.674020234953787
176.740301392609	0.5	target	Att	Inval	Word	Fem	1	0.674020234953787
177.257215700147	3.21839337914207	Jitter2	Att	Inval	Word	Fem	1	0.674020234953787
180.492911732419	0.5	cue	Att	Inval	CueFace1	Mas	1	0.575349432763687
181.009939028745	6.03791286088563	Jitter1	Att	Inval	CueFace1	Mas	1	0.575349432763687
187.030824593305	0.5	target	Att	Inval	Word	Mas	1	0.575349432763687
187.547742316123	3.21839337914025	Jitter2	Att	Inval	Word	Mas	1	0.575349432763687
190.783442332886	0.5	cue	Att	Inval	CueName2	Mas	1	0.905934131236791
191.300465929327	5.32072948634413	Jitter1	Att	Inval	CueName2	Mas	1	0.905934131236791
196.60417181923	0.5	target	Att	Inval	Face	Mas	1	0.905934131236791
197.12108441913	5.31842232362578	Jitter2	Att	Inval	Face	Mas	1	0.905934131236791
202.45829248044	0.5	cue	Att	Val	CueName2	Fem	1	1.10332639557419
202.975285623985	3.93641790823858	Jitter1	Att	Val	CueName2	Fem	1	1.10332639557419
206.894710388679	0.5	target	Att	Val	Word	Fem	1	1.10332639557419
207.411604204548	6.01838700395638	Jitter2	Att	Val	Word	Fem	1	1.10332639557419
213.449268461642	0.5	cue	Att	Inval	CueName2	Mas	1	0.681193742186224
213.966323080194	2.53545087221937	Jitter1	Att	Inval	CueName2	Mas	1	0.681193742186224
216.484719333861	0.5	target	Att	Inval	Face	Mas	1	0.681193742186224
217.001638195105	4.61839588367911	Jitter2	Att	Inval	Face	Mas	1	0.681193742186224
221.638316062936	0.5	cue	Att	Val	CueName2	Fem	1	0.710604125712052
222.155337951737	4.63692419477047	Jitter1	Att	Val	CueName2	Fem	1	0.710604125712052
226.775240257706	0.5	target	Att	Val	Word	Fem	1	0.710604125712052
227.292150296147	5.31835629491252	Jitter2	Att	Val	Word	Fem	1	0.710604125712052
232.629329612198	0.5	cue	Att	Inval	CueFace1	Fem	1	0.980986861708516
233.146355770097	2.53541785786365	Jitter1	Att	Inval	CueFace1	Fem	1	0.980986861708516
235.664747470062	0.5	target	Att	Inval	Word	Fem	1	0.980986861708516
236.181698776449	6.01840094967338	Jitter2	Att	Inval	Word	Fem	1	0.980986861708516
242.219355349165	0.5	cue	Att	Val	CueName2	Mas	1	0.58090438274121
242.736378376394	5.33735534518019	Jitter1	Att	Val	CueName2	Mas	1	0.58090438274121
248.056710694345	0.5	target	Att	Val	Word	Mas	1	0.58090438274121
248.573674238813	6.01842030291846	Jitter2	Att	Val	Word	Mas	1	0.58090438274121
254.611389440472	0.5	cue	Att	Val	CueFace1	Mas	1	0.968928368240086
255.128372338182	6.02117572090174	Jitter1	Att	Val	CueFace1	Mas	1	0.968928368240086
261.132565161373	0.5	target	Att	Val	Face	Mas	1	0.968928368240086
261.649479468913	6.01838928080724	Jitter2	Att	Val	Face	Mas	1	0.968928368240086
267.687141733761	0.5	cue	Att	Val	CueName2	Mas	0	0.621349245493548
268.204188667936	4.63691565657427	Jitter1	Att	Val	CueName2	Mas	0	0.621349245493548
272.824057390335	0.5	target	Att	Val	Word	Mas	0	0.621349245493548
273.340984505166	2.51833876315141	Jitter2	Att	Val	Word	Mas	0	0.621349245493548
275.876198442462	0.5	cue	Att	Val	CueFace1	Mas	1	0.66835201158392
276.393232569344	5.3207292017396	Jitter1	Att	Val	CueFace1	Mas	1	0.66835201158392
281.696927644201	0.5	target	Att	Val	Face	Mas	1	0.66835201158392
282.213843943986	3.91840388112178	Jitter2	Att	Val	Face	Mas	1	0.66835201158392
286.15003146325	0.5	cue	Att	Inval	CueFace1	Mas	1	0.799271008869255
286.667067582379	3.23594890516142	Jitter1	Att	Inval	CueFace1	Mas	1	0.799271008869255
289.885980368412	0.5	target	Att	Inval	Word	Mas	1	0.799271008869255
290.402892968312	3.91841185010526	Jitter2	Att	Inval	Word	Mas	1	0.799271008869255
294.339083333642	0.5	cue	Att	Inval	CueFace1	Fem	1	0.849221160038724
294.856121160408	4.63686670425341	Jitter1	Att	Inval	CueFace1	Fem	1	0.849221160038724
299.475950037895	0.5	target	Att	Inval	Word	Fem	1	0.849221160038724
299.992928097294	2.51839397681579	Jitter2	Att	Inval	Word	Fem	1	0.849221160038724
302.528130365721	0.5	cue	Att	Inval	CueName2	Fem	1	1.20127885091824
303.045131478249	3.91969186790993	Jitter1	Att	Inval	CueName2	Fem	1	1.20127885091824
306.947822233631	0.5	target	Att	Inval	Face	Fem	1	1.20127885091824
307.464815946389	6.01839013462813	Jitter2	Att	Inval	Face	Fem	1	1.20127885091824
313.502469957648	0.5	cue	Att	Val	CueFace1	Mas	1	0.846311627627074
314.01950579217	4.62025080664534	Jitter1	Att	Val	CueFace1	Mas	1	0.846311627627074
318.622720764293	0.5	target	Att	Val	Face	Mas	1	0.846311627627074
319.139607180394	4.61841694456234	Jitter2	Att	Val	Face	Mas	1	0.846311627627074
323.77624292646	0.5	cue	Att	Val	CueFace1	Mas	1	0.673179507306486
324.293330274762	2.53551803935807	Jitter1	Att	Val	CueFace1	Mas	1	0.673179507306486
326.811760965818	0.5	target	Att	Val	Face	Mas	1	0.673179507306486
327.328679827062	5.31839699364355	Jitter2	Att	Val	Face	Mas	1	0.673179507306486
332.665851458736	0.5	cue	Att	Inval	CueName2	Mas	1	0.646545460340349
333.18287733203	3.93643327699101	Jitter1	Att	Inval	CueName2	Mas	1	0.646545460340349
337.102284735727	0.5	target	Att	Inval	Face	Mas	1	0.646545460340349
337.619202173939	2.5183945460285	Jitter2	Att	Inval	Face	Mas	1	0.646545460340349
340.154329306246	0.5	cue	Att	Val	CueName2	Fem	1	0.718968426606807
340.67141807758	2.53551576250538	Jitter1	Att	Val	CueName2	Fem	1	0.718968426606807
343.189845068751	0.5	target	Att	Val	Word	Fem	1	0.718968426606807
343.706788406154	3.91839335068107	Jitter2	Att	Val	Word	Fem	1	0.718968426606807
347.642974217781	0.5	cue	Att	Val	CueFace1	Fem	1	0.624471378971066
348.160023998022	6.02122865771344	Jitter1	Att	Val	CueFace1	Fem	1	0.624471378971066
354.164202875494	0.5	target	Att	Val	Face	Fem	1	0.624471378971066
354.681119744491	5.31838817084281	Jitter2	Att	Val	Face	Fem	1	0.624471378971066
360.018238439354	0.5	cue	Att	Inval	CueName2	Fem	1	0.962358511427738
360.535285088923	3.23599956512226	Jitter1	Att	Inval	CueName2	Fem	1	0.962358511427738
363.754238004476	0.5	target	Att	Inval	Face	Fem	1	0.962358511427738
364.27115031977	2.51838344637326	Jitter2	Att	Inval	Face	Fem	1	0.962358511427738
366.806437685545	0.5	cue	Att	Inval	CueName2	Fem	0	0.780929541957448
367.323379884523	6.02113416834982	Jitter1	Att	Inval	CueName2	Fem	0	0.780929541957448
373.327571853895	0.5	target	Att	Inval	Face	Fem	0	0.780929541957448
373.844494130417	3.91835749025995	Jitter2	Att	Inval	Face	Fem	0	0.780929541957448
377.780691895516	0.5	cue	Att	Val	CueFace1	Fem	0	0.634955713801901
378.297717484204	5.32073887836123	Jitter1	Att	Val	CueFace1	Fem	0	0.634955713801901
383.601430773877	0.5	target	Att	Val	Face	Fem	0	0.634955713801901
384.118345935236	3.91840473494085	Jitter2	Att	Val	Face	Fem	0	0.634955713801901
388.054540854269	0.5	cue	Att	Inval	CueFace1	Mas	1	0.753326694411953
388.571617956735	3.93642331576302	Jitter1	Att	Inval	CueFace1	Mas	1	0.753326694411953
392.490964170032	0.5	target	Att	Inval	Word	Mas	1	0.753326694411953
393.007875916113	6.01836252779503	Jitter2	Att	Inval	Word	Mas	1	0.753326694411953
399.045475282919	0.5	cue	Att	Inval	CueFace1	Mas	1	0.681298761990547
399.56256519268	5.33748370272042	Jitter1	Att	Inval	CueFace1	Mas	1	0.681298761990547
404.88295898564	0.5	target	Att	Inval	Word	Mas	1	0.681298761990547
405.399871016327	2.5184121916318	Jitter2	Att	Inval	Word	Mas	1	0.681298761990547
407.935091784178	0.5	cue	Att	Inval	CueName2	Mas	1	0.717154344674782
408.452110257702	3.2359321133772	Jitter1	Att	Inval	CueName2	Mas	1	0.717154344674782
411.671023897556	0.5	target	Att	Inval	Face	Mas	1	0.717154344674782
412.187941335766	6.01839013462813	Jitter2	Att	Inval	Face	Mas	1	0.717154344674782
418.225601892975	0.5	cue	Att	Inval	CueFace1	Fem	1	0.616533134032579
418.742626058629	6.0378974921332	Jitter1	Att	Inval	CueFace1	Fem	1	0.616533134032579
424.763499385108	0.5	target	Att	Inval	Word	Fem	1	0.616533134032579
425.280416254105	5.31839927049623	Jitter2	Att	Inval	Word	Fem	1	0.616533134032579
430.617559709735	0.5	cue	Att	Val	CueFace1	Mas	1	0.774048325618423
431.13462058963	3.93642815407293	Jitter1	Att	Val	CueFace1	Mas	1	0.774048325618423
435.053987863808	0.5	target	Att	Val	Face	Mas	1	0.774048325618423
435.570940877835	2.51838373097962	Jitter2	Att	Val	Face	Mas	1	0.774048325618423
438.106149122999	0.5	cue	Att	Inval	CueName2	Fem	0	0.838335814629318
438.623172150228	2.53545599513564	Jitter1	Att	Inval	CueName2	Fem	0	0.838335814629318
441.141605118135	0.5	target	Att	Inval	Face	Fem	0	0.838335814629318
441.658520848709	4.61839759131726	Jitter2	Att	Inval	Face	Fem	0	0.838335814629318
446.295139802989	0.5	cue	Att	Val	CueFace1	Fem	1	0.801182426232117
446.812201252098	2.53548417118145	Jitter1	Att	Val	CueFace1	Fem	1	0.801182426232117
449.330623974171	0.5	target	Att	Val	Face	Fem	1	0.801182426232117
449.847575849772	2.51840194579745	Jitter2	Att	Val	Face	Fem	1	0.801182426232117
452.382722335322	0.5	cue	Att	Val	CueName2	Mas	1	0.76855997356688
452.899818791031	3.93649845188156	Jitter1	Att	Val	CueName2	Mas	1	0.76855997356688
456.819220787203	0.5	target	Att	Val	Word	Mas	1	0.76855997356688
457.336139079234	3.21839394835479	Jitter2	Att	Val	Word	Mas	1	0.76855997356688
460.571847634194	0.5	cue	Att	Inval	CueFace1	Fem	1	0.891396999621065
461.088870661422	3.93642730025385	Jitter1	Att	Inval	CueFace1	Fem	1	0.891396999621065
465.008274934447	0.5	target	Att	Inval	Word	Fem	1	0.891396999621065
465.525182696038	4.61840982939793	Jitter2	Att	Inval	Word	Fem	1	0.891396999621065
