onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
77.5883149672009	0.5	target	Att	Inval	Word	Mas	1	0.898828075749407
78.1052153290202	6.01849344679249	Jitter2	Att	Inval	Word	Mas	1	0.898828075749407
84.1428696248859	0.5	cue	Att	Val	CueName2	Fem	1	0.958111897605704
84.6599458735327	6.03800251193752	Jitter1	Att	Val	CueName2	Fem	1	0.958111897605704
90.6808721368234	0.5	target	Att	Val	Word	Fem	1	0.958111897605704
91.1976885397216	5.31840240116799	Jitter2	Att	Val	Word	Fem	1	0.958111897605704
96.5348652943139	0.5	cue	Att	Inval	CueFace2	Fem	1	0.679208611736613
97.0519412583544	4.63690939523076	Jitter1	Att	Inval	CueFace2	Fem	1	0.679208611736613
101.671774689545	0.5	target	Att	Inval	Word	Fem	1	0.679208611736613
102.188691558542	6.01841518000037	Jitter2	Att	Inval	Word	Fem	1	0.679208611736613
108.22635951552	0.5	cue	Att	Inval	CueName2	Mas	1	0.793025888093325
108.74339051173	2.5354500184003	Jitter1	Att	Inval	CueName2	Mas	1	0.793025888093325
111.26180953392	0.5	target	Att	Inval	Face	Mas	1	0.793025888093325
111.778724695279	6.01842343359021	Jitter2	Att	Inval	Face	Mas	1	0.793025888093325
117.816389806192	0.5	cue	Att	Inval	CueName2	Fem	1	0.92991934535894
118.333351927626	3.93642843867929	Jitter1	Att	Inval	CueName2	Fem	1	0.92991934535894
122.252818244871	0.5	target	Att	Inval	Face	Fem	1	0.92991934535894
122.769735967689	2.51840279961652	Jitter2	Att	Inval	Face	Fem	1	0.92991934535894
125.304970396654	0.5	cue	Att	Val	CueName2	Mas	1	0.914221019158504
125.821981470408	2.53545428749749	Jitter1	Att	Val	CueName2	Mas	1	0.914221019158504
128.340424684151	0.5	target	Att	Val	Word	Mas	1	0.914221019158504
128.857322199907	3.2183902484685	Jitter2	Att	Val	Word	Mas	1	0.914221019158504
132.09302221667	0.5	cue	Att	Inval	CueName2	Fem	1	0.769659408535517
132.610056343552	3.23594548988331	Jitter1	Att	Inval	CueName2	Fem	1	0.769659408535517
135.828967706553	0.5	target	Att	Inval	Face	Fem	1	0.769659408535517
136.345888275435	5.31840240116799	Jitter2	Att	Inval	Face	Fem	1	0.769659408535517
141.683056776439	0.5	cue	Att	Val	CueName2	Fem	0	0.920026992082057
142.200075249963	2.53546823321631	Jitter1	Att	Val	CueName2	Fem	0	0.920026992082057
144.718525009655	0.5	target	Att	Val	Word	Fem	0	0.920026992082057
145.235429355967	3.91825645494646	Jitter2	Att	Val	Word	Fem	0	0.920026992082057
149.171616306017	0.5	cue	Att	Inval	CueFace2	Fem	1	0.53688286990473
149.688641610099	6.03791456852377	Jitter1	Att	Inval	CueFace2	Fem	1	0.53688286990473
155.709530874541	0.5	target	Att	Inval	Word	Fem	1	0.53688286990473
156.226438351525	4.61840157580991	Jitter2	Att	Inval	Word	Fem	1	0.53688286990473
160.863180825034	0.5	cue	Att	Val	CueName2	Mas	1	0.822291691511055
161.38014693096	4.63685873527174	Jitter1	Att	Val	CueName2	Mas	1	0.822291691511055
166.000039560306	0.5	target	Att	Val	Word	Mas	1	0.822291691511055
166.516958136943	4.61839730671272	Jitter2	Att	Val	Word	Mas	1	0.822291691511055
171.153634297134	0.5	cue	Att	Inval	CueName2	Mas	1	0.596681260340119
171.670658462788	3.23594776673599	Jitter1	Att	Inval	CueName2	Mas	1	0.596681260340119
174.88958206387	0.5	target	Att	Inval	Face	Mas	1	0.596681260340119
175.406497509835	3.2183839871268	Jitter2	Att	Inval	Face	Mas	1	0.596681260340119
178.642134913165	0.5	cue	Att	Inval	CueFace2	Fem	1	1.30353597981411
179.159233645727	3.93650044412789	Jitter1	Att	Inval	CueFace2	Fem	1	1.30353597981411
183.078635357293	0.5	target	Att	Inval	Word	Fem	1	1.30353597981411
183.595546534161	5.31839414757997	Jitter2	Att	Inval	Word	Fem	1	1.30353597981411
188.932691412823	0.5	cue	Att	Val	CueFace2	Mas	0	1.05264338262714
189.449748308229	5.32076534676708	Jitter1	Att	Val	CueFace2	Mas	0	1.05264338262714
194.75345675959	0.5	target	Att	Val	Face	Mas	0	1.05264338262714
195.270371920949	4.61840129120174	Jitter2	Att	Val	Face	Mas	0	1.05264338262714
199.907024174194	0.5	cue	Att	Val	CueName2	Mas	1	0.581547878073252
200.424073669827	5.33743674264406	Jitter1	Att	Val	CueName2	Mas	1	0.581547878073252
205.744460916838	0.5	target	Att	Val	Word	Mas	1	0.581547878073252
206.261402546603	6.01825437731895	Jitter2	Att	Val	Word	Mas	1	0.581547878073252
212.299042896748	0.5	cue	Att	Val	CueFace2	Mas	1	0.810900031106939
212.816063647124	3.23593865932708	Jitter1	Att	Val	CueFace2	Mas	1	0.810900031106939
216.034981556075	0.5	target	Att	Val	Face	Mas	1	0.810900031106939
216.55189870968	6.01834402837085	Jitter2	Att	Val	Face	Mas	1	0.810900031106939
222.58952966781	0.5	cue	Att	Inval	CueName2	Mas	1	0.971828508636463
223.106598516688	3.93643242317194	Jitter1	Att	Inval	CueName2	Mas	1	0.971828508636463
227.025962090982	0.5	target	Att	Inval	Face	Mas	1	0.971828508636463
227.54290428996	4.61839588367911	Jitter2	Att	Inval	Face	Mas	1	0.971828508636463
232.179585857675	0.5	cue	Att	Val	CueName2	Mas	1	1.02968332117598
232.696580139645	3.9364403921536	Jitter1	Att	Val	CueName2	Mas	1	1.02968332117598
236.616026249829	0.5	target	Att	Val	Word	Mas	1	1.02968332117598
237.132932019173	5.31840211656163	Jitter2	Att	Val	Word	Mas	1	1.02968332117598
242.47011816578	0.5	cue	Att	Val	CueFace2	Fem	1	1.00278288251138
242.987219459799	5.32073290162225	Jitter1	Att	Val	CueFace2	Fem	1	1.00278288251138
248.290851067402	0.5	target	Att	Val	Face	Fem	1	1.00278288251138
248.807759113599	5.31841805452677	Jitter2	Att	Val	Face	Fem	1	1.00278288251138
254.144896307886	0.5	cue	Att	Val	CueName2	Mas	1	0.842715055086956
254.661960033845	6.03786533159655	Jitter1	Att	Val	CueName2	Mas	1	0.842715055086956
260.682761639482	0.5	target	Att	Val	Word	Mas	1	0.842715055086956
261.199743683372	3.91839847359915	Jitter2	Att	Val	Word	Mas	1	0.842715055086956
265.135869443022	0.5	cue	Att	Inval	CueName2	Fem	1	0.997232486239227
265.652971875468	4.62031626614589	Jitter1	Att	Inval	CueName2	Fem	1	0.997232486239227
270.256185709168	0.5	target	Att	Inval	Face	Fem	1	0.997232486239227
270.773092616937	4.61841637534781	Jitter2	Att	Inval	Face	Fem	1	0.997232486239227
275.409764508031	0.5	cue	Att	Val	CueFace2	Fem	0	0.904153348268665
275.926794365816	2.53543948795777	Jitter1	Att	Val	CueFace2	Fem	0	0.904153348268665
278.445203995989	0.5	target	Att	Val	Face	Fem	0	0.904153348268665
278.962143918116	3.91845824096708	Jitter2	Att	Val	Face	Fem	0	0.904153348268665
282.898339975574	0.5	cue	Att	Val	CueFace2	Fem	1	0.658067185921027
283.415294697239	4.63692077949236	Jitter1	Att	Val	CueFace2	Fem	1	0.658067185921027
288.035260755067	0.5	target	Att	Val	Face	Fem	1	0.658067185921027
288.552183600801	4.61839958356541	Jitter2	Att	Val	Face	Fem	1	0.658067185921027
293.188872568286	0.5	cue	Att	Inval	CueName2	Fem	0	0.740830476121118
293.705893318664	2.53544176481228	Jitter1	Att	Inval	CueName2	Fem	0	0.740830476121118
296.224314333098	0.5	target	Att	Inval	Face	Fem	0	0.740830476121118
296.741232340522	6.01839554215076	Jitter2	Att	Inval	Face	Fem	0	0.740830476121118
302.778860737193	0.5	cue	Att	Inval	CueFace2	Fem	1	0.742732786073248
303.295922186302	2.53548047129698	Jitter1	Att	Inval	CueFace2	Fem	1	0.742732786073248
305.81434120849	0.5	target	Att	Inval	Word	Fem	1	0.742732786073248
306.331262346586	3.91839022000931	Jitter2	Att	Inval	Word	Fem	1	0.742732786073248
310.267441043048	0.5	cue	Att	Val	CueFace2	Mas	1	0.560331316135489
310.784431340528	6.02121670424094	Jitter1	Att	Val	CueFace2	Mas	1	0.560331316135489
316.788657747289	0.5	target	Att	Val	Face	Mas	1	0.560331316135489
317.305592546498	3.9183944891065	Jitter2	Att	Val	Face	Mas	1	0.560331316135489
321.241786042498	0.5	cue	Att	Val	CueFace2	Mas	1	0.546850643908328
321.758807362088	4.62025166046624	Jitter1	Att	Val	CueFace2	Mas	1	0.546850643908328
326.362037702964	0.5	target	Att	Val	Face	Mas	1	0.546850643908328
326.878945179948	3.21839252532118	Jitter2	Att	Val	Face	Mas	1	0.546850643908328
330.114648042776	0.5	cue	Att	Inval	CueFace2	Mas	1	1.15777361430082
330.631681031233	3.93643299238283	Jitter1	Att	Inval	CueFace2	Mas	1	1.15777361430082
334.551081035159	0.5	target	Att	Inval	Word	Mas	1	1.15777361430082
335.067998757977	5.31843086182016	Jitter2	Att	Inval	Word	Mas	1	1.15777361430082
340.405173235717	0.5	cue	Att	Val	CueFace2	Mas	1	1.06011373445472
340.922200532044	2.53546851782448	Jitter1	Att	Val	CueFace2	Mas	1	1.06011373445472
343.440641753541	0.5	target	Att	Val	Face	Mas	1	1.06011373445472
343.957539553901	2.51833193259517	Jitter2	Att	Val	Face	Mas	1	1.06011373445472
346.492675793617	0.5	cue	Att	Val	CueFace2	Fem	1	0.727996999108655
347.009778226065	3.23602176443092	Jitter1	Att	Val	CueFace2	Fem	1	0.727996999108655
350.228697558048	0.5	target	Att	Val	Face	Fem	1	0.727996999108655
350.745613573226	3.21841244777897	Jitter2	Att	Val	Face	Fem	1	0.727996999108655
353.981252684196	0.5	cue	Att	Inval	CueFace2	Fem	1	1.09534489044381
354.498323809925	3.23601151859475	Jitter1	Att	Inval	CueFace2	Fem	1	1.09534489044381
357.717264202791	0.5	target	Att	Inval	Word	Fem	1	1.09534489044381
358.234177371904	2.51826135017836	Jitter2	Att	Inval	Word	Fem	1	1.09534489044381
360.769360287088	0.5	cue	Att	Inval	CueFace2	Mas	1	0.719732879708317
361.286422590016	2.53548303275602	Jitter1	Att	Inval	CueFace2	Mas	1	0.719732879708317
363.804843319844	0.5	target	Att	Inval	Word	Mas	1	0.719732879708317
364.321761611875	4.61829541757834	Jitter2	Att	Inval	Word	Mas	1	0.719732879708317
368.958411872873	0.5	cue	Att	Inval	CueName2	Mas	1	0.925788850996469
369.475473321982	4.62027926729752	Jitter1	Att	Inval	CueName2	Mas	1	0.925788850996469
374.07869114017	0.5	target	Att	Inval	Face	Mas	1	0.925788850996469
374.595599186367	3.91840075045002	Jitter2	Att	Inval	Face	Mas	1	0.925788850996469
378.531807766514	0.5	cue	Att	Val	CueFace2	Fem	1	0.535378724467591
379.048824817006	6.02120446615845	Jitter1	Att	Val	CueFace2	Fem	1	0.535378724467591
385.053012232673	0.5	target	Att	Val	Face	Fem	1	0.535378724467591
385.569958700749	2.51838942311042	Jitter2	Att	Val	Face	Fem	1	0.535378724467591
388.1051532848	0.5	cue	Att	Val	CueFace2	Mas	1	0.92682794938446
388.622182573372	3.93642644643478	Jitter1	Att	Val	CueFace2	Mas	1	0.92682794938446
392.541579731234	0.5	target	Att	Val	Face	Mas	1	0.92682794938446
393.058499730905	5.3184001243153	Jitter2	Att	Val	Face	Mas	1	0.92682794938446
398.395665955055	0.5	cue	Att	Val	CueName2	Fem	1	1.16870250450847
398.912696951267	3.23589909902148	Jitter1	Att	Val	CueName2	Fem	1	1.16870250450847
402.131565054076	0.5	target	Att	Val	Word	Fem	1	1.16870250450847
402.648530875396	2.51839483063486	Jitter2	Att	Val	Word	Fem	1	1.16870250450847
405.183741682018	0.5	cue	Att	Inval	CueFace2	Mas	1	0.724533053204141
405.700733971744	3.23594691291692	Jitter1	Att	Inval	CueFace2	Mas	1	0.724533053204141
408.919688594935	0.5	target	Att	Inval	Word	Mas	1	0.724533053204141
409.436579564739	3.2184115939599	Jitter2	Att	Inval	Word	Mas	1	0.724533053204141
412.672290681157	0.5	cue	Att	Inval	CueFace2	Fem	1	0.758484618298098
413.189327938711	5.33735022226392	Jitter1	Att	Inval	CueFace2	Fem	1	0.758484618298098
418.509640903421	0.5	target	Att	Inval	Word	Fem	1	0.758484618298098
419.026627216408	3.21840476340367	Jitter2	Att	Inval	Word	Fem	1	0.758484618298098
422.262343455744	0.5	cue	Att	Val	CueFace2	Fem	1	0.889240536051148
422.780697587647	3.93641620059861	Jitter1	Att	Val	CueFace2	Fem	1	0.889240536051148
426.698759656343	0.5	target	Att	Val	Face	Fem	1	0.889240536051148
427.215678802193	6.01840066506884	Jitter2	Att	Val	Face	Fem	1	0.889240536051148
433.253337082549	0.5	cue	Att	Inval	CueName2	Fem	1	0.573349218171643
433.770368647974	6.02123434984424	Jitter1	Att	Inval	CueName2	Fem	1	0.573349218171643
439.774571432394	0.5	target	Att	Inval	Face	Fem	1	0.573349218171643
440.291509931487	3.21837032601434	Jitter2	Att	Inval	Face	Fem	1	0.573349218171643
443.52718547209	0.5	cue	Att	Val	CueName2	Mas	1	0.86871272188182
444.044216468301	3.23594548988331	Jitter1	Att	Val	CueName2	Mas	1	0.86871272188182
447.263130961974	0.5	target	Att	Val	Word	Mas	1	0.86871272188182
447.780546746193	2.51792522988399	Jitter2	Att	Val	Word	Mas	1	0.86871272188182
450.315225054026	0.5	cue	Att	Val	CueName2	Fem	1	0.975528393342756
450.832248365861	4.63697997764575	Jitter1	Att	Val	CueName2	Fem	1	0.975528393342756
455.452205031672	0.5	target	Att	Val	Word	Fem	1	0.975528393342756
455.969100555181	3.21838996386396	Jitter2	Att	Val	Word	Fem	1	0.975528393342756
459.204800856553	0.5	cue	Att	Inval	CueFace2	Mas	1	0.548974946943417
459.721829860517	6.03790745335937	Jitter1	Att	Inval	CueFace2	Mas	1	0.548974946943417
465.742708309912	0.5	target	Att	Inval	Word	Mas	1	0.548974946943417
466.25961948678	3.91839448910832	Jitter2	Att	Inval	Word	Mas	1	0.548974946943417
