onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
119.782906418817	3.21839537138658	Jitter2	Exp	Val	Face	Fem	0	0.780745686148293
123.01856972134	0.5	cue	Exp	Val	CueName2	Fem	0	0.715190844322933
123.535637716397	4.63696233204246	Jitter1	Exp	Val	CueName2	Fem	0	0.715190844322933
128.155532053383	0.5	target	Exp	Val	Word	Fem	0	0.715190844322933
128.672453476085	6.01840294192152	Jitter2	Exp	Val	Word	Fem	0	0.715190844322933
134.710112610261	0.5	cue	Exp	Inval	CueName2	Fem	0	0.711286612138792
135.227085546743	6.02121698884548	Jitter1	Exp	Inval	CueName2	Fem	0	0.711286612138792
141.231329599106	0.5	target	Exp	Inval	Face	Fem	0	0.711286612138792
141.748270944265	4.6184086909725	Jitter2	Exp	Inval	Face	Fem	0	0.711286612138792
146.384921205265	0.5	cue	Exp	Val	CueName2	Mas	0	0.641177781451916
146.901962731916	3.93643413081008	Jitter1	Exp	Val	CueName2	Mas	0	0.641177781451916
150.821355336075	0.5	target	Exp	Val	Word	Mas	0	0.641177781451916
151.338273343499	5.31840097813438	Jitter2	Exp	Val	Word	Mas	0	0.641177781451916
156.675450382698	0.5	cue	Exp	Inval	CueFace2	Fem	0	0.537013219687651
157.192485078793	6.03789293842783	Jitter1	Exp	Inval	CueFace2	Fem	0	0.537013219687651
163.213343321126	0.5	target	Exp	Inval	Word	Fem	0	0.537013219687651
163.730283527859	4.61839759131726	Jitter2	Exp	Inval	Word	Fem	0	0.537013219687651
168.366945457723	0.5	cue	Exp	Val	CueFace2	Fem	0	0.607419748790562
168.883975884721	3.23594292842427	Jitter1	Exp	Val	CueFace2	Fem	0	0.607419748790562
172.102888386147	0.5	target	Exp	Val	Face	Fem	0	0.607419748790562
172.619802693687	3.91840729639989	Jitter2	Exp	Val	Face	Fem	0	0.607419748790562
176.556005297098	0.5	cue	Exp	Val	CueName2	Mas	0	0.609269975748248
177.073023770621	4.63691878724603	Jitter1	Exp	Val	CueName2	Mas	0	0.609269975748248
181.692924084344	0.5	target	Exp	Val	Word	Mas	0	0.609269975748248
182.20983867649	6.01840464955967	Jitter2	Exp	Val	Word	Mas	0	0.609269975748248
188.24746963462	0.5	cue	Exp	Inval	CueName2	Mas	0	0.553863348459345
188.76452026868	5.32076733901158	Jitter1	Exp	Inval	CueName2	Mas	0	0.553863348459345
194.068236973631	0.5	target	Exp	Inval	Face	Mas	0	0.553863348459345
194.585145019828	5.31850315187512	Jitter2	Exp	Inval	Face	Mas	0	0.553863348459345
199.922322912846	0.5	cue	Exp	Val	CueFace2	Fem	0	0.656239727484717
200.439352770631	2.5354414802041	Jitter1	Exp	Val	CueFace2	Fem	0	0.656239727484717
202.95776439305	0.5	target	Exp	Val	Face	Fem	0	0.656239727484717
203.474692077096	2.51826163478654	Jitter2	Exp	Val	Face	Fem	0	0.656239727484717
206.009862184988	0.5	cue	Exp	Val	CueName2	Fem	0	0.736603500148703
206.526930464652	2.53549840150663	Jitter1	Exp	Val	CueName2	Fem	0	0.736603500148703
209.045360586495	0.5	target	Exp	Val	Word	Fem	0	0.736603500148703
209.56227688628	3.9183028458101	Jitter2	Exp	Val	Word	Fem	0	0.736603500148703
213.498433383435	0.5	cue	Exp	Inval	CueFace2	Fem	0	0.645970555178792
214.015461248973	5.3374469884784	Jitter1	Exp	Inval	CueFace2	Fem	0	0.645970555178792
219.335880371913	0.5	target	Exp	Inval	Word	Fem	0	0.645970555178792
219.852791548781	3.21835154198379	Jitter2	Exp	Inval	Word	Fem	0	0.645970555178792
223.088487296447	0.5	cue	Exp	Val	CueName2	Fem	0	0.625825252167488
223.605457671471	2.53546965624992	Jitter1	Exp	Val	CueName2	Fem	0	0.625825252167488
226.123956952697	0.5	target	Exp	Val	Word	Fem	0	0.625825252167488
226.640865852713	3.21839707902654	Jitter2	Exp	Val	Word	Fem	0	0.625825252167488
229.876502117615	0.5	cue	Exp	Val	CueFace2	Fem	0	0.460737250410602
230.393600850177	3.93649389817983	Jitter1	Exp	Val	CueFace2	Fem	0	0.460737250410602
234.312996015795	0.5	target	Exp	Val	Face	Fem	0	0.460737250410602
234.829925976692	4.61838478402569	Jitter2	Exp	Val	Face	Fem	0	0.460737250410602
239.466601283064	0.5	cue	Exp	Val	CueName2	Mas	0	0.74965868563595
239.983628863996	5.3373778290952	Jitter1	Exp	Val	CueName2	Mas	0	0.74965868563595
245.303979112159	0.5	target	Exp	Val	Word	Mas	0	0.74965868563595
245.820927003268	4.61850574179516	Jitter2	Exp	Val	Word	Mas	0	0.74965868563595
250.45761284008	0.5	cue	Exp	Val	CueFace2	Mas	0	0.620098969069659
250.97464810539	3.235937805508	Jitter1	Exp	Val	CueFace2	Mas	0	0.620098969069659
254.193550645588	0.5	target	Exp	Val	Face	Mas	0	0.620098969069659
254.710465522341	5.31839101690639	Jitter2	Exp	Val	Face	Mas	0	0.620098969069659
260.047647115243	0.5	cue	Exp	Val	CueFace2	Mas	0	0.581889975106606
260.5646670118	3.23593638247439	Jitter1	Exp	Val	CueFace2	Mas	0	0.581889975106606
263.783583497718	0.5	target	Exp	Val	Face	Mas	0	0.581889975106606
264.30049837447	4.6183953144664	Jitter2	Exp	Val	Face	Mas	0	0.581889975106606
268.937120174818	0.5	cue	Exp	Inval	CueName2	Fem	1	0.768793635515976
269.454219761199	2.53551234722545	Jitter1	Exp	Inval	CueName2	Fem	1	0.768793635515976
271.972632522044	0.5	target	Exp	Inval	Face	Fem	1	0.768793635515976
272.489563621368	2.51840223040563	Jitter2	Exp	Inval	Face	Fem	1	0.768793635515976
275.024710676133	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.82767160847834
275.541787493992	4.63697713158217	Jitter1	Exp	Inval	CueFace2	Mas	0	0.82767160847834
280.161687807715	0.5	target	Exp	Inval	Word	Mas	0	0.82767160847834
280.678607238171	5.31839756285626	Jitter2	Exp	Inval	Word	Mas	0	0.82767160847834
286.015793384779	0.5	cue	Exp	Val	CueName2	Fem	1	0.648044767467582
286.532795066518	5.33739604391121	Jitter1	Exp	Val	CueName2	Fem	1	0.648044767467582
291.85318942869	0.5	target	Exp	Val	Word	Fem	1	0.648044767467582
292.370104305443	2.51849899662011	Jitter2	Exp	Val	Word	Fem	1	0.648044767467582
294.905311412182	0.5	cue	Exp	Val	CueFace2	Mas	0	0.554625524708172
295.422353508047	6.02123634208874	Jitter1	Exp	Val	CueFace2	Mas	0	0.554625524708172
301.42654775427	0.5	target	Exp	Val	Face	Mas	0	0.554625524708172
301.943453523614	3.91838737394392	Jitter2	Exp	Val	Face	Mas	0	0.554625524708172
305.879645596584	0.5	cue	Exp	Val	CueName2	Fem	0	0.520971942636606
306.396675454367	3.93642644643296	Jitter1	Exp	Val	CueName2	Fem	0	0.520971942636606
310.316072043017	0.5	target	Exp	Val	Word	Fem	0	0.520971942636606
310.832994604147	3.21839053307485	Jitter2	Exp	Val	Word	Fem	0	0.520971942636606
314.068714543366	0.5	cue	Exp	Val	CueFace2	Mas	0	0.784058221386658
314.585776561687	4.6202510912517	Jitter1	Exp	Val	CueFace2	Mas	0	0.784058221386658
319.188965634617	0.5	target	Exp	Val	Face	Mas	0	0.784058221386658
319.705858881276	6.01840749562325	Jitter2	Exp	Val	Face	Mas	0	0.784058221386658
325.743520292302	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.749376355972345
326.26058344905	3.23594918976778	Jitter1	Exp	Inval	CueFace2	Mas	0	0.749376355972345
329.47946948207	0.5	target	Exp	Inval	Word	Mas	0	0.749376355972345
329.996373543776	6.01842201055661	Jitter2	Exp	Inval	Word	Mas	0	0.749376355972345
336.034035524017	0.5	cue	Exp	Val	CueFace2	Fem	0	0.582000117825373
336.551069366293	5.3207425782457	Jitter1	Exp	Val	CueFace2	Fem	0	0.582000117825373
341.854778102263	0.5	target	Exp	Val	Face	Fem	0	0.582000117825373
342.371682733179	3.21852885184308	Jitter2	Exp	Val	Face	Fem	0	0.582000117825373
345.607387019041	0.5	cue	Exp	Val	CueName2	Mas	0	0.619366676504796
346.124353409572	6.03790375347489	Jitter1	Exp	Val	CueName2	Mas	0	0.619366676504796
352.145290772516	0.5	target	Exp	Val	Word	Mas	0	0.619366676504796
352.662207356909	5.3183981320708	Jitter2	Exp	Val	Word	Mas	0	0.619366676504796
357.999376996338	0.5	cue	Exp	Val	CueName2	Mas	0	0.535729644301682
358.516331148789	5.33743332736594	Jitter1	Exp	Val	CueName2	Mas	0	0.535729644301682
363.836810323704	0.5	target	Exp	Val	Word	Mas	0	0.535729644301682
364.353706985639	4.6184926498936	Jitter2	Exp	Val	Word	Mas	0	0.535729644301682
368.990386561109	0.5	cue	Exp	Val	CueFace2	Fem	0	0.605839044201275
369.507434918318	4.62024966821991	Jitter1	Exp	Val	CueFace2	Fem	0	0.605839044201275
374.110636229329	0.5	target	Exp	Val	Face	Fem	0	0.605839044201275
374.627552529115	6.01840351113242	Jitter2	Exp	Val	Face	Fem	0	0.605839044201275
380.66520995565	0.5	cue	Exp	Val	CueFace2	Fem	1	0.729951107445231
381.182281650594	6.02122410400989	Jitter1	Exp	Val	CueFace2	Fem	1	0.729951107445231
387.18643405966	0.5	target	Exp	Val	Face	Fem	1	0.729951107445231
387.703341252036	2.51843439094046	Jitter2	Exp	Val	Face	Fem	1	0.729951107445231
390.23855775079	0.5	cue	Exp	Inval	CueName2	Mas	1	1.33395387040764
390.755588747001	3.23587889195733	Jitter1	Exp	Inval	CueName2	Mas	1	1.33395387040764
393.974436642748	0.5	target	Exp	Inval	Face	Mas	1	1.33395387040764
394.491426086408	3.21838142566776	Jitter2	Exp	Inval	Face	Mas	1	1.33395387040764
397.727101627012	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.728643055899738
398.244153968712	3.9364594607905	Jitter1	Exp	Inval	CueFace2	Mas	0	0.728643055899738
402.163561087802	0.5	target	Exp	Inval	Word	Mas	0	0.728643055899738
402.680473972308	3.91839904281187	Jitter2	Exp	Inval	Word	Mas	0	0.728643055899738
406.61666576067	0.5	cue	Exp	Val	CueFace2	Fem	0	0.607042360548803
407.133687080259	3.93646316067498	Jitter1	Exp	Val	CueFace2	Fem	0	0.607042360548803
411.053128921345	0.5	target	Exp	Val	Face	Fem	0	0.607042360548803
411.570013914414	5.3183952860054	Jitter2	Exp	Val	Face	Fem	0	0.607042360548803
416.907182415416	0.5	cue	Exp	Val	CueFace2	Mas	0	0.644466694348012
417.424219103757	3.93643555384369	Jitter1	Exp	Val	CueFace2	Mas	0	0.644466694348012
421.34361796926	0.5	target	Exp	Val	Face	Mas	0	0.644466694348012
421.860536830503	3.91843547244571	Jitter2	Exp	Val	Face	Mas	0	0.644466694348012
425.796730326505	0.5	cue	Exp	Val	CueFace2	Mas	0	0.60259737598426
426.313704116807	5.32072635567238	Jitter1	Exp	Val	CueFace2	Mas	0	0.60259737598426
431.617456682177	0.5	target	Exp	Val	Face	Mas	0	0.60259737598426
432.134374689602	4.61848553473101	Jitter2	Exp	Val	Face	Mas	0	0.60259737598426
436.771059957202	0.5	cue	Exp	Inval	CueName2	Mas	0	0.524426781132206
437.288083553643	3.93643783069456	Jitter1	Exp	Inval	CueName2	Mas	0	0.524426781132206
441.207497787897	0.5	target	Exp	Inval	Face	Mas	0	0.524426781132206
441.724408680158	3.91837029755334	Jitter2	Exp	Inval	Face	Mas	0	0.524426781132206
445.660601037733	0.5	cue	Exp	Inval	CueName2	Fem	0	0.550954669866769
446.177625487995	4.62024141463189	Jitter1	Exp	Inval	CueName2	Fem	0	0.550954669866769
450.780842452365	0.5	target	Exp	Inval	Face	Fem	0	0.550954669866769
451.297751636987	6.01840066506884	Jitter2	Exp	Inval	Face	Fem	0	0.550954669866769
457.335454315958	0.5	cue	Exp	Val	CueName2	Mas	0	0.74486648112179
457.852449736356	2.53541387337282	Jitter1	Exp	Val	CueName2	Mas	0	0.74486648112179
460.370868189331	0.5	target	Exp	Val	Word	Mas	0	0.74486648112179
460.887789327428	3.21838512555223	Jitter2	Exp	Val	Word	Mas	0	0.74486648112179
464.123493613288	0.5	cue	Exp	Val	CueFace2	Mas	0	0.668699516139895
464.640524040286	2.53546965624992	Jitter1	Exp	Val	CueFace2	Mas	0	0.668699516139895
467.158963269538	0.5	target	Exp	Val	Face	Mas	0	0.668699516139895
467.675864769784	2.51827074219364	Jitter2	Exp	Val	Face	Mas	0	0.668699516139895
