onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
66.2501281440836	6.01841688764034	Jitter2	Exp	Val	Word	Fem	1	1.05805745237922
72.2877767478185	0.5	cue	Exp	Val	CueFace1	Mas	1	0.602910727759081
72.8047815602295	3.93642957710654	Jitter1	Exp	Val	CueFace1	Mas	1	0.602910727759081
76.724206324925	0.5	target	Exp	Val	Face	Mas	1	0.602910727759081
77.2411254707749	4.61840214502263	Jitter2	Exp	Val	Face	Mas	1	0.602910727759081
81.8778059000633	0.5	cue	Exp	Val	CueName1	Mas	1	0.829874462911903
82.394827219654	2.53545428749749	Jitter1	Exp	Val	CueName1	Mas	1	0.829874462911903
84.9132601875608	0.5	target	Exp	Val	Word	Mas	1	0.829874462911903
85.4301807564443	5.31843797698275	Jitter2	Exp	Val	Word	Mas	1	0.829874462911903
90.7673384423997	0.5	cue	Exp	Val	CueFace1	Fem	0	0.647445955357398
91.2843495161542	4.62025877562883	Jitter1	Exp	Val	CueFace1	Fem	0	0.647445955357398
95.8875972180285	0.5	target	Exp	Val	Face	Fem	0	0.647445955357398
96.4045075410777	3.91819497993856	Jitter2	Exp	Val	Face	Fem	0	0.647445955357398
100.340640985103	0.5	cue	Exp	Val	CueFace1	Fem	1	0.697956212148711
100.857699018934	4.62030175121254	Jitter1	Exp	Val	CueFace1	Fem	1	0.697956212148711
105.460942736316	0.5	target	Exp	Val	Face	Fem	1	0.697956212148711
105.977856474641	2.51833620169236	Jitter2	Exp	Val	Face	Fem	1	0.697956212148711
108.513000114128	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
109.030096285229	3.93647511414747	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
112.949475228275	0.5	target	Exp	Val	Face	Fem	0	NaN
113.466432796007	2.51816003025669	Jitter2	Exp	Val	Face	Fem	0	NaN
116.001573304819	0.5	cue	Exp	Val	CueName1	Fem	1	0.820169096117752
116.518655530204	4.63697371630406	Jitter1	Exp	Val	CueName1	Fem	1	0.820169096117752
121.138547021123	0.5	target	Exp	Val	Word	Fem	1	0.820169096117752
121.655480112693	4.61839986816995	Jitter2	Exp	Val	Word	Fem	1	0.820169096117752
126.29208796732	0.5	cue	Exp	Val	CueFace1	Mas	1	0.847048473893665
126.809156246984	2.53552572373519	Jitter1	Exp	Val	CueFace1	Mas	1	0.847048473893665
129.327613691055	0.5	target	Exp	Val	Face	Mas	1	0.847048473893665
129.844522591071	6.01852105362195	Jitter2	Exp	Val	Face	Mas	1	0.847048473893665
135.882232385206	0.5	cue	Exp	Val	CueFace1	Fem	1	0.463654467195738
136.399208167752	5.32069021064672	Jitter1	Exp	Val	CueFace1	Fem	1	0.463654467195738
141.702922595852	0.5	target	Exp	Val	Face	Fem	1	0.463654467195738
142.219835480357	3.2184024865528	Jitter2	Exp	Val	Face	Fem	1	0.463654467195738
145.45553720476	0.5	cue	Exp	Val	CueName1	Mas	1	0.737615276309953
145.972566208724	5.33740742817463	Jitter1	Exp	Val	CueName1	Mas	1	0.737615276309953
151.292944632934	0.5	target	Exp	Val	Word	Mas	1	0.737615276309953
151.809860363506	6.01840749562325	Jitter2	Exp	Val	Word	Mas	1	0.737615276309953
157.847529174303	0.5	cue	Exp	Inval	CueFace1	Fem	0	0.573943476574641
158.364566716462	4.63691594118063	Jitter1	Exp	Inval	CueFace1	Fem	0	0.573943476574641
162.984445115484	0.5	target	Exp	Inval	Word	Fem	0	0.573943476574641
163.501360561449	4.61843999768826	Jitter2	Exp	Inval	Word	Fem	0	0.573943476574641
168.138049244326	0.5	cue	Exp	Val	CueFace1	Mas	1	0.64783273561261
168.655093332438	3.93642673104114	Jitter1	Exp	Val	CueFace1	Mas	1	0.64783273561261
172.574475975367	0.5	target	Exp	Val	Face	Mas	1	0.64783273561261
173.091389998301	6.01840834944596	Jitter2	Exp	Val	Face	Mas	1	0.64783273561261
179.129051409329	0.5	cue	Exp	Inval	CueName1	Mas	1	0.596845762906014
179.64607415195	4.62025763720158	Jitter1	Exp	Inval	CueName1	Mas	1	0.596845762906014
184.24930904653	0.5	target	Exp	Inval	Face	Mas	1	0.596845762906014
184.766215100482	3.91840843482714	Jitter2	Exp	Inval	Face	Mas	1	0.596845762906014
188.702409734908	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
189.219438169663	5.33734367631405	Jitter1	Exp	Val	CueName1	Fem	0	NaN
194.539753411222	0.5	target	Exp	Val	Word	Fem	0	NaN
195.05673317826	2.51815832262218	Jitter2	Exp	Val	Word	Fem	0	NaN
197.591970737898	0.5	cue	Exp	Val	CueName1	Fem	1	0.708135448796384
198.108915498333	6.03787529282272	Jitter1	Exp	Val	CueName1	Fem	1	0.708135448796384
204.129846030721	0.5	target	Exp	Val	Word	Fem	1	0.708135448796384
204.646768876455	3.91834952127829	Jitter2	Exp	Val	Word	Fem	1	0.708135448796384
208.582938180904	0.5	cue	Exp	Val	CueFace1	Fem	1	0.765751476468722
209.099965192623	6.02124174961136	Jitter1	Exp	Val	CueFace1	Fem	1	0.765751476468722
215.104179930515	0.5	target	Exp	Val	Face	Fem	1	0.765751476468722
215.621094238055	5.31826806689423	Jitter2	Exp	Val	Face	Fem	1	0.765751476468722
220.958268715794	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.50364509794963
221.47528718932	3.23588942240167	Jitter1	Exp	Inval	CueFace1	Fem	1	1.50364509794963
224.694158138196	0.5	target	Exp	Inval	Word	Fem	1	1.50364509794963
225.211128797824	3.21846823065789	Jitter2	Exp	Inval	Word	Fem	1	1.50364509794963
228.446833368294	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.795513349039538
228.963949177245	2.53545741816924	Jitter1	Exp	Inval	CueFace1	Mas	1	0.795513349039538
231.482290786464	0.5	target	Exp	Inval	Word	Mas	1	0.795513349039538
231.999202532543	5.31839983971076	Jitter2	Exp	Inval	Word	Mas	1	0.795513349039538
237.336373025793	0.5	cue	Exp	Val	CueFace1	Mas	1	0.76052382398484
237.853373569107	5.32073916296577	Jitter1	Exp	Val	CueFace1	Mas	1	0.76052382398484
243.157112188759	0.5	target	Exp	Val	Face	Mas	1	0.76052382398484
243.674011696758	5.31837394051763	Jitter2	Exp	Val	Face	Mas	1	0.76052382398484
249.011197274152	0.5	cue	Exp	Val	CueFace1	Mas	1	0.617178906217305
249.528156264916	6.02121727345366	Jitter1	Exp	Val	CueFace1	Mas	1	0.617178906217305
255.532414547606	0.5	target	Exp	Val	Face	Mas	1	0.617178906217305
256.049328285933	3.91839420449833	Jitter2	Exp	Val	Face	Mas	1	0.617178906217305
259.985520074295	0.5	cue	Exp	Inval	CueFace1	Mas	0	NaN
260.502541963097	5.33738722110866	Jitter1	Exp	Inval	CueFace1	Mas	0	NaN
265.822907295404	0.5	target	Exp	Inval	Word	Mas	0	NaN
266.339850063594	2.51815519194861	Jitter2	Exp	Inval	Word	Mas	0	NaN
268.87506314707	0.5	cue	Exp	Val	CueFace1	Fem	1	0.734214513053303
269.408742770638	2.55212995247348	Jitter1	Exp	Val	CueFace1	Fem	1	0.734214513053303
271.927193099544	0.5	target	Exp	Val	Face	Fem	1	0.734214513053303
272.444111676183	5.31833694166926	Jitter2	Exp	Val	Face	Fem	1	0.734214513053303
277.781274769661	0.5	cue	Exp	Val	CueName1	Fem	1	0.716611884654412
278.29829608925	2.53545514131838	Jitter1	Exp	Val	CueName1	Fem	1	0.716611884654412
280.816729910979	0.5	target	Exp	Val	Word	Fem	1	0.716611884654412
281.333651618288	5.3184009781362	Jitter2	Exp	Val	Word	Fem	1	0.716611884654412
286.670802473685	0.5	cue	Exp	Val	CueName1	Mas	1	0.706031637429987
287.187867622679	3.93644722270983	Jitter1	Exp	Val	CueName1	Mas	1	0.706031637429987
291.107249696395	0.5	target	Exp	Val	Word	Mas	1	0.706031637429987
291.62416941146	2.51839625366847	Jitter2	Exp	Val	Word	Mas	1	0.706031637429987
294.159405548062	0.5	cue	Exp	Val	CueName1	Fem	1	0.720359298651601
294.676417760244	5.33738522886415	Jitter1	Exp	Val	CueName1	Fem	1	0.720359298651601
299.996790776926	0.5	target	Exp	Val	Word	Fem	1	0.720359298651601
300.513711915022	3.21838939465306	Jitter2	Exp	Val	Word	Fem	1	0.720359298651601
303.749469422304	0.5	cue	Exp	Val	CueFace1	Mas	1	0.618926959439705
304.266484480549	5.32068281087413	Jitter1	Exp	Val	CueFace1	Mas	1	0.618926959439705
309.570152233178	0.5	target	Exp	Val	Face	Mas	1	0.618926959439705
310.087063410048	3.21846538459067	Jitter2	Exp	Val	Face	Mas	1	0.618926959439705
313.322771965008	0.5	cue	Exp	Val	CueName1	Mas	1	0.79235080143917
313.839791292348	6.03789663831049	Jitter1	Exp	Val	CueName1	Mas	1	0.79235080143917
319.860668603318	0.5	target	Exp	Val	Word	Mas	1	0.79235080143917
320.377600556463	5.31838333253108	Jitter2	Exp	Val	Word	Mas	1	0.79235080143917
325.714757673204	0.5	cue	Exp	Inval	CueName1	Fem	0	1.0933959050235
326.231775577517	5.32073261701953	Jitter1	Exp	Inval	CueName1	Fem	0	1.0933959050235
331.535490290224	0.5	target	Exp	Inval	Face	Fem	0	1.0933959050235
332.052400044058	5.3184234620494	Jitter2	Exp	Inval	Face	Fem	0	1.0933959050235
337.389575660223	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.802798137421632
337.906610356318	3.9364270156475	Jitter1	Exp	Inval	CueFace1	Fem	1	0.802798137421632
341.826002675871	0.5	target	Exp	Inval	Word	Fem	1	0.802798137421632
342.342922390935	3.9183253297233	Jitter2	Exp	Inval	Word	Fem	1	0.802798137421632
346.279035912505	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
346.796133506641	3.93650642086504	Jitter1	Exp	Val	CueName1	Mas	0	NaN
350.71554233337	0.5	target	Exp	Val	Word	Mas	0	NaN
351.232461194615	2.51822691278721	Jitter2	Exp	Val	Word	Mas	0	NaN
353.767675131907	0.5	cue	Exp	Val	CueFace1	Fem	1	0.733039372749772
354.284710681824	3.23594634370602	Jitter1	Exp	Val	CueFace1	Fem	1	0.733039372749772
357.503621475613	0.5	target	Exp	Val	Face	Fem	1	0.733039372749772
358.02054147528	4.61840129120537	Jitter2	Exp	Val	Face	Fem	1	0.733039372749772
362.657249226797	0.5	cue	Exp	Inval	CueName1	Mas	1	1.35410372712067
363.174246924043	6.02119621256861	Jitter1	Exp	Inval	CueName1	Mas	1	1.35410372712067
369.178445439366	0.5	target	Exp	Inval	Face	Mas	1	1.35410372712067
369.695370277348	3.21839366374479	Jitter2	Exp	Inval	Face	Mas	1	1.35410372712067
372.931060048277	0.5	cue	Exp	Inval	CueName1	Fem	1	0.844943524109112
373.44809332134	3.9364324231683	Jitter1	Exp	Inval	CueName1	Fem	1	0.844943524109112
377.367492471445	0.5	target	Exp	Inval	Face	Fem	1	0.844943524109112
377.884413324935	4.61840271423716	Jitter2	Exp	Inval	Face	Fem	1	0.844943524109112
382.521063870541	0.5	cue	Exp	Val	CueName1	Mas	1	0.825465054160304
383.03812019673	6.03785110127137	Jitter1	Exp	Val	CueName1	Mas	1	0.825465054160304
389.058914971813	0.5	target	Exp	Val	Word	Mas	1	0.825465054160304
389.575904130865	3.9183973351719	Jitter2	Exp	Val	Word	Mas	1	0.825465054160304
393.512101611357	0.5	cue	Exp	Val	CueName1	Fem	1	0.871778787877702
394.029121223308	3.93645234562791	Jitter1	Exp	Val	CueName1	Fem	1	0.871778787877702
397.948553956985	0.5	target	Exp	Val	Word	Fem	1	0.871778787877702
398.465451472739	3.21838825622399	Jitter2	Exp	Val	Word	Fem	1	0.871778787877702
401.701201864855	0.5	cue	Exp	Inval	CueName1	Mas	1	0.767203254305059
402.218187608631	3.23582652436016	Jitter1	Exp	Inval	CueName1	Mas	1	0.767203254305059
405.437028389215	0.5	target	Exp	Inval	Face	Mas	1	0.767203254305059
405.954013279172	2.5184008073702	Jitter2	Exp	Inval	Face	Mas	1	0.767203254305059
408.489224939613	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
409.006249959088	2.5354557105311	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
411.524680650144	0.5	target	Exp	Val	Face	Fem	0	NaN
412.04159865757	6.01829308380547	Jitter2	Exp	Val	Face	Fem	0	NaN
418.079257222531	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.626930379268742
418.596281103581	6.03790659954029	Jitter1	Exp	Inval	CueFace1	Mas	1	0.626930379268742
424.617163822071	0.5	target	Exp	Inval	Word	Mas	1	0.626930379268742
425.13405365345	6.01851052318671	Jitter2	Exp	Inval	Word	Mas	1	0.626930379268742
431.171732140871	0.5	cue	Exp	Val	CueFace1	Mas	1	0.864251514747593
431.688761144835	3.2359412207843	Jitter1	Exp	Val	CueFace1	Mas	1	0.864251514747593
434.907673361655	0.5	target	Exp	Val	Face	Mas	1	0.864251514747593
435.424585392344	3.21831653538175	Jitter2	Exp	Val	Face	Mas	1	0.864251514747593
438.660291385842	0.5	cue	Exp	Val	CueName1	Mas	1	1.64773056187187
439.17732352048	3.23586864612662	Jitter1	Exp	Val	CueName1	Mas	1	1.64773056187187
442.396160031969	0.5	target	Exp	Val	Word	Mas	1	1.64773056187187
442.913161144495	3.91834382914749	Jitter2	Exp	Val	Word	Mas	1	1.64773056187187
446.849370293852	0.5	cue	Exp	Val	CueName1	Fem	1	0.801517977313779
447.366426335439	4.63688947277478	Jitter1	Exp	Val	CueName1	Fem	1	0.801517977313779
451.986259766627	0.5	target	Exp	Val	Word	Fem	1	0.801517977313779
452.503183466184	6.01834061309273	Jitter2	Exp	Val	Word	Fem	1	0.801517977313779
458.540849146308	0.5	cue	Exp	Val	CueFace1	Fem	0	1.58159512275597
459.057876158027	6.02122695007347	Jitter1	Exp	Val	CueFace1	Fem	0	1.58159512275597
465.062076096381	0.5	target	Exp	Val	Face	Fem	0	1.58159512275597
465.578980727301	4.61826923377885	Jitter2	Exp	Val	Face	Fem	0	1.58159512275597
