onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
205.025810542626	0.5	target	Exp	Val	Word	Fem	1	0.493302459042752
205.542708154564	5.31855277901377	Jitter2	Exp	Val	Word	Fem	1	0.493302459042752
210.879934073371	0.5	cue	Exp	Val	CueName1	Mas	1	0.523800213059076
211.396962889661	2.53540610592609	Jitter1	Exp	Val	CueName1	Mas	1	0.523800213059076
213.915340179297	0.5	target	Exp	Val	Word	Mas	1	0.523800213059076
214.432315204649	4.61853886167592	Jitter2	Exp	Val	Word	Mas	1	0.523800213059076
219.069127900904	0.5	cue	Exp	Val	CueFace2	Mas	1	0.485523549472418
219.586025512843	3.93641726171154	Jitter1	Exp	Val	CueFace2	Mas	1	0.485523549472418
223.505545162616	0.5	target	Exp	Val	Face	Mas	1	0.485523549472418
224.022408906187	2.51851902448834	Jitter2	Exp	Val	Face	Mas	1	0.485523549472418
226.557665735145	0.5	cue	Exp	Val	CueName1	Fem	1	0.524961129643998
227.074701097421	3.93645966832264	Jitter1	Exp	Val	CueName1	Fem	1	0.524961129643998
230.994125403467	0.5	target	Exp	Val	Word	Fem	1	0.524961129643998
231.51103013061	3.91846346898092	Jitter2	Exp	Val	Word	Fem	1	0.524961129643998
235.447271646797	0.5	cue	Exp	Val	CueName1	Fem	1	0.431801202355928
235.964319816439	3.23598639345437	Jitter1	Exp	Val	CueName1	Fem	1	0.431801202355928
239.183258040252	0.5	target	Exp	Val	Word	Fem	1	0.431801202355928
239.70028827958	4.61845205619466	Jitter2	Exp	Val	Word	Fem	1	0.431801202355928
244.336801852685	0.5	cue	Exp	Inval	CueName1	Fem	1	0.601674121977339
244.853913205334	3.93653765095223	Jitter1	Exp	Inval	CueName1	Fem	1	0.601674121977339
248.773339503638	0.5	target	Exp	Inval	Face	Fem	1	0.601674121977339
249.290248784509	4.61847140954887	Jitter2	Exp	Inval	Face	Fem	1	0.601674121977339
253.926983213529	0.5	cue	Exp	Val	CueFace2	Mas	1	0.463011615142022
254.444010606776	4.63695685027596	Jitter1	Exp	Val	CueFace2	Mas	1	0.463011615142022
259.063940063805	0.5	target	Exp	Val	Face	Mas	1	0.463011615142022
259.580837391135	6.01855275055277	Jitter2	Exp	Val	Face	Mas	1	0.463011615142022
265.618564476408	0.5	cue	Exp	Val	CueName1	Fem	1	0.51703991600516
266.135598131035	5.33737747264058	Jitter1	Exp	Val	CueName1	Fem	1	0.51703991600516
271.455941949049	0.5	target	Exp	Val	Word	Fem	1	0.51703991600516
271.972918966656	2.51854065470798	Jitter2	Exp	Val	Word	Fem	1	0.51703991600516
274.508170388061	0.5	cue	Exp	Val	CueName1	Fem	1	0.516970471622699
275.02512890614	3.93646052214717	Jitter1	Exp	Val	CueName1	Fem	1	0.516970471622699
278.944630910208	0.5	target	Exp	Val	Word	Fem	1	0.516970471622699
279.461537914216	2.51845783373938	Jitter2	Exp	Val	Word	Fem	1	0.516970471622699
281.996821211731	0.5	cue	Exp	Val	CueName1	Mas	0	0.64458819052561
282.513837220655	5.33741589473902	Jitter1	Exp	Val	CueName1	Mas	0	0.64458819052561
287.83423710647	0.5	target	Exp	Val	Word	Mas	0	0.64458819052561
288.35114951803	5.31841161337798	Jitter2	Exp	Val	Word	Mas	0	0.64458819052561
293.688373159974	0.5	cue	Exp	Val	CueFace2	Fem	1	0.541157324831147
294.205405106952	6.02128256948708	Jitter1	Exp	Val	CueFace2	Fem	1	0.541157324831147
300.209655729461	0.5	target	Exp	Val	Face	Fem	1	0.541157324831147
300.72655163375	3.21837156901347	Jitter2	Exp	Val	Face	Fem	1	0.541157324831147
303.962290275822	0.5	cue	Exp	Val	CueName1	Mas	0	0.456052946221462
304.479327914964	3.9364676373516	Jitter1	Exp	Val	CueName1	Mas	0	0.456052946221462
308.398757913174	0.5	target	Exp	Val	Word	Mas	0	0.456052946221462
308.915783314165	3.21838352255509	Jitter2	Exp	Val	Word	Mas	0	0.456052946221462
312.151403559254	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.516965633283689
312.668430667893	2.53548437316203	Jitter1	Exp	Inval	CueFace2	Fem	1	0.516965633283689
315.186887932416	0.5	target	Exp	Inval	Word	Fem	1	0.516965633283689
315.703790382693	6.01860255697648	Jitter2	Exp	Inval	Word	Fem	1	0.516965633283689
321.741513198846	0.5	cue	Exp	Val	CueName1	Mas	1	0.528353089406664
322.258537176796	4.63696652695216	Jitter1	Exp	Val	CueName1	Mas	1	0.528353089406664
326.878479725798	0.5	target	Exp	Val	Word	Mas	1	0.528353089406664
327.395362253505	2.51859700711793	Jitter2	Exp	Val	Word	Mas	1	0.528353089406664
329.93061509795	0.5	cue	Exp	Val	CueFace2	Mas	1	0.540169165382395
330.447644198846	3.23600176229411	Jitter1	Exp	Val	CueFace2	Mas	1	0.540169165382395
333.666616860244	0.5	target	Exp	Val	Face	Mas	1	0.540169165382395
334.183461250461	5.3185755476643	Jitter2	Exp	Val	Face	Mas	1	0.540169165382395
339.520723599109	0.5	cue	Exp	Val	CueFace2	Mas	1	0.565998776753986
340.037748715493	3.23597500912911	Jitter1	Exp	Val	CueFace2	Mas	1	0.565998776753986
343.256698608238	0.5	target	Exp	Val	Face	Mas	1	0.565998776753986
343.773596504785	2.51842766527625	Jitter2	Exp	Val	Face	Mas	1	0.565998776753986
346.308897732613	0.5	cue	Exp	Val	CueName1	Mas	1	0.58231023823646
346.825887557587	2.53543912046916	Jitter1	Exp	Val	CueName1	Mas	1	0.58231023823646
349.344336853083	0.5	target	Exp	Val	Word	Mas	1	0.58231023823646
349.861221088438	6.01846822193693	Jitter2	Exp	Val	Word	Mas	1	0.58231023823646
355.898939920076	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.567226860859591
356.415900145805	3.93647190647425	Jitter1	Exp	Inval	CueFace2	Fem	1	0.567226860859591
360.335411826551	0.5	target	Exp	Inval	Word	Fem	1	0.567226860859591
360.852315415259	3.21853351104255	Jitter2	Exp	Inval	Word	Fem	1	0.567226860859591
364.088058611062	0.5	cue	Exp	Val	CueName1	Mas	1	0.654562567255198
364.605029082682	3.23599066257702	Jitter1	Exp	Val	CueName1	Mas	1	0.654562567255198
367.824049273639	0.5	target	Exp	Val	Word	Mas	1	0.654562567255198
368.34094802401	3.21843019828884	Jitter2	Exp	Val	Word	Mas	1	0.654562567255198
371.576649951632	0.5	cue	Exp	Inval	CueName1	Fem	1	0.589938874711152
372.093716051586	3.23599493169786	Jitter1	Exp	Inval	CueName1	Fem	1	0.589938874711152
375.31264488333	0.5	target	Exp	Inval	Face	Fem	1	0.589938874711152
375.829547333606	5.31846910422246	Jitter2	Exp	Inval	Face	Fem	1	0.589938874711152
381.166704946461	0.5	cue	Exp	Inval	CueName1	Mas	1	0.446813427697634
381.683804630176	4.63703340986467	Jitter1	Exp	Inval	CueName1	Mas	1	0.446813427697634
386.303738356326	0.5	target	Exp	Inval	Face	Mas	1	0.446813427697634
386.820723342962	3.21844101339775	Jitter2	Exp	Inval	Face	Mas	1	0.446813427697634
390.056391686825	0.5	cue	Exp	Val	CueName1	Fem	1	0.480756078588456
390.573426195277	5.33737434195064	Jitter1	Exp	Val	CueName1	Fem	1	0.480756078588456
395.893766028776	0.5	target	Exp	Val	Word	Fem	1	0.480756078588456
396.410736500397	4.61857273004352	Jitter2	Exp	Val	Word	Fem	1	0.480756078588456
401.047498536404	0.5	cue	Exp	Val	CueFace2	Mas	1	0.590700201473737
401.564446239374	4.62026600614809	Jitter1	Exp	Val	CueFace2	Mas	1	0.590700201473737
406.167764542552	0.5	target	Exp	Val	Face	Mas	1	0.590700201473737
406.684666992827	6.01855331976913	Jitter2	Exp	Val	Face	Mas	1	0.590700201473737
412.722390947412	0.5	cue	Exp	Val	CueName1	Mas	1	0.675067729622242
413.239426594297	4.63694375830164	Jitter1	Exp	Val	CueName1	Mas	1	0.675067729622242
417.859334705714	0.5	target	Exp	Val	Word	Mas	1	0.675067729622242
418.37624057129	3.91859011959968	Jitter2	Exp	Val	Word	Mas	1	0.675067729622242
422.312484364342	0.5	cue	Exp	Val	CueFace2	Fem	1	0.481165629696989
422.82951631132	5.32078766439918	Jitter1	Exp	Val	CueFace2	Fem	1	0.481165629696989
428.133272028741	0.5	target	Exp	Val	Face	Fem	1	0.481165629696989
428.65018017118	5.31845003547642	Jitter2	Exp	Val	Face	Fem	1	0.481165629696989
433.987391859582	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.610978815762792
434.504368877189	3.23599037796703	Jitter1	Exp	Inval	CueFace2	Mas	1	0.610978815762792
437.723382237549	0.5	target	Exp	Inval	Word	Mas	1	0.610978815762792
438.240258503878	4.61857358386806	Jitter2	Exp	Inval	Word	Mas	1	0.610978815762792
442.876920927038	0.5	cue	Exp	Val	CueFace2	Fem	1	0.589879107001252
443.394014349373	2.5355469869537	Jitter1	Exp	Val	CueFace2	Fem	1	0.589879107001252
445.912467913991	0.5	target	Exp	Val	Face	Fem	1	0.589879107001252
446.429379756337	3.91841394716357	Jitter2	Exp	Val	Face	Fem	1	0.589879107001252
450.365615864968	0.5	cue	Exp	Inval	CueName1	Mas	1	0.54792758316762
450.882648950379	5.32078481831923	Jitter1	Exp	Inval	CueName1	Mas	1	0.54792758316762
456.186400683288	0.5	target	Exp	Inval	Face	Mas	1	0.54792758316762
456.703296302969	2.51844474176505	Jitter2	Exp	Inval	Face	Mas	1	0.54792758316762
459.23855740105	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.477755170404635
459.755586786556	6.03793584534287	Jitter1	Exp	Inval	CueFace2	Mas	1	0.477755170404635
465.776493246392	0.5	target	Exp	Inval	Word	Mas	1	0.477755170404635
466.293387158425	3.91851925217452	Jitter2	Exp	Inval	Word	Mas	1	0.477755170404635
