onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
254.140075301621	0.5	target	Att	Val	Face	Fem	1	0.474971133620784
254.657048050107	4.61842615685418	Jitter2	Att	Val	Face	Fem	1	0.474971133620784
259.293785609814	0.5	cue	Att	Inval	CueFace2	Fem	1	0.689219584568491
259.810813003063	3.23596618627744	Jitter1	Att	Inval	CueFace2	Fem	1	0.689219584568491
263.029751796092	0.5	target	Att	Inval	Word	Fem	1	0.689219584568491
263.546657092449	2.5184381957788	Jitter2	Att	Inval	Word	Fem	1	0.689219584568491
266.081885745203	0.5	cue	Att	Val	CueName2	Mas	1	0.517074638199119
266.598961806443	3.23598696267072	Jitter1	Att	Val	CueName2	Mas	1	0.517074638199119
269.817872707874	0.5	target	Att	Val	Word	Mas	1	0.517074638199119
270.334805611221	3.91840483970373	Jitter2	Att	Val	Word	Mas	1	0.517074638199119
274.271055665651	0.5	cue	Att	Val	CueFace2	Fem	1	0.631700564917992
274.788060005641	4.62025746790459	Jitter1	Att	Val	CueFace2	Fem	1	0.631700564917992
279.391313133556	0.5	target	Att	Val	Face	Fem	1	0.631700564917992
279.908209322453	5.31843665889392	Jitter2	Att	Val	Face	Fem	1	0.631700564917992
285.245438087342	0.5	cue	Att	Val	CueName2	Fem	1	0.447488518197133
285.762469180498	6.03795149878897	Jitter1	Att	Val	CueName2	Fem	1	0.447488518197133
291.783389586131	0.5	target	Att	Val	Word	Fem	1	0.447488518197133
292.300411002609	3.21829757089836	Jitter2	Att	Val	Word	Fem	1	0.447488518197133
295.536025840142	0.5	cue	Att	Inval	CueFace2	Mas	1	0.590903696291207
296.05305494104	3.23597500912911	Jitter1	Att	Inval	CueFace2	Mas	1	0.590903696291207
299.272000849271	0.5	target	Att	Inval	Word	Mas	1	0.590903696291207
299.788906714846	5.31829862394807	Jitter2	Att	Inval	Word	Mas	1	0.590903696291207
305.126129218355	0.5	cue	Att	Inval	CueFace2	Fem	1	0.51695111826848
305.643154050131	3.93648869835306	Jitter1	Att	Inval	CueFace2	Fem	1	0.51695111826848
309.562617916708	0.5	target	Att	Inval	Word	Fem	1	0.51695111826848
310.079505282754	3.21828561735492	Jitter2	Att	Inval	Word	Fem	1	0.51695111826848
313.315270677991	0.5	cue	Att	Inval	CueName2	Fem	1	0.442277627837029
313.8322687566	6.02125240102396	Jitter1	Att	Inval	CueName2	Fem	1	0.442277627837029
319.836523079015	0.5	target	Att	Inval	Face	Fem	1	0.442277627837029
320.353509204084	3.91832173413059	Jitter2	Att	Inval	Face	Fem	1	0.442277627837029
324.289661922536	0.5	cue	Att	Val	CueFace2	Mas	1	0.649618923933303
324.806693869512	2.5354667274587	Jitter1	Att	Val	CueFace2	Mas	1	0.649618923933303
327.325128649994	0.5	target	Att	Val	Face	Mas	1	0.649618923933303
327.842028538798	4.61845234080101	Jitter2	Att	Val	Face	Mas	1	0.649618923933303
332.478766098502	0.5	cue	Att	Inval	CueFace2	Fem	0	0.516967340929114
332.995804591468	4.63696311165768	Jitter1	Att	Inval	CueFace2	Fem	0	0.516967340929114
337.61572921016	0.5	target	Att	Inval	Word	Fem	0	0.516967340929114
338.132632798868	3.91842305462342	Jitter2	Att	Inval	Word	Fem	0	0.516967340929114
342.068870615149	0.5	cue	Att	Inval	CueName2	Mas	1	0.49303748886814
342.585893454667	5.32078538753558	Jitter1	Att	Inval	CueName2	Mas	1	0.49303748886814
347.889656002684	0.5	target	Att	Inval	Face	Mas	1	0.49303748886814
348.406551337757	6.01841414639057	Jitter2	Att	Inval	Face	Mas	1	0.49303748886814
354.444271023222	0.5	cue	Att	Val	CueName2	Mas	1	0.493959050014382
354.96131634678	3.93645283772639	Jitter1	Att	Val	CueName2	Mas	1	0.493959050014382
358.880723860948	0.5	target	Att	Val	Word	Mas	1	0.493959050014382
359.397632003387	4.6183652507134	Jitter2	Att	Val	Word	Mas	1	0.493959050014382
364.034366432406	0.5	cue	Att	Inval	CueName2	Fem	1	0.447828909527743
364.551400940858	3.93646678352525	Jitter1	Att	Inval	CueName2	Fem	1	0.447828909527743
368.470833215932	0.5	target	Att	Inval	Face	Fem	1	0.447828909527743
368.987858047709	4.61830491378714	Jitter2	Att	Inval	Face	Fem	1	0.447828909527743
373.624468387578	0.5	cue	Att	Val	CueFace2	Mas	1	0.537662906139303
374.141510295842	3.93647162186608	Jitter1	Att	Val	CueFace2	Mas	1	0.537662906139303
378.060940009444	0.5	target	Att	Val	Face	Mas	1	0.537662906139303
378.577829083137	6.01844716093547	Jitter2	Att	Val	Face	Mas	1	0.537662906139303
384.615557022236	0.5	cue	Att	Inval	CueName2	Mas	1	0.557769901723077
385.132591815298	6.02128029262167	Jitter1	Att	Inval	CueName2	Mas	1	0.557769901723077
391.136837314858	0.5	target	Att	Inval	Face	Mas	1	0.557769901723077
391.653732649931	3.21842279847988	Jitter2	Att	Inval	Face	Mas	1	0.557769901723077
394.88950857567	0.5	cue	Att	Inval	CueName2	Mas	1	0.416617927523475
395.406437209895	3.93642494613232	Jitter1	Att	Inval	CueName2	Mas	1	0.416617927523475
399.325933521803	0.5	target	Att	Inval	Face	Mas	1	0.416617927523475
399.84305255887	5.31820982620775	Jitter2	Att	Inval	Face	Mas	1	0.416617927523475
405.180075267468	0.5	cue	Att	Inval	CueFace2	Mas	1	0.550981143856916
405.697029231818	2.53546274294422	Jitter1	Att	Inval	CueFace2	Mas	1	0.550981143856916
408.215538010412	0.5	target	Att	Inval	Word	Mas	1	0.550981143856916
408.732453268058	3.9184148009881	Jitter2	Att	Inval	Word	Mas	1	0.550981143856916
412.66868766904	0.5	cue	Att	Val	CueFace2	Fem	1	0.566314122570475
413.185720754453	2.53547925021485	Jitter1	Att	Val	CueFace2	Fem	1	0.566314122570475
415.704166919255	0.5	target	Att	Val	Face	Fem	1	0.566314122570475
416.221069084924	6.01843776886744	Jitter2	Att	Val	Face	Fem	1	0.566314122570475
422.258709933933	0.5	cue	Att	Val	CueFace2	Mas	1	0.482724713067
422.775811609907	4.637051340178	Jitter1	Att	Val	CueFace2	Mas	1	0.482724713067
427.395761274111	0.5	target	Att	Val	Face	Mas	1	0.482724713067
427.912635832792	2.51842766527625	Jitter2	Att	Val	Face	Mas	1	0.482724713067
430.447900630777	0.5	cue	Att	Inval	CueFace2	Mas	1	0.461588289854262
430.964935708445	4.63695315036966	Jitter1	Att	Inval	CueFace2	Mas	1	0.461588289854262
435.584853781147	0.5	target	Att	Inval	Word	Mas	1	0.461588289854262
436.101829375715	4.6183530125636	Jitter2	Att	Inval	Word	Mas	1	0.461588289854262
440.738420077625	0.5	cue	Att	Inval	CueName2	Mas	1	0.531913821792841
441.255555052747	3.23604103821708	Jitter1	Att	Inval	CueName2	Mas	1	0.531913821792841
444.474461115842	0.5	target	Att	Inval	Face	Mas	1	0.531913821792841
444.991334536087	2.51846324129292	Jitter2	Att	Inval	Face	Mas	1	0.531913821792841
447.526619541251	0.5	cue	Att	Inval	CueFace2	Fem	1	0.389818371626461
448.043645511461	6.03795036035808	Jitter1	Att	Inval	CueFace2	Fem	1	0.389818371626461
454.06456990161	0.5	target	Att	Inval	Word	Fem	1	0.389818371626461
454.581595017993	4.61827673757944	Jitter2	Att	Inval	Word	Fem	1	0.389818371626461
459.218142174857	0.5	cue	Att	Val	CueName2	Fem	1	0.622682186916791
459.735227912774	5.3375337225043	Jitter1	Att	Val	CueName2	Fem	1	0.622682186916791
465.055675897362	0.5	target	Att	Val	Word	Fem	1	0.622682186916791
465.57255700203	4.61844266412663	Jitter2	Att	Val	Word	Fem	1	0.622682186916791
