onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
123.121663432095	0.5	cue	Exp	Val	CueFace2	Mas	1	0.426351810378037
123.638736931862	2.53552251065412	Jitter1	Exp	Val	CueFace2	Mas	1	0.426351810378037
126.157185942749	0.5	target	Exp	Val	Face	Mas	1	0.426351810378037
126.674230697094	3.21828476353221	Jitter2	Exp	Val	Face	Mas	1	0.426351810378037
129.909854926695	0.5	cue	Exp	Inval	CueName2	Fem	1	0.537688236263421
130.426881181511	3.23594797135593	Jitter1	Exp	Inval	CueName2	Fem	1	0.537688236263421
133.645802898051	0.5	target	Exp	Inval	Face	Fem	1	0.537688236263421
134.162709902057	6.01836661683228	Jitter2	Exp	Inval	Face	Fem	1	0.537688236263421
140.200397996017	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.526034102314952
140.717458119201	4.63699470315805	Jitter1	Exp	Inval	CueFace2	Fem	1	0.526034102314952
145.337392699175	0.5	target	Exp	Inval	Word	Fem	1	0.526034102314952
145.854294295628	6.01830485686514	Jitter2	Exp	Inval	Word	Fem	1	0.526034102314952
151.89203077297	0.5	cue	Exp	Val	CueName2	Fem	1	0.516955387389316
152.409144117875	4.63694745820794	Jitter1	Exp	Val	CueName2	Fem	1	0.516955387389316
157.028978231177	0.5	target	Exp	Val	Word	Fem	1	0.516955387389316
157.545846528477	2.5184575491312	Jitter2	Exp	Val	Word	Fem	1	0.516955387389316
160.081126979912	0.5	cue	Exp	Val	CueFace2	Mas	1	0.532954633747067
160.598153803943	6.02128285409526	Jitter1	Exp	Val	CueFace2	Mas	1	0.532954633747067
166.602409834008	0.5	target	Exp	Val	Face	Mas	1	0.532954633747067
167.119305738297	6.01841813090505	Jitter2	Exp	Val	Face	Mas	1	0.532954633747067
173.157025423759	0.5	cue	Exp	Val	CueFace2	Mas	1	0.517003770772135
173.674074447226	3.9364616605817	Jitter1	Exp	Val	CueFace2	Mas	1	0.517003770772135
177.593487084341	0.5	target	Exp	Val	Face	Mas	1	0.517003770772135
178.110417141606	3.21841767553087	Jitter2	Exp	Val	Face	Mas	1	0.517003770772135
181.346135291893	0.5	cue	Exp	Val	CueName2	Fem	1	0.427199088797352
181.863167238871	6.03796658302053	Jitter1	Exp	Val	CueName2	Fem	1	0.427199088797352
187.884101874914	0.5	target	Exp	Val	Word	Fem	1	0.427199088797352
188.401115037754	5.31830801601791	Jitter2	Exp	Val	Word	Fem	1	0.427199088797352
193.73822056732	0.5	cue	Exp	Val	CueName2	Mas	1	0.368550744065942
194.255266175489	3.93646166057988	Jitter1	Exp	Val	CueName2	Mas	1	0.368550744065942
198.1746822279	0.5	target	Exp	Val	Word	Mas	1	0.368550744065942
198.691674045132	2.51835622863473	Jitter2	Exp	Val	Word	Mas	1	0.368550744065942
201.226840368705	0.5	cue	Exp	Inval	CueName2	Mas	1	0.479609107802389
201.743861785182	5.32078766439918	Jitter1	Exp	Inval	CueName2	Mas	1	0.479609107802389
207.047628033104	0.5	target	Exp	Inval	Face	Mas	1	0.479609107802389
207.564521375922	5.31830033159531	Jitter2	Exp	Inval	Face	Mas	1	0.479609107802389
212.901746156296	0.5	cue	Exp	Val	CueName2	Fem	1	0.492910838247553
213.418788633775	3.93649752120473	Jitter1	Exp	Val	CueName2	Fem	1	0.492910838247553
217.338243677501	0.5	target	Exp	Val	Word	Fem	1	0.492910838247553
217.855119374613	6.01831140285321	Jitter2	Exp	Val	Word	Fem	1	0.492910838247553
223.892761077446	0.5	cue	Exp	Val	CueFace2	Mas	1	0.413803153060144
224.409836284862	3.93656184264364	Jitter1	Exp	Val	CueFace2	Mas	1	0.413803153060144
228.32932292009	0.5	target	Exp	Val	Face	Mas	1	0.413803153060144
228.84631189124	3.91835104876736	Jitter2	Exp	Val	Face	Mas	1	0.413803153060144
232.782421349253	0.5	cue	Exp	Val	CueFace2	Mas	1	0.656692859152827
233.299474357234	3.23599066257702	Jitter1	Exp	Val	CueFace2	Mas	1	0.656692859152827
236.51841201183	0.5	target	Exp	Val	Face	Mas	1	0.656692859152827
237.035321292702	2.51844445715687	Jitter2	Exp	Val	Face	Mas	1	0.656692859152827
239.570580683134	0.5	cue	Exp	Val	CueFace2	Fem	1	0.619255220353807
240.087675813118	6.02127289281088	Jitter1	Exp	Val	CueFace2	Fem	1	0.619255220353807
246.091853575945	0.5	target	Exp	Val	Face	Fem	1	0.619255220353807
246.608738095909	3.21843532123603	Jitter2	Exp	Val	Face	Fem	1	0.619255220353807
249.844491822212	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.448675618730704
250.361509823391	6.037863554875	Jitter1	Exp	Inval	CueFace2	Fem	1	0.448675618730704
256.382355377087	0.5	target	Exp	Inval	Word	Fem	1	0.448675618730704
256.899474983371	3.21829557864112	Jitter2	Exp	Inval	Word	Fem	1	0.448675618730704
260.135100636013	0.5	cue	Exp	Inval	CueName2	Fem	1	0.462674639109537
260.652128883086	6.02125980083838	Jitter1	Exp	Inval	CueName2	Fem	1	0.462674639109537
266.656360436851	0.5	target	Exp	Inval	Face	Fem	1	0.462674639109537
267.173382991761	4.61820985467057	Jitter2	Exp	Inval	Face	Fem	1	0.462674639109537
271.809989347117	0.5	cue	Exp	Val	CueName2	Fem	1	0.517066384561986
272.327018163407	3.23596533245291	Jitter1	Exp	Val	CueName2	Fem	1	0.517066384561986
275.54595467957	0.5	target	Exp	Val	Word	Fem	1	0.517066384561986
276.062860260536	2.51843335743979	Jitter2	Exp	Val	Word	Fem	1	0.517066384561986
278.598113104981	0.5	cue	Exp	Val	CueName2	Mas	0	0.493352265466456
279.115162128448	2.53549291140735	Jitter1	Exp	Val	CueName2	Mas	0	0.493352265466456
281.633606016389	0.5	target	Exp	Val	Word	Mas	0	0.493352265466456
282.150489967136	3.91841679324534	Jitter2	Exp	Val	Word	Mas	0	0.493352265466456
286.086733760189	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.483778616991913
286.60376513795	3.93644259183566	Jitter1	Exp	Inval	CueFace2	Mas	1	0.483778616991913
290.523176352024	0.5	target	Exp	Inval	Word	Mas	1	0.483778616991913
291.040104417032	4.61849987036112	Jitter2	Exp	Inval	Word	Mas	1	0.483778616991913
295.676839130658	0.5	cue	Exp	Val	CueFace2	Fem	1	0.558641941050155
296.193863108609	2.53539386777629	Jitter1	Exp	Val	CueFace2	Fem	1	0.558641941050155
298.712232998434	0.5	target	Exp	Val	Face	Fem	1	0.558641941050155
299.229216277423	5.31842555917683	Jitter2	Exp	Val	Face	Fem	1	0.558641941050155
304.56638271313	0.5	cue	Exp	Val	CueName2	Mas	1	0.404017756130997
305.08348609675	3.9364505608628	Jitter1	Exp	Val	CueName2	Mas	1	0.404017756130997
309.002833273993	0.5	target	Exp	Val	Word	Mas	1	0.404017756130997
309.519931819275	3.21829728629018	Jitter2	Exp	Val	Word	Mas	1	0.404017756130997
312.755563733295	0.5	cue	Exp	Val	CueName2	Mas	1	0.445828398938829
313.272583726734	5.3374563090947	Jitter1	Exp	Val	CueName2	Mas	1	0.445828398938829
318.59302004239	0.5	target	Exp	Val	Word	Mas	1	0.445828398938829
319.110036905136	4.61832142105959	Jitter2	Exp	Val	Word	Mas	1	0.445828398938829
323.746651229521	0.5	cue	Exp	Val	CueFace2	Mas	1	0.517005763029374
324.263687445622	4.63694631977523	Jitter1	Exp	Val	CueFace2	Mas	1	0.517005763029374
328.883597549297	0.5	target	Exp	Val	Face	Mas	1	0.517005763029374
329.400536714022	4.61840708810996	Jitter2	Exp	Val	Face	Mas	1	0.517005763029374
334.037241828402	0.5	cue	Exp	Val	CueName2	Mas	1	0.516965064067335
334.55427690607	4.63695542723508	Jitter1	Exp	Val	CueName2	Mas	1	0.516965064067335
339.174197255637	0.5	target	Exp	Val	Word	Mas	1	0.516965064067335
339.691070391276	5.31847878089866	Jitter2	Exp	Val	Word	Mas	1	0.516965064067335
345.028336155223	0.5	cue	Exp	Val	CueName2	Mas	1	0.470939943983467
345.545382617216	2.53544424341635	Jitter1	Exp	Val	CueName2	Mas	1	0.470939943983467
348.063780398639	0.5	target	Exp	Val	Word	Mas	1	0.470939943983467
348.580713301986	6.01841926933776	Jitter2	Exp	Val	Word	Mas	1	0.470939943983467
354.618442664125	0.5	cue	Exp	Val	CueName2	Fem	1	0.57829954038607
355.135468065117	6.0379597524261	Jitter1	Exp	Val	CueName2	Fem	1	0.57829954038607
361.156402416551	0.5	target	Exp	Val	Word	Fem	1	0.57829954038607
361.673283521217	5.31833903830375	Jitter2	Exp	Val	Word	Fem	1	0.57829954038607
367.010512286106	0.5	cue	Exp	Val	CueFace2	Fem	1	0.52320395901188
367.527565863304	4.63696396548039	Jitter1	Exp	Val	CueFace2	Fem	1	0.52320395901188
372.147476251586	0.5	target	Exp	Val	Face	Fem	1	0.52320395901188
372.664371017443	2.51842624223536	Jitter2	Exp	Val	Face	Fem	1	0.52320395901188
375.199628700226	0.5	cue	Exp	Val	CueFace2	Mas	1	0.429763977317634
375.716657231907	6.02127858497443	Jitter1	Exp	Val	CueFace2	Mas	1	0.429763977317634
381.7209072852	0.5	target	Exp	Val	Face	Mas	1	0.429763977317634
382.237897110173	6.01832563326025	Jitter2	Exp	Val	Face	Mas	1	0.429763977317634
388.275565566173	0.5	cue	Exp	Val	CueName2	Fem	0	0.479598008085304
388.792569621553	2.5354470894963	Jitter1	Exp	Val	CueName2	Fem	0	0.479598008085304
391.311012655669	0.5	target	Exp	Val	Word	Fem	0	0.479598008085304
391.827907990742	4.61842644146236	Jitter2	Exp	Val	Word	Fem	0	0.479598008085304
396.464633881516	0.5	cue	Exp	Val	CueName2	Fem	1	0.565981415657006
396.981668959184	3.23596960157556	Jitter1	Exp	Val	CueName2	Fem	1	0.565981415657006
400.200603483092	0.5	target	Exp	Val	Word	Fem	1	0.565981415657006
400.717514471611	6.01842353846041	Jitter2	Exp	Val	Word	Fem	1	0.565981415657006
406.755236149331	0.5	cue	Exp	Val	CueName2	Fem	1	0.517040200615156
407.272272365431	5.33738515705954	Jitter1	Exp	Val	CueName2	Fem	1	0.517040200615156
412.59262130639	0.5	target	Exp	Val	Word	Fem	1	0.517040200615156
413.109598893216	3.9184247622743	Jitter2	Exp	Val	Word	Fem	1	0.517040200615156
417.045846386174	0.5	cue	Exp	Inval	CueName2	Fem	1	0.580227760507114
417.562863818137	3.93645084547097	Jitter1	Exp	Inval	CueName2	Fem	1	0.580227760507114
421.482297231645	0.5	target	Exp	Inval	Face	Fem	1	0.580227760507114
421.999201674178	2.51842538841265	Jitter2	Exp	Inval	Face	Fem	1	0.580227760507114
424.534448257245	0.5	cue	Exp	Val	CueFace2	Fem	1	0.523559719182231
425.051473658235	3.93647674481144	Jitter1	Exp	Val	CueFace2	Fem	1	0.523559719182231
428.970925002057	0.5	target	Exp	Val	Face	Fem	1	0.523559719182231
429.487841398131	6.01838255488838	Jitter2	Exp	Val	Face	Fem	1	0.523559719182231
435.525544576321	0.5	cue	Exp	Val	CueFace2	Fem	1	0.525444678867643
436.042587907627	2.53546815049958	Jitter1	Exp	Val	CueFace2	Fem	1	0.525444678867643
438.561012726821	0.5	target	Exp	Val	Face	Fem	1	0.525444678867643
439.07791489249	4.61847738631877	Jitter2	Exp	Val	Face	Fem	1	0.525444678867643
443.714656436712	0.5	cue	Exp	Val	CueFace2	Fem	1	0.691761135221896
444.231661345917	3.23596817853286	Jitter1	Exp	Val	CueFace2	Fem	1	0.691761135221896
447.450624615245	0.5	target	Exp	Val	Face	Fem	1	0.691761135221896
447.9675227964	4.61845177158648	Jitter2	Exp	Val	Face	Fem	1	0.691761135221896
452.604260925324	0.5	cue	Exp	Inval	CueName2	Mas	1	0.457296114558631
453.121225135566	4.63688712128169	Jitter1	Exp	Inval	CueName2	Mas	1	0.457296114558631
457.741148046605	0.5	target	Exp	Inval	Face	Mas	1	0.457296114558631
458.2581210797	3.21842649838436	Jitter2	Exp	Inval	Face	Mas	1	0.457296114558631
461.493874521395	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.427035439121028
462.010895084049	5.33745090153934	Jitter1	Exp	Inval	CueFace2	Mas	1	0.427035439121028
467.331325422934	0.5	target	Exp	Inval	Word	Mas	1	0.427035439121028
467.848348831669	2.51831353741545	Jitter2	Exp	Inval	Word	Mas	1	0.427035439121028
