onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0673028950459	0.5	cue	Exp	Val	CueName1	Fem	1	0.647026160746464
10.5843506830406	5.33734481473948	Jitter1	Exp	Val	CueName1	Fem	1	0.647026160746464
15.9046477097854	0.5	target	Exp	Val	Word	Fem	1	0.647026160746464
16.4216095466127	5.318481521781	Jitter2	Exp	Val	Word	Fem	1	0.647026160746464
21.7587669479617	0.5	cue	Exp	Inval	CueFace2	Fem	0	0.549274068389423
22.2758557192956	2.53555503820462	Jitter1	Exp	Inval	CueFace2	Fem	0	0.549274068389423
24.7943219861663	0.5	target	Exp	Inval	Word	Fem	0	0.549274068389423
25.3111489195053	6.01839440372532	Jitter2	Exp	Inval	Word	Fem	0	0.549274068389423
31.3321773565349	0.5	cue	Exp	Val	CueFace2	Fem	1	0.55510594050611
31.8491784690614	4.62020498499624	Jitter1	Exp	Val	CueFace2	Fem	1	0.55510594050611
36.4523823415311	0.5	target	Exp	Val	Face	Fem	1	0.55510594050611
36.9692909569403	4.618289440843	Jitter2	Exp	Val	Face	Fem	1	0.55510594050611
41.6059830550967	0.5	cue	Exp	Val	CueFace2	Fem	1	0.529564782560556
42.1230160435534	3.23591048328308	Jitter1	Exp	Val	CueFace2	Fem	1	0.529564782560556
45.3418935383797	0.5	target	Exp	Val	Face	Fem	1	0.529564782560556
45.8588289068011	3.91836346699711	Jitter2	Exp	Val	Face	Fem	1	0.529564782560556
49.7950363485215	0.5	cue	Exp	Val	CueName1	Mas	1	0.562421181783066
50.3120132694949	6.03789863055863	Jitter1	Exp	Val	CueName1	Mas	1	0.562421181783066
56.3329349790802	0.5	target	Exp	Val	Word	Mas	1	0.562421181783066
56.8498361947204	6.01833776702733	Jitter2	Exp	Val	Word	Mas	1	0.562421181783066
62.870840440195	0.5	cue	Exp	Val	CueFace2	Mas	1	0.551120595464454
63.3878591983266	6.02123463445059	Jitter1	Exp	Val	CueFace2	Mas	1	0.551120595464454
69.3920750746456	0.5	target	Exp	Val	Face	Mas	1	0.551120595464454
69.9089566524344	2.51825935793386	Jitter2	Exp	Val	Face	Mas	1	0.551120595464454
72.4441831124168	0.5	cue	Exp	Val	CueName1	Fem	1	0.698972826623503
72.9612195161517	3.23597395053548	Jitter1	Exp	Val	CueName1	Fem	1	0.698972826623503
76.1801570629523	0.5	target	Exp	Val	Word	Fem	1	0.698972826623503
76.6970298179403	5.31836141782878	Jitter2	Exp	Val	Word	Fem	1	0.698972826623503
82.0342105570235	0.5	cue	Exp	Val	CueName1	Fem	1	0.552345541909745
82.5512458223311	3.93647995245919	Jitter1	Exp	Val	CueName1	Fem	1	0.552345541909745
86.4706905094827	0.5	target	Exp	Val	Word	Fem	1	0.552345541909745
86.987547611112	6.01836793531947	Jitter2	Exp	Val	Word	Fem	1	0.552345541909745
93.0085492951293	0.5	cue	Exp	Val	CueName1	Mas	1	0.448983855127153
93.525581429767	5.33740486671377	Jitter1	Exp	Val	CueName1	Mas	1	0.448983855127153
98.8459541618431	0.5	target	Exp	Val	Word	Mas	1	0.448983855127153
99.3629811735627	4.61824219616028	Jitter2	Exp	Val	Word	Mas	1	0.448983855127153
103.999550321705	0.5	cue	Exp	Val	CueFace2	Fem	1	0.786547389972839
104.516581317916	5.32074428588385	Jitter1	Exp	Val	CueFace2	Fem	1	0.786547389972839
109.820294607589	0.5	target	Exp	Val	Face	Fem	1	0.786547389972839
110.337185292787	2.51834929359393	Jitter2	Exp	Val	Face	Fem	1	0.786547389972839
112.872376176954	0.5	cue	Exp	Inval	CueName1	Fem	1	0.625880181225511
113.389431933932	3.93648849065539	Jitter1	Exp	Inval	CueName1	Fem	1	0.625880181225511
117.30886466761	0.5	target	Exp	Inval	Face	Fem	1	0.625880181225511
117.825762752578	3.91839562753194	Jitter2	Exp	Inval	Face	Fem	1	0.625880181225511
121.761953117906	0.5	cue	Exp	Val	CueFace2	Mas	1	0.657298179115969
122.278982406478	2.5354500184003	Jitter1	Exp	Val	CueFace2	Mas	1	0.657298179115969
124.797403136306	0.5	target	Exp	Val	Face	Mas	1	0.657298179115969
125.314308336438	5.31836284086239	Jitter2	Exp	Val	Face	Mas	1	0.657298179115969
130.651443253872	0.5	cue	Exp	Val	CueFace2	Fem	1	0.786868995335681
131.168519502518	4.62029065155912	Jitter1	Exp	Val	CueFace2	Fem	1	0.786868995335681
135.771733905431	0.5	target	Exp	Val	Face	Fem	1	0.786868995335681
136.288637113315	3.21836235703086	Jitter2	Exp	Val	Face	Fem	1	0.786868995335681
139.524352783437	0.5	cue	Exp	Val	CueName1	Mas	0	0.474276266975721
140.041339665639	3.23594776673599	Jitter1	Exp	Val	CueName1	Mas	0	0.474276266975721
143.260300550173	0.5	target	Exp	Val	Word	Mas	0	0.474276266975721
143.777199773567	3.21838911004306	Jitter2	Exp	Val	Word	Mas	0	0.474276266975721
147.01291772054	0.5	cue	Exp	Val	CueFace2	Mas	1	0.70879232063271
147.529946155293	5.320764492948	Jitter1	Exp	Val	CueFace2	Mas	1	0.70879232063271
152.833682213488	0.5	target	Exp	Val	Face	Mas	1	0.70879232063271
153.350550414771	3.21835751872095	Jitter2	Exp	Val	Face	Mas	1	0.70879232063271
156.58629739161	0.5	cue	Exp	Inval	CueName1	Fem	1	0.572244660284923
157.103294235039	3.23586266938582	Jitter1	Exp	Inval	CueName1	Fem	1	0.572244660284923
160.322160060996	0.5	target	Exp	Inval	Face	Fem	1	0.572244660284923
160.839114213448	5.31838817084281	Jitter2	Exp	Inval	Face	Fem	1	0.572244660284923
166.17629751399	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.526118766867512
166.693327371775	3.23593382101717	Jitter1	Exp	Inval	CueFace2	Mas	1	0.526118766867512
169.912231335007	0.5	target	Exp	Inval	Word	Mas	1	0.526118766867512
170.429164426576	3.21829405146855	Jitter2	Exp	Inval	Word	Mas	1	0.526118766867512
173.664858466602	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.644488039837597
174.1818407951	4.63687467323689	Jitter1	Exp	Inval	CueFace2	Mas	1	0.644488039837597
178.801733139839	0.5	target	Exp	Inval	Word	Mas	1	0.644488039837597
179.318683023193	4.61841068321701	Jitter2	Exp	Inval	Word	Mas	1	0.644488039837597
183.955410981769	0.5	cue	Exp	Val	CueName1	Mas	1	0.52280708545004
184.472386195104	3.23592357518282	Jitter1	Exp	Val	CueName1	Mas	1	0.52280708545004
187.691334556952	0.5	target	Exp	Val	Word	Mas	1	0.52280708545004
188.208226380577	3.91838623551666	Jitter2	Exp	Val	Word	Mas	1	0.52280708545004
192.144457160031	0.5	cue	Exp	Val	CueFace2	Fem	1	0.71421037487562
192.661410458662	2.53543123436975	Jitter1	Exp	Val	CueFace2	Fem	1	0.71421037487562
195.179888394401	0.5	target	Exp	Val	Face	Fem	1	0.71421037487562
195.696786763976	4.61836087707707	Jitter2	Exp	Val	Face	Fem	1	0.71421037487562
