onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
91.8839730968612	0.5	target	Att	Inval	Word	Mas	1	0.810510291030369
92.4008626946052	2.51838462768865	Jitter2	Att	Inval	Word	Mas	1	0.810510291030369
94.9360467002607	0.5	cue	Att	Val	CueFace1	Fem	1	0.690908749382288
95.4531170221671	2.53548341009264	Jitter1	Att	Val	CueFace1	Fem	1	0.690908749382288
97.9715301103533	0.5	target	Att	Val	Face	Fem	1	0.690908749382288
98.488441907286	3.91816269272749	Jitter2	Att	Val	Face	Fem	1	0.690908749382288
102.424569719966	0.5	cue	Att	Val	CueFace1	Fem	1	0.629467942379051
102.941654556726	4.62030252370641	Jitter1	Att	Val	CueFace1	Fem	1	0.629467942379051
107.544872243672	0.5	target	Att	Val	Face	Fem	1	0.629467942379051
108.061733665525	5.3183673806252	Jitter2	Att	Val	Face	Fem	1	0.629467942379051
113.398920265639	0.5	cue	Att	Val	CueName2	Mas	1	0.738783860166222
113.915948750613	3.93641810975532	Jitter1	Att	Val	CueName2	Mas	1	0.738783860166222
117.835338375395	0.5	target	Att	Val	Word	Mas	1	0.738783860166222
118.352218296572	2.5184236185687	Jitter2	Att	Val	Word	Mas	1	0.738783860166222
120.887457515591	0.5	cue	Att	Val	CueName2	Fem	1	0.850191055320465
121.404485146752	3.93642095580617	Jitter1	Att	Val	CueName2	Fem	1	0.850191055320465
125.323878471398	0.5	target	Att	Val	Word	Fem	1	0.850191055320465
125.840733347335	5.31841690189322	Jitter2	Att	Val	Word	Fem	1	0.850191055320465
131.177944423478	0.5	cue	Att	Inval	CueFace1	Mas	1	0.772123625572931
131.695016168409	3.23585185969387	Jitter1	Att	Inval	CueFace1	Mas	1	0.772123625572931
134.913796283172	0.5	target	Att	Inval	Word	Mas	1	0.772123625572931
135.430752763088	3.2183668683374	Jitter2	Att	Inval	Word	Mas	1	0.772123625572931
138.666440974919	0.5	cue	Att	Inval	CueFace1	Fem	1	0.721430356308701
139.183491659081	6.03784079311481	Jitter1	Att	Inval	CueFace1	Fem	1	0.721430356308701
145.204281768034	0.5	target	Att	Inval	Word	Fem	1	0.721430356308701
145.7212183256	4.61838940905363	Jitter2	Att	Inval	Word	Fem	1	0.721430356308701
150.357950240805	0.5	cue	Att	Inval	CueName2	Mas	1	0.754947146009727
150.874897328755	5.32072988653817	Jitter1	Att	Inval	CueName2	Mas	1	0.754947146009727
156.178680127343	0.5	target	Att	Inval	Face	Mas	1	0.754947146009727
156.695517926983	6.01836385152455	Jitter2	Att	Inval	Face	Mas	1	0.754947146009727
162.733168888577	0.5	cue	Att	Val	CueName2	Fem	1	0.663376917738788
163.250238072063	4.63694821498757	Jitter1	Att	Val	CueName2	Fem	1	0.663376917738788
167.870117103565	0.5	target	Att	Val	Word	Fem	1	0.663376917738788
168.387024916026	3.21825473397803	Jitter2	Att	Val	Word	Fem	1	0.663376917738788
171.62271255865	0.5	cue	Att	Val	CueFace1	Mas	1	0.674199591194338
172.139782880555	3.93642607869515	Jitter1	Att	Val	CueFace1	Mas	1	0.674199591194338
176.059138637345	0.5	target	Att	Val	Face	Mas	1	0.674199591194338
176.576014574051	3.91836077779226	Jitter2	Att	Val	Face	Mas	1	0.674199591194338
180.512227768224	0.5	cue	Att	Val	CueFace1	Mas	1	0.819697339684353
181.029255114778	6.02121957786221	Jitter1	Att	Val	CueFace1	Mas	1	0.819697339684353
187.033447346086	0.5	target	Att	Val	Face	Mas	1	0.819697339684353
187.550284576517	6.01850586940782	Jitter2	Att	Val	Face	Mas	1	0.819697339684353
193.588001281862	0.5	cue	Att	Val	CueFace1	Mas	1	0.668292614898746
194.105006713831	5.32068719579183	Jitter1	Att	Val	CueFace1	Mas	1	0.668292614898746
199.408688477653	0.5	target	Att	Val	Face	Mas	1	0.668292614898746
199.925571529484	5.31843597042644	Jitter2	Att	Val	Face	Mas	1	0.668292614898746
205.262746460794	0.5	cue	Att	Val	CueFace1	Fem	1	0.76615232855147
205.77977039209	3.23593126448395	Jitter1	Att	Val	CueFace1	Fem	1	0.76615232855147
208.998677725278	0.5	target	Att	Val	Face	Fem	1	0.76615232855147
209.515548539093	3.21825701081798	Jitter2	Att	Val	Face	Fem	1	0.76615232855147
212.751304486912	0.5	cue	Att	Inval	CueFace1	Mas	1	0.688063553428947
213.268328418206	5.3373969231925	Jitter1	Att	Inval	CueFace1	Mas	1	0.688063553428947
218.588701410104	0.5	target	Att	Inval	Word	Mas	1	0.688063553428947
219.105594707713	4.6183501335654	Jitter2	Att	Inval	Word	Mas	1	0.688063553428947
223.742267994292	0.5	cue	Att	Val	CueName2	Fem	1	0.716429277656061
224.259297617686	6.03788035320576	Jitter1	Att	Val	CueName2	Fem	1	0.716429277656061
230.280148347498	0.5	target	Att	Val	Word	Fem	1	0.716429277656061
230.797025138019	4.61831142728806	Jitter2	Att	Val	Word	Fem	1	0.716429277656061
235.433724608256	0.5	cue	Att	Inval	CueFace1	Fem	1	0.855217748421637
235.950752239414	2.53546974905112	Jitter1	Att	Inval	CueFace1	Fem	1	0.855217748421637
238.469194357307	0.5	target	Att	Inval	Word	Fem	1	0.855217748421637
238.986048094826	6.01824232519903	Jitter2	Att	Inval	Word	Fem	1	0.855217748421637
245.007074141304	0.5	cue	Att	Inval	CueName2	Mas	1	0.953771898219202
245.524028628985	2.53541453568687	Jitter1	Att	Inval	CueName2	Mas	1	0.953771898219202
248.042488676991	0.5	target	Att	Inval	Face	Mas	1	0.953771898219202
248.55938937433	4.6183541180344	Jitter2	Att	Inval	Face	Mas	1	0.953771898219202
253.196078314182	0.5	cue	Att	Inval	CueName2	Fem	1	1.10764870183084
253.713023125292	3.93640701016193	Jitter1	Att	Inval	CueName2	Fem	1	1.10764870183084
257.632485324344	0.5	target	Att	Inval	Face	Fem	1	1.10764870183084
258.149381752608	2.51835104430211	Jitter2	Att	Inval	Face	Fem	1	1.10764870183084
260.684548112757	0.5	cue	Att	Inval	CueFace1	Fem	1	0.554033108666772
261.201650025814	5.33745299037219	Jitter1	Att	Inval	CueFace1	Fem	1	0.554033108666772
266.522001103129	0.5	target	Att	Inval	Word	Fem	1	0.554033108666772
267.038877039835	3.91836903133481	Jitter2	Att	Inval	Word	Fem	1	0.554033108666772
270.975091372427	0.5	cue	Att	Val	CueName2	Mas	1	0.995868958760184
271.492118434377	4.63690467042579	Jitter1	Att	Val	CueName2	Mas	1	0.995868958760184
276.111996042853	0.5	target	Att	Val	Word	Mas	1	0.995868958760184
276.628855472471	3.21839248278411	Jitter2	Att	Val	Word	Mas	1	0.995868958760184
279.864604305163	0.5	cue	Att	Inval	CueFace1	Mas	1	1.1862335434289
280.381627667246	4.63692686961258	Jitter1	Att	Inval	CueFace1	Mas	1	1.1862335434289
285.001531174776	0.5	target	Att	Inval	Word	Mas	1	1.1862335434289
285.518368405204	5.31845048527975	Jitter2	Att	Inval	Word	Mas	1	1.1862335434289
290.855515445228	0.5	cue	Att	Val	CueName2	Fem	1	0.696659192939478
291.372567552415	2.53546576458211	Jitter1	Att	Val	CueName2	Fem	1	0.696659192939478
293.89098120981	0.5	target	Att	Val	Word	Fem	1	0.696659192939478
294.407875930445	6.01839401965299	Jitter2	Att	Val	Word	Fem	1	0.696659192939478
300.44565268744	0.5	cue	Att	Val	CueFace1	Fem	1	0.748659652861534
300.962522647442	6.02113135031868	Jitter1	Att	Val	CueFace1	Fem	1	0.748659652861534
306.966784037759	0.5	target	Att	Val	Face	Fem	1	0.748659652861534
307.483653428551	4.61843523045172	Jitter2	Att	Val	Face	Fem	1	0.748659652861534
312.120353467997	0.5	cue	Att	Val	CueFace1	Mas	1	0.707080857982874
312.637376545475	3.23589113518028	Jitter1	Att	Val	CueFace1	Mas	1	0.707080857982874
315.856244603177	0.5	target	Att	Val	Face	Mas	1	0.707080857982874
316.373140746837	3.21834296151974	Jitter2	Att	Val	Face	Mas	1	0.707080857982874
319.608892710185	0.5	cue	Att	Inval	CueName2	Mas	1	0.805922458805071
320.125912087799	3.93640900239734	Jitter1	Att	Inval	CueName2	Mas	1	0.805922458805071
324.045301712582	0.5	target	Att	Inval	Face	Mas	1	0.805922458805071
324.562184479808	5.31846215408405	Jitter2	Att	Inval	Face	Mas	1	0.805922458805071
329.899395555951	0.5	cue	Att	Inval	CueFace1	Fem	1	0.659293974742468
330.4164055416	3.93642522487971	Jitter1	Att	Inval	CueFace1	Fem	1	0.659293974742468
334.335820780831	0.5	target	Att	Inval	Word	Fem	1	0.659293974742468
334.85266882625	5.3184678461821	Jitter2	Att	Inval	Word	Fem	1	0.659293974742468
340.189855995573	0.5	cue	Att	Val	CueName2	Mas	1	0.785636669870655
340.706883911338	2.53544043473994	Jitter1	Att	Val	CueName2	Mas	1	0.785636669870655
343.225296430313	0.5	target	Att	Val	Word	Mas	1	0.785636669870655
343.742182043588	3.91852328723326	Jitter2	Att	Val	Word	Mas	1	0.785636669870655
347.678398083812	0.5	cue	Att	Inval	CueName2	Fem	1	0.939142063989493
348.195436245354	6.02119737867361	Jitter1	Att	Inval	CueName2	Fem	1	0.939142063989493
354.199595462485	0.5	target	Att	Inval	Face	Fem	1	0.939142063989493
354.716472537611	3.21836971438825	Jitter2	Att	Inval	Face	Fem	1	0.939142063989493
357.952201163351	0.5	cue	Att	Inval	CueFace1	Fem	1	0.722558245830442
358.469224240831	3.23591618041974	Jitter1	Att	Inval	CueFace1	Fem	1	0.722558245830442
361.688117343771	0.5	target	Att	Inval	Word	Fem	1	0.722558245830442
362.205009502961	3.2184627802144	Jitter2	Att	Inval	Word	Fem	1	0.722558245830442
365.44067466179	0.5	cue	Att	Val	CueFace1	Mas	1	0.585529772242808
365.957784828392	4.6202959777911	Jitter1	Att	Val	CueFace1	Mas	1	0.585529772242808
370.560970639581	0.5	target	Att	Val	Face	Mas	1	0.585529772242808
371.077843161027	2.51846744773684	Jitter2	Att	Val	Face	Mas	1	0.585529772242808
373.613095471877	0.5	cue	Att	Inval	CueName2	Fem	1	0.805113611459092
374.130110011207	4.62022624957353	Jitter1	Att	Inval	CueName2	Fem	1	0.805113611459092
378.733321721451	0.5	target	Att	Inval	Face	Fem	1	0.805113611459092
379.251486634097	3.91716913675191	Jitter2	Att	Inval	Face	Fem	1	0.805113611459092
383.186400037341	0.5	cue	Att	Inval	CueName2	Fem	1	0.684570596549747
383.703385546962	2.53536786046971	Jitter1	Att	Inval	CueName2	Fem	1	0.684570596549747
386.22176789781	0.5	target	Att	Inval	Face	Fem	1	0.684570596549747
386.738726939169	4.6184173003403	Jitter2	Att	Inval	Face	Fem	1	0.684570596549747
391.375432101506	0.5	cue	Att	Inval	CueFace1	Mas	1	0.767368445618558
391.892453471355	2.53539034426467	Jitter1	Att	Inval	CueFace1	Mas	1	0.767368445618558
394.41082244577	0.5	target	Att	Inval	Word	Mas	1	0.767368445618558
394.927751319001	3.91846209716459	Jitter2	Att	Inval	Word	Mas	1	0.767368445618558
398.863963090149	0.5	cue	Att	Val	CueFace1	Fem	1	0.853730402812289
399.380991005914	3.93641184844819	Jitter1	Att	Val	CueFace1	Fem	1	0.853730402812289
403.300374938597	0.5	target	Att	Val	Face	Fem	1	0.853730402812289
403.817260551872	6.01846574010597	Jitter2	Att	Val	Face	Fem	1	0.853730402812289
409.8382951365	0.5	cue	Att	Val	CueName2	Mas	1	0.59372810320383
410.355282353752	6.03786413072157	Jitter1	Att	Val	CueName2	Mas	1	0.59372810320383
416.376159267222	0.5	target	Att	Val	Word	Mas	1	0.59372810320383
416.89301585079	4.61848674395333	Jitter2	Att	Val	Word	Mas	1	0.59372810320383
421.529730405089	0.5	cue	Att	Inval	CueName2	Mas	1	0.967729210886318
422.04673982153	4.620259263751	Jitter1	Att	Inval	CueName2	Mas	1	0.967729210886318
426.64998966884	0.5	target	Att	Inval	Face	Mas	1	0.967729210886318
427.166819214934	2.51844354091918	Jitter2	Att	Inval	Face	Mas	1	0.967729210886318
429.702003505196	0.5	cue	Att	Val	CueFace1	Mas	1	0.632165428349253
430.219095457078	2.53549735573506	Jitter1	Att	Val	CueFace1	Mas	1	0.632165428349253
432.737500860931	0.5	target	Att	Val	Face	Mas	1	0.632165428349253
433.25440269669	4.61838257853196	Jitter2	Att	Val	Face	Mas	1	0.632165428349253
437.891089075096	0.5	cue	Att	Inval	CueFace1	Mas	1	0.754056332430991
438.408136913209	3.93641554831265	Jitter1	Att	Inval	CueFace1	Mas	1	0.754056332430991
442.327504623408	0.5	target	Att	Inval	Word	Mas	1	0.754056332430991
442.844380844719	6.01844667157275	Jitter2	Att	Inval	Word	Mas	1	0.754056332430991
448.865403760543	0.5	cue	Att	Inval	CueName2	Fem	1	0.840016996608028
449.382420292108	3.23591788804879	Jitter1	Att	Inval	CueName2	Fem	1	0.840016996608028
452.601321648592	0.5	target	Att	Inval	Face	Fem	1	0.840016996608028
453.118186770309	6.01837295888436	Jitter2	Att	Inval	Face	Fem	1	0.840016996608028
459.139208832317	0.5	cue	Att	Inval	CueName2	Mas	1	1.09274251616989
459.656225933091	6.02119026354922	Jitter1	Att	Inval	CueName2	Mas	1	1.09274251616989
465.660399095867	0.5	target	Att	Inval	Face	Mas	1	1.09274251616989
466.177261371535	3.91836789291483	Jitter2	Att	Inval	Face	Mas	1	1.09274251616989
