onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
337.228419116119	5.3208055914638	Jitter1	Att	Inval	CueName1	Mas	1	0.734752146063329
342.532143001478	0.5	target	Att	Inval	Face	Mas	1	0.734752146063329
343.048984785587	4.61849784354854	Jitter2	Att	Inval	Face	Mas	1	0.734752146063329
347.685646118756	0.5	cue	Att	Inval	CueFace1	Fem	1	0.587271554700237
348.202698510549	6.03784250074477	Jitter1	Att	Inval	CueFace1	Fem	1	0.587271554700237
354.223488619501	0.5	target	Att	Inval	Word	Fem	1	0.587271554700237
354.74044253797	6.01836812059992	Jitter2	Att	Inval	Word	Fem	1	0.587271554700237
360.778115983358	0.5	cue	Att	Inval	CueFace1	Fem	1	0.856583567705457
361.295156706346	3.23588231242684	Jitter1	Att	Inval	CueFace1	Fem	1	0.856583567705457
364.513998295785	0.5	target	Att	Inval	Word	Fem	1	0.856583567705457
365.030930015067	3.21838992134144	Jitter2	Att	Inval	Word	Fem	1	0.856583567705457
368.266652948707	0.5	cue	Att	Val	CueName1	Fem	1	1.03191816354592
368.783680864471	3.23595147143624	Jitter1	Att	Val	CueName1	Fem	1	1.03191816354592
372.002604420143	0.5	target	Att	Val	Word	Fem	1	1.03191816354592
372.519443073597	5.31831102884098	Jitter2	Att	Val	Word	Fem	1	1.03191816354592
377.856651303689	0.5	cue	Att	Val	CueFace1	Mas	1	0.677041087282305
378.373641651597	5.32072647128007	Jitter1	Att	Val	CueFace1	Mas	1	0.677041087282305
383.67737777497	0.5	target	Att	Val	Face	Mas	1	0.677041087282305
384.194244888921	3.21857064550113	Jitter2	Att	Val	Face	Mas	1	0.677041087282305
387.429969814796	0.5	cue	Att	Inval	CueFace1	Mas	1	0.744870991409698
387.946965285592	2.53542848133111	Jitter1	Att	Inval	CueFace1	Mas	1	0.744870991409698
390.465398296127	0.5	target	Att	Inval	Word	Mas	1	0.744870991409698
390.982294724391	2.51841194976623	Jitter2	Att	Inval	Word	Mas	1	0.744870991409698
393.517536220253	0.5	cue	Att	Val	CueName1	Mas	1	0.632077200807544
394.034583489154	3.93650548348342	Jitter1	Att	Val	CueName1	Mas	1	0.632077200807544
397.954041703736	0.5	target	Att	Val	Word	Mas	1	0.632077200807544
398.470810913576	2.51845634814254	Jitter2	Att	Val	Word	Mas	1	0.632077200807544
401.006173081947	0.5	cue	Att	Val	CueFace1	Fem	1	0.706741324243922
401.52309284782	6.02112053533074	Jitter1	Att	Val	CueFace1	Fem	1	0.706741324243922
407.527293617278	0.5	target	Att	Val	Face	Fem	1	0.706741324243922
408.044150200845	6.01849761586436	Jitter2	Att	Val	Face	Fem	1	0.706741324243922
414.081790062846	0.5	cue	Att	Inval	CueName1	Fem	1	0.936050684730617
414.598864653826	3.23596655550045	Jitter1	Att	Inval	CueName1	Fem	1	0.936050684730617
417.817756618347	0.5	target	Att	Inval	Face	Fem	1	0.936050684730617
418.334637393337	3.21825274174171	Jitter2	Att	Inval	Face	Fem	1	0.936050684730617
421.570300844537	0.5	cue	Att	Inval	CueName1	Mas	1	0.754942592329826
422.087387958136	3.93649865296447	Jitter1	Att	Inval	CueName1	Mas	1	0.754942592329826
426.006799497502	0.5	target	Att	Inval	Face	Mas	1	0.754942592329826
426.523659211724	6.01830266145498	Jitter2	Att	Inval	Face	Mas	1	0.754942592329826
432.561336641582	0.5	cue	Att	Inval	CueFace1	Fem	1	0.747795592152215
433.078360003666	3.93647958443034	Jitter1	Att	Inval	CueFace1	Fem	1	0.747795592152215
436.997816226012	0.5	target	Att	Inval	Word	Fem	1	0.747795592152215
437.514640649218	4.61847393672997	Jitter2	Att	Inval	Word	Fem	1	0.747795592152215
442.151243353762	0.5	cue	Att	Inval	CueName1	Mas	1	0.536915542335009
442.668322783026	6.02130069028135	Jitter1	Att	Inval	CueName1	Mas	1	0.536915542335009
448.672544044043	0.5	target	Att	Inval	Face	Mas	1	0.536915542335009
449.18940916576	2.51839373504754	Jitter2	Att	Inval	Face	Mas	1	0.536915542335009
451.724607970875	0.5	cue	Att	Inval	CueName1	Fem	1	0.936299144876102
452.241642147947	3.93638111110886	Jitter1	Att	Inval	CueName1	Fem	1	0.936299144876102
456.160989081984	0.5	target	Att	Inval	Face	Fem	1	0.936299144876102
456.677947269528	3.91845498203838	Jitter2	Att	Inval	Face	Fem	1	0.936299144876102
460.614109804015	0.5	cue	Att	Inval	CueFace1	Fem	1	0.610082643593159
461.131203178924	4.63695732234555	Jitter1	Att	Inval	CueFace1	Fem	1	0.610082643593159
465.751067126361	0.5	target	Att	Inval	Word	Fem	1	0.610082643593159
466.267942778461	3.91837529264558	Jitter2	Att	Inval	Word	Fem	1	0.610082643593159
