onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
75.3480334649921	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.823225302976425
75.8651063483421	2.53547458733647	Jitter1	Exp	Inval	CueFace2	Mas	1	0.823225302976425
78.3835080523286	0.5	target	Exp	Inval	Word	Mas	1	0.823225302976425
78.9003848428501	5.31823760075713	Jitter2	Exp	Inval	Word	Mas	1	0.823225302976425
84.2375697353345	0.5	cue	Exp	Val	CueName2	Mas	1	0.775085509565542
84.7545982203083	6.03788035320667	Jitter1	Exp	Val	CueName2	Mas	1	0.775085509565542
90.7754500885412	0.5	target	Exp	Val	Word	Mas	1	0.775085509565542
91.2923288712973	3.2182709564604	Jitter2	Exp	Val	Word	Mas	1	0.775085509565542
94.5280742887298	0.5	cue	Exp	Val	CueFace2	Fem	1	0.686372999867672
95.0451022044936	3.2359864778482	Jitter1	Exp	Val	CueFace2	Fem	1	0.686372999867672
98.264060766578	0.5	target	Exp	Val	Face	Fem	1	0.686372999867672
98.7808627059903	5.31837876482587	Jitter2	Exp	Val	Face	Fem	1	0.686372999867672
104.118017430347	0.5	cue	Exp	Val	CueName2	Mas	1	0.730851350251214
104.635078075684	5.33742566829551	Jitter1	Exp	Val	CueName2	Mas	1	0.730851350251214
109.955443098643	0.5	target	Exp	Val	Word	Mas	1	0.730851350251214
110.472321596793	3.91823469778683	Jitter2	Exp	Val	Word	Mas	1	0.730851350251214
114.408538206227	0.5	cue	Exp	Val	CueName2	Fem	1	0.852671672299039
114.925581490659	4.63692658500713	Jitter1	Exp	Val	CueName2	Fem	1	0.852671672299039
119.545464791234	0.5	target	Exp	Val	Word	Fem	1	0.852671672299039
120.06234015873	3.21820065903194	Jitter2	Exp	Val	Word	Fem	1	0.852671672299039
123.298043454627	0.5	cue	Exp	Val	CueFace2	Mas	1	0.768534756813096
123.815069662761	2.53544185776445	Jitter1	Exp	Val	CueFace2	Mas	1	0.768534756813096
126.333485312392	0.5	target	Exp	Val	Face	Mas	1	0.768534756813096
126.850371494877	3.21837768332716	Jitter2	Exp	Val	Face	Mas	1	0.768534756813096
130.086094713121	0.5	cue	Exp	Inval	CueName2	Fem	1	0.671895713905542
130.60312632875	3.23596086340058	Jitter1	Exp	Inval	CueName2	Fem	1	0.671895713905542
133.822055576522	0.5	target	Exp	Inval	Face	Fem	1	0.671895713905542
134.338950581761	6.01847740891117	Jitter2	Exp	Inval	Face	Fem	1	0.671895713905542
140.376582474823	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.764285889114035
140.89362604386	4.63688503268168	Jitter1	Exp	Inval	CueFace2	Fem	1	0.764285889114035
145.513467507504	0.5	target	Exp	Inval	Word	Fem	1	0.764285889114035
146.030383858117	6.01835616719109	Jitter2	Exp	Inval	Word	Fem	1	0.764285889114035
152.068037381157	0.5	cue	Exp	Val	CueName2	Fem	1	0.856624550822744
152.585060458636	4.6369257311926	Jitter1	Exp	Val	CueName2	Fem	1	0.856624550822744
157.204963112349	0.5	target	Exp	Val	Word	Fem	1	0.856624550822744
157.721796358309	2.51848452403556	Jitter2	Exp	Val	Word	Fem	1	0.856624550822744
160.257057776518	0.5	cue	Exp	Val	CueFace2	Mas	1	0.963237290537108
160.774104191605	6.02120420919437	Jitter1	Exp	Val	CueFace2	Mas	1	0.963237290537108
166.778261985713	0.5	target	Exp	Val	Face	Mas	1	0.963237290537108
167.295140768468	6.01836072087099	Jitter2	Exp	Val	Face	Mas	1	0.963237290537108
173.332793153088	0.5	cue	Exp	Val	CueFace2	Mas	1	0.668145474126504
173.849834445286	3.93639334912314	Jitter1	Exp	Val	CueFace2	Mas	1	0.668145474126504
177.769186502211	0.5	target	Exp	Val	Face	Mas	1	0.668145474126504
178.286105414269	3.21837398346179	Jitter2	Exp	Val	Face	Mas	1	0.668145474126504
181.521832047773	0.5	cue	Exp	Val	CueName2	Fem	1	0.673518246879212
182.038867932476	6.03787921478579	Jitter1	Exp	Val	CueName2	Fem	1	0.673518246879212
188.059711262559	0.5	target	Exp	Val	Word	Fem	1	0.673518246879212
188.576586630055	5.3183770571959	Jitter2	Exp	Val	Word	Fem	1	0.673518246879212
193.913772660961	0.5	cue	Exp	Val	CueName2	Mas	1	0.806828071841665
194.430800861329	3.93642209422524	Jitter1	Exp	Val	CueName2	Mas	1	0.806828071841665
198.350194755186	0.5	target	Exp	Val	Word	Mas	1	0.806828071841665
198.867050200334	2.518397434912	Jitter2	Exp	Val	Word	Mas	1	0.806828071841665
201.402252705313	0.5	cue	Exp	Inval	CueName2	Mas	1	0.733836856458765
201.919319896563	5.32080900672281	Jitter1	Exp	Inval	CueName2	Mas	1	0.733836856458765
207.223061712036	0.5	target	Exp	Inval	Face	Mas	1	0.733836856458765
207.739906342194	5.31840409466895	Jitter2	Exp	Inval	Face	Mas	1	0.733836856458765
213.077089811654	0.5	cue	Exp	Val	CueName2	Fem	1	0.57133282218274
213.594114596764	3.93634667390688	Jitter1	Exp	Val	CueName2	Fem	1	0.57133282218274
217.513436485561	0.5	target	Exp	Val	Word	Fem	1	0.57133282218274
218.03041488006	6.01836982822897	Jitter2	Exp	Val	Word	Fem	1	0.57133282218274
224.068059011135	0.5	cue	Exp	Val	CueFace2	Mas	1	0.87614902144287
224.585094895838	3.93641412528632	Jitter1	Exp	Val	CueFace2	Mas	1	0.87614902144287
228.504473136421	0.5	target	Exp	Val	Face	Mas	1	0.87614902144287
229.021336550509	3.9184028993277	Jitter2	Exp	Val	Face	Mas	1	0.87614902144287
232.957578205179	0.5	cue	Exp	Val	CueFace2	Mas	1	0.72697673809671
233.474593882929	3.23592101870418	Jitter1	Exp	Val	CueFace2	Mas	1	0.72697673809671
236.693499223883	0.5	target	Exp	Val	Face	Mas	1	0.72697673809671
237.210379145058	2.51838661992315	Jitter2	Exp	Val	Face	Mas	1	0.72697673809671
239.745618079474	0.5	cue	Exp	Val	CueFace2	Fem	1	0.625491441644044
240.262665632982	6.02121872404769	Jitter1	Exp	Val	CueFace2	Fem	1	0.625491441644044
246.266836803522	0.5	target	Exp	Val	Face	Fem	1	0.625491441644044
246.783696233139	3.2184431424721	Jitter2	Exp	Val	Face	Fem	1	0.625491441644044
250.019481495269	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.654856983152968
250.536399268907	6.03781916313619	Jitter1	Exp	Inval	CueFace2	Fem	1	0.654856983152968
256.557300658405	0.5	target	Exp	Inval	Word	Fem	1	0.654856983152968
257.074180010371	3.21838707529059	Jitter2	Exp	Inval	Word	Fem	1	0.654856983152968
260.309905505456	0.5	cue	Exp	Inval	CueName2	Fem	1	0.612900232863467
260.826871946545	6.02121929325767	Jitter1	Exp	Inval	CueName2	Fem	1	0.612900232863467
266.831124798714	0.5	target	Exp	Inval	Face	Fem	1	0.612900232863467
267.34799732016	4.61841246205495	Jitter2	Exp	Inval	Face	Fem	1	0.612900232863467
271.984719274189	0.5	cue	Exp	Val	CueName2	Fem	1	0.675356795029074
272.501732105889	3.23589198899663	Jitter1	Exp	Val	CueName2	Fem	1	0.675356795029074
275.720611263186	0.5	target	Exp	Val	Word	Fem	1	0.675356795029074
276.237521921698	2.5182192721968	Jitter2	Exp	Val	Word	Fem	1	0.675356795029074
278.772688851056	0.5	cue	Exp	Val	CueName2	Mas	1	0.81164472646833
279.289728435624	2.53545466498872	Jitter1	Exp	Val	CueName2	Mas	1	0.81164472646833
281.808143516045	0.5	target	Exp	Val	Word	Mas	1	0.81164472646833
282.325071250856	3.9183676083112	Jitter2	Exp	Val	Word	Mas	1	0.81164472646833
286.261264522681	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.665989022216309
286.778265116367	3.93644941630373	Jitter1	Exp	Inval	CueFace2	Mas	1	0.665989022216309
290.697713938985	0.5	target	Exp	Inval	Word	Mas	1	0.665989022216309
291.214566822688	4.61837802485297	Jitter2	Exp	Inval	Word	Mas	1	0.665989022216309
295.851264869899	0.5	cue	Exp	Val	CueFace2	Fem	1	0.612880025910272
296.368294493293	2.5354441346044	Jitter1	Exp	Val	CueFace2	Fem	1	0.612880025910272
298.886709004503	0.5	target	Exp	Val	Face	Fem	1	0.612880025910272
299.403594902384	5.31827403019452	Jitter2	Exp	Val	Face	Fem	1	0.612880025910272
304.740776948819	0.5	cue	Exp	Val	CueName2	Mas	1	0.666207314234271
305.257788926704	3.93642721711512	Jitter1	Exp	Val	CueName2	Mas	1	0.666207314234271
309.177204165934	0.5	target	Exp	Val	Word	Mas	1	0.666207314234271
309.69407384133	3.21838593687153	Jitter2	Exp	Val	Word	Mas	1	0.666207314234271
312.929799905625	0.5	cue	Exp	Val	CueName2	Mas	1	0.676106159933624
313.446912633673	5.33739293872259	Jitter1	Exp	Val	CueName2	Mas	1	0.676106159933624
318.767192844348	0.5	target	Exp	Val	Word	Mas	1	0.676106159933624
319.284049712521	4.61840079325157	Jitter2	Exp	Val	Word	Mas	1	0.676106159933624
323.920732960273	0.5	cue	Exp	Val	CueFace2	Mas	1	0.609463058558504
324.437795597844	4.63693654618237	Jitter1	Exp	Val	CueFace2	Mas	1	0.609463058558504
329.057669506456	0.5	target	Exp	Val	Face	Mas	1	0.609463058558504
329.574533774357	4.61839481654624	Jitter2	Exp	Val	Face	Mas	1	0.609463058558504
334.211242067348	0.5	cue	Exp	Val	CueName2	Mas	1	0.614882221922926
334.728294174535	4.63687962518634	Jitter1	Exp	Val	CueName2	Mas	1	0.614882221922926
339.348121692535	0.5	target	Exp	Val	Word	Mas	1	0.614882221922926
339.865036335518	5.31837762640589	Jitter2	Exp	Val	Word	Mas	1	0.614882221922926
345.202225212473	0.5	cue	Exp	Val	CueName2	Mas	1	0.781199393677525
345.719250566791	2.53543872710998	Jitter1	Exp	Val	CueName2	Mas	1	0.781199393677525
348.237663939582	0.5	target	Exp	Val	Word	Mas	1	0.781199393677525
348.754547276018	6.01840284240734	Jitter2	Exp	Val	Word	Mas	1	0.781199393677525
354.792233244025	0.5	cue	Exp	Val	CueName2	Fem	1	0.776582247138322
355.309267421098	6.03786413072248	Jitter1	Exp	Val	CueName2	Fem	1	0.776582247138322
361.330097374747	0.5	target	Exp	Val	Word	Fem	1	0.776582247138322
361.846956519759	5.31840381006441	Jitter2	Exp	Val	Word	Fem	1	0.776582247138322
367.18412974344	0.5	cue	Exp	Val	CueFace2	Fem	1	0.882143656069275
367.70120774968	4.62027890149329	Jitter1	Exp	Val	CueFace2	Fem	1	0.882143656069275
372.304408644934	0.5	target	Exp	Val	Face	Fem	1	0.882143656069275
372.821268928366	2.51838121242872	Jitter2	Exp	Val	Face	Fem	1	0.882143656069275
375.356507578177	0.5	cue	Exp	Val	CueFace2	Mas	1	0.820728178910031
375.87347544229	6.02121417036778	Jitter1	Exp	Val	CueFace2	Mas	1	0.820728178910031
381.877721748545	0.5	target	Exp	Val	Face	Mas	1	0.820728178910031
382.394591993152	6.0183752357234	Jitter2	Exp	Val	Face	Mas	1	0.820728178910031
388.43226430012	0.5	cue	Exp	Val	CueName2	Fem	1	0.58245546928265
388.949291646673	2.5355269546526	Jitter1	Exp	Val	CueName2	Fem	1	0.58245546928265
391.467791254772	0.5	target	Exp	Val	Word	Fem	1	0.58245546928265
391.984606855223	4.61825735234288	Jitter2	Exp	Val	Word	Fem	1	0.58245546928265
396.621287826137	0.5	cue	Exp	Val	CueName2	Fem	1	0.6608615789537
397.138312895851	3.23595858656063	Jitter1	Exp	Val	CueName2	Fem	1	0.6608615789537
400.357246412697	0.5	target	Exp	Val	Word	Fem	1	0.6608615789537
400.87410100403	6.01842504159413	Jitter2	Exp	Val	Word	Fem	1	0.6608615789537
406.911768757318	0.5	cue	Exp	Val	CueName2	Fem	1	0.564769546811476
407.428811187936	5.3373929387235	Jitter1	Exp	Val	CueName2	Fem	1	0.564769546811476
412.749161696041	0.5	target	Exp	Val	Word	Fem	1	0.564769546811476
413.266045032477	3.9183630546313	Jitter2	Exp	Val	Word	Fem	1	0.564769546811476
417.202256234415	0.5	cue	Exp	Inval	CueName2	Fem	1	0.683116549722399
417.719284150178	3.93641184844728	Jitter1	Exp	Inval	CueName2	Fem	1	0.683116549722399
421.638668082862	0.5	target	Exp	Inval	Face	Fem	1	0.683116549722399
422.155578741374	2.51825000953431	Jitter2	Exp	Inval	Face	Fem	1	0.683116549722399
424.690754778091	0.5	cue	Exp	Val	CueFace2	Fem	1	0.586554350158622
425.207795501079	3.93641440989177	Jitter1	Exp	Val	CueFace2	Fem	1	0.586554350158622
429.127169187983	0.5	target	Exp	Val	Face	Fem	1	0.586554350158622
429.644087815435	6.01839686570202	Jitter2	Exp	Val	Face	Fem	1	0.586554350158622
435.681759837798	0.5	cue	Exp	Val	CueFace2	Fem	1	0.572379314682621
436.198884519255	2.53544441920985	Jitter1	Exp	Val	CueFace2	Fem	1	0.572379314682621
438.717204257008	0.5	target	Exp	Val	Face	Fem	1	0.572379314682621
439.23406397123	4.6183723327531	Jitter2	Exp	Val	Face	Fem	1	0.572379314682621
443.870781656186	0.5	cue	Exp	Val	CueFace2	Fem	1	0.490733831164107
444.387833478767	3.23594748696632	Jitter1	Exp	Val	CueFace2	Fem	1	0.490733831164107
447.606729143152	0.5	target	Exp	Val	Face	Fem	1	0.490733831164107
448.123599103154	4.61837290196308	Jitter2	Exp	Val	Face	Fem	1	0.490733831164107
452.760298288785	0.5	cue	Exp	Inval	CueName2	Mas	1	0.800722441273138
453.277282659987	4.62023478772153	Jitter1	Exp	Inval	CueName2	Mas	1	0.800722441273138
457.880533076506	0.5	target	Exp	Inval	Face	Mas	1	0.800722441273138
458.397401613483	3.21821631230523	Jitter2	Exp	Inval	Face	Mas	1	0.800722441273138
461.633127962383	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.60265473830259
462.150156447356	5.33740659976138	Jitter1	Exp	Inval	CueFace2	Mas	1	0.60265473830259
467.470534562144	0.5	target	Exp	Inval	Word	Mas	1	0.60265473830259
467.987397407021	2.5183999963574	Jitter2	Exp	Inval	Word	Mas	1	0.60265473830259
