onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
106.13126977649	2.51834876746034	Jitter2	Att	Val	Face	Mas	0	0.624022595357019
108.666434429006	0.5	cue	Att	Val	CueName1	Mas	0	0.638290981265527
109.183484543959	5.33745782865844	Jitter1	Att	Val	CueName1	Mas	0	0.638290981265527
114.503892257664	0.5	target	Att	Val	Word	Mas	0	0.638290981265527
115.020762786875	5.31837648798682	Jitter2	Att	Val	Word	Mas	0	0.638290981265527
120.357986101031	0.5	cue	Att	Val	CueName1	Mas	0	1.16617799992127
120.875016862845	6.03786669216788	Jitter1	Att	Val	CueName1	Mas	0	1.16617799992127
126.895852793199	0.5	target	Att	Val	Word	Mas	0	1.16617799992127
127.412703684668	4.61837062512313	Jitter2	Att	Val	Word	Mas	0	1.16617799992127
132.049346803118	0.5	cue	Att	Inval	CueFace2	Fem	1	0.634644053092416
132.566431070667	6.03791849027402	Jitter1	Att	Inval	CueFace2	Fem	1	0.634644053092416
138.587265293392	0.5	target	Att	Inval	Word	Fem	1	0.634644053092416
139.104137245628	6.01840369622187	Jitter2	Att	Inval	Word	Fem	1	0.634644053092416
145.125165568947	0.5	cue	Att	Inval	CueName1	Fem	1	0.800319440626481
145.642180962092	4.62022681878079	Jitter1	Att	Inval	CueName1	Fem	1	0.800319440626481
150.245392387727	0.5	target	Att	Inval	Face	Fem	1	0.800319440626481
150.762260070889	5.31837022667787	Jitter2	Att	Inval	Face	Fem	1	0.800319440626481
156.099435002201	0.5	cue	Att	Val	CueName1	Fem	0	0.886682251633829
156.616441857195	2.53545808024865	Jitter1	Att	Val	CueName1	Fem	0	0.886682251633829
159.13489308245	0.5	target	Att	Val	Word	Fem	0	0.886682251633829
159.65176930376	3.21836772215283	Jitter2	Att	Val	Word	Fem	0	0.886682251633829
162.887435885614	0.5	cue	Att	Inval	CueFace2	Mas	1	0.640499231281865
163.404542352351	5.3374817354761	Jitter1	Att	Inval	CueFace2	Mas	1	0.640499231281865
168.72491762109	0.5	target	Att	Inval	Word	Mas	1	0.640499231281865
169.241764243483	3.91837700027463	Jitter2	Att	Inval	Word	Mas	1	0.640499231281865
173.177915678376	0.5	cue	Att	Inval	CueName1	Mas	1	0.826108351391667
173.695005638025	6.02127735267277	Jitter1	Att	Inval	CueName1	Mas	1	0.826108351391667
179.699193031049	0.5	target	Att	Inval	Face	Mas	1	0.826108351391667
180.216053883692	6.01837950479785	Jitter2	Att	Inval	Face	Mas	1	0.826108351391667
186.237101560147	0.5	cue	Att	Val	CueName1	Fem	0	0.687085081519399
186.754089062006	4.63688133281721	Jitter1	Att	Val	CueName1	Fem	0	0.687085081519399
191.373982892965	0.5	target	Att	Val	Word	Fem	0	0.687085081519399
191.890830369173	2.51840540385092	Jitter2	Att	Val	Word	Fem	0	0.687085081519399
194.426102033161	0.5	cue	Att	Inval	CueName1	Mas	1	0.823135083199304
194.943124256826	3.91972517404975	Jitter1	Att	Inval	CueName1	Mas	1	0.823135083199304
198.845827207211	0.5	target	Att	Inval	Face	Mas	1	0.823135083199304
199.362666145271	3.21839419041498	Jitter2	Att	Inval	Face	Mas	1	0.823135083199304
202.598369156562	0.5	cue	Att	Val	CueName1	Fem	0	0.736981456846479
203.11545683937	5.33747547416715	Jitter1	Att	Val	CueName1	Fem	0	0.736981456846479
208.435844630729	0.5	target	Att	Val	Word	Fem	0	0.736981456846479
208.952690968517	5.31836453457618	Jitter2	Att	Val	Word	Fem	0	0.736981456846479
214.289847400503	0.5	cue	Att	Val	CueName1	Fem	0	0.712881961224412
214.806863078255	6.03792389776754	Jitter1	Att	Val	CueName1	Fem	0	0.712881961224412
220.827771298271	0.5	target	Att	Val	Word	Fem	0	0.712881961224412
221.344604259626	6.01842902606586	Jitter2	Att	Val	Word	Fem	0	0.712881961224412
227.365649374638	0.5	cue	Att	Inval	CueFace2	Mas	1	0.774970244550786
227.882663060152	3.23588060479597	Jitter1	Att	Inval	CueFace2	Mas	1	0.774970244550786
231.101529979434	0.5	target	Att	Inval	Word	Mas	1	0.774970244550786
231.618441776369	3.2183623146575	Jitter2	Att	Inval	Word	Mas	1	0.774970244550786
234.854094127973	0.5	cue	Att	Inval	CueName1	Fem	1	0.634852668541498
235.371182949202	2.53550532467489	Jitter1	Att	Inval	CueName1	Fem	1	0.634852668541498
237.889599452648	0.5	target	Att	Inval	Face	Fem	1	0.634852668541498
238.406477096984	4.61820583884219	Jitter2	Att	Inval	Face	Fem	1	0.634852668541498
243.043177990245	0.5	cue	Att	Val	CueFace2	Mas	1	0.905206051156711
243.560235789531	3.23592927224854	Jitter1	Att	Val	CueFace2	Mas	1	0.905206051156711
246.779107262493	0.5	target	Att	Val	Face	Mas	1	0.905206051156711
247.295987752879	6.0183530365357	Jitter2	Att	Val	Face	Mas	1	0.905206051156711
253.317017214617	0.5	cue	Att	Val	CueName1	Fem	0	0.754723731102786
253.833944664824	3.93640615634831	Jitter1	Att	Val	CueName1	Fem	0	0.754723731102786
257.753423370965	0.5	target	Att	Val	Word	Fem	0	0.754723731102786
258.270277962298	4.61837119433221	Jitter2	Att	Val	Word	Fem	0	0.754723731102786
262.90696121005	0.5	cue	Att	Val	CueName1	Fem	0	0.849099595234293
263.424007055926	3.23594890999084	Jitter1	Att	Val	CueName1	Fem	0	0.849099595234293
266.642910120041	0.5	target	Att	Val	Word	Fem	0	0.849099595234293
267.159786910563	3.91841086826753	Jitter2	Att	Val	Word	Fem	0	0.849099595234293
271.09593863006	0.5	cue	Att	Inval	CueFace2	Fem	1	0.688451185407757
271.613072418875	2.53554886923666	Jitter1	Att	Inval	CueFace2	Fem	1	0.688451185407757
274.131487499297	0.5	target	Att	Inval	Word	Fem	1	0.688451185407757
274.648355182459	3.91838724605441	Jitter2	Att	Inval	Word	Fem	1	0.688451185407757
278.584463641999	0.5	cue	Att	Inval	CueFace2	Mas	1	0.662804861736731
279.101551894018	3.93648954560558	Jitter1	Att	Inval	CueFace2	Mas	1	0.662804861736731
283.020953187604	0.5	target	Att	Inval	Word	Mas	1	0.662804861736731
283.537832254966	5.31833379723867	Jitter2	Att	Inval	Word	Mas	1	0.662804861736731
288.874936035032	0.5	cue	Att	Inval	CueFace2	Fem	1	0.672665570367826
289.392007779963	3.23602404570556	Jitter1	Att	Inval	CueFace2	Fem	1	0.672665570367826
292.610960080738	0.5	target	Att	Inval	Word	Fem	1	0.672665570367826
293.127833455999	4.61844376860245	Jitter2	Att	Inval	Word	Fem	1	0.672665570367826
297.764481412734	0.5	cue	Att	Inval	CueFace2	Fem	1	0.68963286527287
298.281558280554	5.3374387601234	Jitter1	Att	Inval	CueFace2	Fem	1	0.68963286527287
303.601920172858	0.5	target	Att	Inval	Word	Fem	1	0.68963286527287
304.118796963379	3.21833698481532	Jitter2	Att	Inval	Word	Fem	1	0.68963286527287
307.354484321397	0.5	cue	Att	Val	CueFace2	Fem	0	0.655590694783314
307.871516506235	6.02127194517925	Jitter1	Att	Val	CueFace2	Fem	0	0.655590694783314
313.875756266576	0.5	target	Att	Val	Face	Fem	0	0.655590694783314
314.392579266756	4.61841189284496	Jitter2	Att	Val	Face	Fem	0	0.655590694783314
319.029343057717	0.5	cue	Att	Val	CueFace2	Fem	0	0.677987968039815
319.546331128784	3.23588487387133	Jitter1	Att	Val	CueFace2	Fem	0	0.677987968039815
322.765227931588	0.5	target	Att	Val	Face	Fem	0	0.677987968039815
323.282109844999	5.31841434044873	Jitter2	Att	Val	Face	Fem	0	0.677987968039815
328.619322913377	0.5	cue	Att	Inval	CueName1	Mas	1	1.03182310548436
329.136326353113	3.2359304106667	Jitter1	Att	Inval	CueName1	Mas	1	1.03182310548436
332.355253324044	0.5	target	Att	Inval	Face	Mas	1	1.03182310548436
332.872106492352	2.51836584375997	Jitter2	Att	Inval	Face	Mas	1	1.03182310548436
335.407372464242	0.5	cue	Att	Inval	CueName1	Fem	1	0.759274280077079
335.924396395536	3.93632817458274	Jitter1	Att	Inval	CueName1	Fem	1	0.759274280077079
339.843700638825	0.5	target	Att	Inval	Face	Fem	1	0.759274280077079
340.360646019146	6.01840056556648	Jitter2	Att	Inval	Face	Fem	1	0.759274280077079
346.381672634834	0.5	cue	Att	Inval	CueFace2	Fem	1	0.712756450429879
346.898667536419	3.93638367255335	Jitter1	Att	Inval	CueFace2	Fem	1	0.712756450429879
350.818056307387	0.5	target	Att	Inval	Word	Fem	1	0.712756450429879
351.334935090143	5.31837734180226	Jitter2	Att	Inval	Word	Fem	1	0.712756450429879
356.672039724024	0.5	cue	Att	Inval	CueName1	Fem	1	0.781772588101376
357.189140783268	5.32083291354138	Jitter1	Att	Inval	CueName1	Fem	1	0.781772588101376
362.492872637566	0.5	target	Att	Inval	Face	Fem	1	0.781772588101376
363.009741174543	3.21837512188176	Jitter2	Att	Inval	Face	Fem	1	0.781772588101376
366.245381003529	0.5	cue	Att	Val	CueName1	Mas	0	1.73773025254195
366.76243510295	2.53546946444658	Jitter1	Att	Val	CueName1	Mas	0	1.73773025254195
369.280850467976	0.5	target	Att	Val	Word	Mas	0	1.73773025254195
369.797768241615	3.21842322012344	Jitter2	Att	Val	Word	Mas	0	1.73773025254195
373.033447915297	0.5	cue	Att	Val	CueFace2	Fem	0	1.08414175377038
373.550518237204	5.32077997701526	Jitter1	Att	Val	CueFace2	Fem	0	1.08414175377038
378.854227892312	0.5	target	Att	Val	Face	Fem	0	1.08414175377038
379.371081345225	3.21840785145469	Jitter2	Att	Val	Face	Fem	0	1.08414175377038
382.606920966906	0.5	cue	Att	Inval	CueFace2	Mas	1	0.713547936869873
383.123937498471	6.03776394977103	Jitter1	Att	Inval	CueFace2	Mas	1	0.713547936869873
389.144684916677	0.5	target	Att	Inval	Word	Mas	1	0.713547936869873
389.661543492479	6.01841735726157	Jitter2	Att	Inval	Word	Mas	1	0.713547936869873
395.69923771403	0.5	cue	Att	Val	CueFace2	Mas	0	0.827405580876075
396.216287828982	2.53548881758616	Jitter1	Att	Val	CueFace2	Mas	0	0.827405580876075
398.734726531617	0.5	target	Att	Val	Face	Mas	0	0.827405580876075
399.251570592565	3.21839902869942	Jitter2	Att	Val	Face	Mas	0	0.827405580876075
402.487230343901	0.5	cue	Att	Inval	CueName1	Mas	1	1.00733768551254
403.004328841698	2.53550902453935	Jitter1	Att	Inval	CueName1	Mas	1	1.00733768551254
405.52273936844	0.5	target	Att	Inval	Face	Mas	1	1.00733768551254
406.039614451331	4.61837233275401	Jitter2	Att	Inval	Face	Mas	1	1.00733768551254
410.676271515425	0.5	cue	Att	Inval	CueName1	Fem	1	0.596343622943095
411.193324761032	6.02125316124875	Jitter1	Att	Inval	CueName1	Fem	1	0.596343622943095
417.197524676674	0.5	target	Att	Inval	Face	Fem	1	0.596343622943095
417.714370729858	2.5182904234407	Jitter2	Att	Inval	Face	Fem	1	0.596343622943095
420.249630155833	0.5	cue	Att	Val	CueFace2	Fem	0	1.27570310236479
420.766654087127	3.93641782515078	Jitter1	Att	Val	CueFace2	Fem	0	1.27570310236479
424.686047980984	0.5	target	Att	Val	Face	Fem	0	1.27570310236479
425.202926479134	3.91840574537855	Jitter2	Att	Val	Face	Fem	0	1.27570310236479
429.139168418411	0.5	cue	Att	Val	CueFace2	Mas	0	0.674063834620029
429.656166166047	3.93638452636878	Jitter1	Att	Val	CueFace2	Mas	0	0.674063834620029
433.57555294478	0.5	target	Att	Val	Face	Mas	0	0.674063834620029
434.092436565821	3.91819969137396	Jitter2	Att	Val	Face	Mas	0	0.674063834620029
438.028651752227	0.5	cue	Att	Inval	CueName1	Mas	1	1.12458895926284
438.545676252732	4.62027064794893	Jitter1	Att	Inval	CueName1	Mas	1	1.12458895926284
443.148922400176	0.5	target	Att	Inval	Face	Mas	1	1.12458895926284
443.665755361531	3.91837301580563	Jitter2	Att	Inval	Face	Mas	1	1.12458895926284
447.602420793013	0.5	cue	Att	Inval	CueName1	Fem	1	0.631438262635129
448.11898565648	3.23552684081005	Jitter1	Att	Inval	CueName1	Fem	1	0.631438262635129
451.337947633823	0.5	target	Att	Inval	Face	Fem	1	0.631438262635129
451.854786856487	3.9182691349888	Jitter2	Att	Inval	Face	Fem	1	0.631438262635129
455.790934022305	0.5	cue	Att	Inval	CueFace2	Fem	1	0.761384910585548
456.307984421863	4.6369504918257	Jitter1	Att	Inval	CueFace2	Fem	1	0.761384910585548
460.927884514131	0.5	target	Att	Inval	Word	Fem	1	0.761384910585548
461.444783219236	2.5183615746846	Jitter2	Att	Inval	Word	Fem	1	0.761384910585548
463.980013900107	0.5	cue	Att	Inval	CueFace2	Mas	0	0.969728276244496
464.497000832755	2.53542563528208	Jitter1	Att	Inval	CueFace2	Mas	0	0.969728276244496
467.015439535389	0.5	target	Att	Inval	Word	Mas	0	0.969728276244496
467.532336532862	2.51837836637969	Jitter2	Att	Inval	Word	Mas	0	0.969728276244496
