onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
301.259276019517	2.51839948907036	Jitter2	Exp	Val	Word	Fem	1	0.488470666719877
303.794517195027	0.5	cue	Exp	Val	CueFace1	Mas	1	0.532045595362433
304.311542596019	4.62028222881236	Jitter1	Exp	Val	CueFace1	Mas	1	0.532045595362433
308.914799423839	0.5	target	Exp	Val	Face	Mas	1	0.532045595362433
309.431693051263	5.31844235105746	Jitter2	Exp	Val	Face	Mas	1	0.532045595362433
314.768916408599	0.5	cue	Exp	Val	CueFace1	Mas	1	0.545175707102317
315.285947501752	5.32078794900735	Jitter1	Exp	Val	CueFace1	Mas	1	0.545175707102317
320.589704357606	0.5	target	Exp	Val	Face	Mas	1	0.545175707102317
321.106590300611	2.51844616480594	Jitter2	Exp	Val	Face	Mas	1	0.545175707102317
323.641861359976	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.607489804624493
324.15888049959	5.33743382505236	Jitter1	Exp	Inval	CueFace1	Fem	1	0.607489804624493
329.479295185029	0.5	target	Exp	Inval	Word	Fem	1	0.607489804624493
329.996201050602	6.01842353845859	Jitter2	Exp	Inval	Word	Fem	1	0.607489804624493
336.033927851267	0.5	cue	Exp	Val	CueFace1	Mas	1	0.476550708774084
336.550958944423	4.62028592871866	Jitter1	Exp	Val	CueFace1	Mas	1	0.476550708774084
341.154213779986	0.5	target	Exp	Val	Face	Mas	1	0.476550708774084
341.671105130545	6.0184454532864	Jitter2	Exp	Val	Face	Mas	1	0.476550708774084
347.708819408454	0.5	cue	Exp	Val	CueFace1	Fem	0	0.557082857681962
348.225861316716	5.32079961794079	Jitter1	Exp	Val	CueFace1	Fem	0	0.557082857681962
353.529619026394	0.5	target	Exp	Val	Face	Fem	0	0.557082857681962
354.046515215294	6.01841443099693	Jitter2	Exp	Val	Face	Fem	0	0.557082857681962
360.084233762323	0.5	cue	Exp	Val	CueFace1	Mas	1	0.862986512705902
360.601266563126	2.53547156579589	Jitter1	Exp	Val	CueFace1	Mas	1	0.862986512705902
363.119705328119	0.5	target	Exp	Val	Face	Mas	1	0.862986512705902
363.636616032032	3.218297001682	Jitter2	Exp	Val	Face	Mas	1	0.862986512705902
366.872373173634	0.5	cue	Exp	Val	CueName1	Mas	1	0.516970187014522
367.389398005409	6.03793442230017	Jitter1	Exp	Val	CueName1	Mas	1	0.516970187014522
373.410307595934	0.5	target	Exp	Val	Word	Mas	1	0.516970187014522
373.927215453767	2.51843164979073	Jitter2	Exp	Val	Word	Mas	1	0.516970187014522
376.462458336926	0.5	cue	Exp	Inval	CueName1	Fem	1	0.44691702505952
376.979484307134	6.02128513096068	Jitter1	Exp	Inval	CueName1	Fem	1	0.44691702505952
382.983743467887	0.5	target	Exp	Inval	Face	Fem	1	0.44691702505952
383.500805867936	4.61826905316411	Jitter2	Exp	Inval	Face	Fem	1	0.44691702505952
388.137375224236	0.5	cue	Exp	Val	CueFace1	Fem	1	0.537701328237745
388.654406886606	2.53546587363417	Jitter1	Exp	Val	CueFace1	Fem	1	0.537701328237745
391.17284109787	0.5	target	Exp	Val	Face	Fem	1	0.537701328237745
391.689713095077	4.61846315591174	Jitter2	Exp	Val	Face	Fem	1	0.537701328237745
396.326474846475	0.5	cue	Exp	Inval	CueName1	Fem	1	0.459634455002742
396.843502524331	3.93646592970254	Jitter1	Exp	Inval	CueName1	Fem	1	0.459634455002742
400.762940776178	0.5	target	Exp	Inval	Face	Fem	1	0.459634455002742
401.279975284629	3.91829185027382	Jitter2	Exp	Inval	Face	Fem	1	0.459634455002742
405.216086734898	0.5	cue	Exp	Val	CueName1	Mas	0	0.516975025351712
405.733046106803	2.53548494238021	Jitter1	Exp	Val	CueName1	Mas	0	0.516975025351712
408.251571677278	0.5	target	Exp	Val	Word	Mas	0	0.516975025351712
408.768455628026	3.91844155415492	Jitter2	Exp	Val	Word	Mas	0	0.516975025351712
412.704702836376	0.5	cue	Exp	Val	CueName1	Fem	1	0.516996655569528
413.221737914044	6.03792787631392	Jitter1	Exp	Val	CueName1	Fem	1	0.516996655569528
419.24263071269	0.5	target	Exp	Val	Word	Fem	1	0.516996655569528
419.759575854187	4.61839712682377	Jitter2	Exp	Val	Word	Fem	1	0.516996655569528
424.396289791419	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.605731780169663
424.913326861344	3.93638937011383	Jitter1	Exp	Inval	CueFace1	Fem	1	0.605731780169663
428.832679161533	0.5	target	Exp	Inval	Word	Fem	1	0.605731780169663
429.349655325317	3.21843105211337	Jitter2	Exp	Inval	Word	Fem	1	0.605731780169663
432.585432389487	0.5	cue	Exp	Val	CueFace1	Mas	1	0.475759782764726
433.102493366496	6.02125012416036	Jitter1	Exp	Val	CueFace1	Mas	1	0.475759782764726
439.106682513648	0.5	target	Exp	Val	Face	Mas	1	0.475759782764726
439.623588379221	4.61842587224601	Jitter2	Exp	Val	Face	Mas	1	0.475759782764726
444.260307724009	0.5	cue	Exp	Inval	CueFace1	Mas	0	0.646636230672812
444.777335401865	2.53548665002745	Jitter1	Exp	Inval	CueFace1	Mas	0	0.646636230672812
447.295794374037	0.5	target	Exp	Inval	Word	Mas	0	0.646636230672812
447.812690847542	4.61843953343669	Jitter2	Exp	Inval	Word	Mas	0	0.646636230672812
452.449428122642	0.5	cue	Exp	Val	CueFace1	Fem	1	0.685021045348549
452.96646006962	3.23596277097931	Jitter1	Exp	Val	CueFace1	Fem	1	0.685021045348549
456.185390893621	0.5	target	Exp	Val	Face	Fem	1	0.685021045348549
456.702292774682	2.51835935932286	Jitter2	Exp	Val	Face	Fem	1	0.685021045348549
459.237612502038	0.5	cue	Exp	Inval	CueName1	Mas	1	0.608518947643461
459.754580981402	4.62022046884704	Jitter1	Exp	Inval	CueName1	Mas	1	0.608518947643461
464.357832970885	0.5	target	Exp	Inval	Face	Mas	1	0.608518947643461
464.874730867432	5.31843125133855	Jitter2	Exp	Inval	Face	Mas	1	0.608518947643461
