onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
314.006805549745	0.5	target	Att	Val	Face	Fem	1	0.495974644829403
314.523693485007	4.61843526431403	Jitter2	Att	Val	Face	Fem	1	0.495974644829403
319.16043929835	0.5	cue	Att	Val	CueFace2	Fem	1	0.534404427591653
319.677477506708	3.2359664708838	Jitter1	Att	Val	CueFace2	Fem	1	0.534404427591653
322.896405769234	0.5	target	Att	Val	Face	Fem	1	0.534404427591653
323.413310211768	5.31844605096194	Jitter2	Att	Val	Face	Fem	1	0.534404427591653
328.750540399698	0.5	cue	Att	Inval	CueName1	Mas	1	0.472237757083349
329.267571492852	3.23596419401838	Jitter1	Att	Inval	CueName1	Mas	1	0.472237757083349
332.486504593717	0.5	target	Att	Inval	Face	Mas	1	0.472237757083349
333.003403913304	2.51842709606171	Jitter2	Att	Inval	Face	Mas	1	0.472237757083349
335.538654765493	0.5	cue	Att	Inval	CueName1	Fem	1	0.487625380555983
336.055686427862	3.93646649891889	Jitter1	Att	Inval	CueName1	Fem	1	0.487625380555983
339.975121264411	0.5	target	Att	Inval	Face	Fem	1	0.487625380555983
340.492024283905	6.01832933316473	Jitter2	Att	Inval	Face	Fem	1	0.487625380555983
346.529675663414	0.5	cue	Att	Inval	CueFace2	Fem	1	0.472487073810044
347.046750586222	3.93653423565411	Jitter1	Att	Inval	CueFace2	Fem	1	0.472487073810044
350.966209899068	0.5	target	Att	Inval	Word	Fem	1	0.472487073810044
351.483100680412	5.31844007419204	Jitter2	Att	Inval	Word	Fem	1	0.472487073810044
356.820270531418	0.5	cue	Att	Inval	CueName1	Fem	1	0.493577959718095
357.33738729162	5.32085910104252	Jitter1	Att	Inval	CueName1	Fem	1	0.493577959718095
362.64112963246	0.5	target	Att	Inval	Face	Fem	1	0.493577959718095
363.158030090479	3.21844158261592	Jitter2	Att	Inval	Face	Fem	1	0.493577959718095
366.393774140106	0.5	cue	Att	Val	CueName1	Mas	0	1.83336108262665
366.910799825706	2.53547782717578	Jitter1	Att	Val	CueName1	Mas	0	1.83336108262665
369.429251967282	0.5	target	Att	Val	Word	Mas	0	1.83336108262665
369.94614360245	3.21843219054608	Jitter2	Att	Val	Word	Mas	0	1.83336108262665
373.181893344239	0.5	cue	Att	Val	CueFace2	Fem	1	0.651944457014906
373.698919314447	5.32078709518464	Jitter1	Att	Val	CueFace2	Fem	1	0.651944457014906
379.002680439424	0.5	target	Att	Val	Face	Fem	1	0.651944457014906
379.519537637007	3.21845069007577	Jitter2	Att	Val	Face	Fem	1	0.651944457014906
382.755321247165	0.5	cue	Att	Inval	CueFace2	Mas	1	0.561352548935247
383.27236429386	6.03793641455741	Jitter1	Att	Inval	CueFace2	Mas	1	0.561352548935247
389.293257661722	0.5	target	Att	Inval	Word	Mas	1	0.561352548935247
389.810163811904	6.01831681040858	Jitter2	Att	Inval	Word	Mas	1	0.561352548935247
395.847885489624	0.5	cue	Att	Val	CueFace2	Mas	1	0.691188503653393
396.364925121023	2.53547782717578	Jitter1	Att	Val	CueFace2	Mas	1	0.691188503653393
398.8833633168	0.5	target	Att	Val	Face	Mas	1	0.691188503653393
399.400263205604	3.21844385947952	Jitter2	Att	Val	Face	Mas	1	0.691188503653393
402.636021485638	0.5	cue	Att	Inval	CueName1	Mas	1	0.679048828225859
403.153066239982	2.53547327344495	Jitter1	Att	Inval	CueName1	Mas	1	0.679048828225859
405.671494759083	0.5	target	Att	Inval	Face	Mas	1	0.679048828225859
406.188388671117	4.61845547149096	Jitter2	Att	Inval	Face	Mas	1	0.679048828225859
410.8251359075	0.5	cue	Att	Inval	CueName1	Fem	1	0.436126107588279
411.342163016141	6.02127146977	Jitter1	Att	Inval	CueName1	Fem	1	0.436126107588279
417.34640737727	0.5	target	Att	Inval	Face	Fem	1	0.436126107588279
417.863424240019	2.51816582579158	Jitter2	Att	Inval	Face	Fem	1	0.436126107588279
420.398532218922	0.5	cue	Att	Val	CueFace2	Fem	1	0.459504104475855
420.915579819348	3.93646450666165	Jitter1	Att	Val	CueFace2	Fem	1	0.459504104475855
424.834996725584	0.5	target	Att	Val	Face	Fem	1	0.459504104475855
425.351942436297	3.91843130826055	Jitter2	Att	Val	Face	Fem	1	0.459504104475855
429.288170860509	0.5	cue	Att	Val	CueFace2	Mas	1	0.516918103723583
429.805209922692	3.93650634405822	Jitter1	Att	Val	CueFace2	Mas	1	0.516918103723583
433.724677204567	0.5	target	Att	Val	Face	Mas	1	0.516918103723583
434.241532125285	3.91836983290523	Jitter2	Att	Val	Face	Mas	1	0.516918103723583
438.177771933824	0.5	cue	Att	Inval	CueName1	Mas	1	0.724425041758877
438.694799042465	4.62028792097408	Jitter1	Att	Inval	CueName1	Mas	1	0.724425041758877
443.298059854798	0.5	target	Att	Inval	Face	Mas	1	0.724425041758877
443.814976535483	3.91832742629049	Jitter2	Att	Inval	Face	Mas	1	0.724425041758877
447.751161699258	0.5	cue	Att	Inval	CueName1	Fem	1	0.439169422385021
448.268200192224	3.23601058514578	Jitter1	Att	Inval	CueName1	Fem	1	0.439169422385021
451.487172284404	0.5	target	Att	Inval	Face	Fem	1	0.439169422385021
452.004203946775	3.91821614450964	Jitter2	Att	Inval	Face	Fem	1	0.439169422385021
455.940227737738	0.5	cue	Att	Inval	CueFace2	Fem	1	0.433091046426853
456.457327706061	4.63704024046092	Jitter1	Att	Inval	CueFace2	Fem	1	0.433091046426853
461.077267978199	0.5	target	Att	Inval	Word	Fem	1	0.433091046426853
461.594350300817	2.51823527017768	Jitter2	Att	Inval	Word	Fem	1	0.433091046426853
464.129341305776	0.5	cue	Att	Inval	CueFace2	Mas	1	1.00943504431052
464.646445258613	2.53555353294178	Jitter1	Att	Inval	CueFace2	Mas	1	1.00943504431052
467.164894838717	0.5	target	Att	Inval	Word	Mas	1	1.00943504431052
467.681762851409	2.51845470304943	Jitter2	Att	Inval	Word	Mas	1	1.00943504431052
