onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
238.294733654502	3.21839627756344	Jitter2	Att	Inval	Face	Fem	1	0.748468883739406
241.530446864808	0.5	cue	Att	Inval	CueFace2	Mas	0	0.631377445382896
242.04742895703	3.93649798654405	Jitter1	Att	Inval	CueFace2	Mas	0	0.631377445382896
245.966944851352	0.5	target	Att	Inval	Word	Mas	0	0.631377445382896
246.483805700855	3.21842018457937	Jitter2	Att	Inval	Word	Mas	0	0.631377445382896
249.719488458177	0.5	cue	Att	Val	CueFace2	Fem	1	0.546290100815895
250.236590085475	3.93652758570715	Jitter1	Att	Val	CueFace2	Fem	1	0.546290100815895
254.156016043884	0.5	target	Att	Val	Face	Fem	1	0.546290100815895
254.672884577783	4.61835438336493	Jitter2	Att	Val	Face	Fem	1	0.546290100815895
259.30964679377	0.5	cue	Att	Inval	CueFace2	Fem	1	0.648605580638105
259.826647954684	3.23593733857342	Jitter1	Att	Inval	CueFace2	Fem	1	0.648605580638105
263.045584132344	0.5	target	Att	Inval	Word	Fem	1	0.648605580638105
263.562450389385	2.51844639691444	Jitter2	Att	Inval	Word	Fem	1	0.648605580638105
266.097725332869	0.5	cue	Att	Val	CueName2	Mas	1	1.4284919824695
266.614691771689	3.23595270736951	Jitter1	Att	Val	CueName2	Mas	1	1.4284919824695
269.833678040239	0.5	target	Att	Val	Word	Mas	1	1.4284919824695
270.3505528355	3.91843808637896	Jitter2	Att	Val	Word	Mas	1	1.4284919824695
274.286808478906	0.5	cue	Att	Val	CueFace2	Fem	0	NaN
274.803840946626	4.63684688666763	Jitter1	Att	Val	CueFace2	Fem	0	NaN
279.423655365574	0.5	target	Att	Val	Face	Fem	0	NaN
279.940604158739	5.31820892056021	Jitter2	Att	Val	Face	Fem	0	NaN
285.277773050133	0.5	cue	Att	Val	CueName2	Fem	0	NaN
285.794871546752	6.03795509067095	Jitter1	Att	Val	CueName2	Fem	0	NaN
291.815728140804	0.5	target	Att	Val	Word	Fem	0	NaN
292.332597813134	3.21822295170205	Jitter2	Att	Val	Word	Fem	0	NaN
295.568329522916	0.5	cue	Att	Inval	CueFace2	Mas	0	NaN
296.085419481315	3.23600165982862	Jitter1	Att	Inval	CueFace2	Mas	0	NaN
299.304331182744	0.5	target	Att	Inval	Word	Mas	0	NaN
299.821245823032	5.31813065354618	Jitter2	Att	Inval	Word	Mas	0	NaN
305.158450859557	0.5	cue	Att	Inval	CueFace2	Fem	0	NaN
305.675480765809	3.936410896702	Jitter1	Att	Inval	CueFace2	Fem	0	NaN
309.594861756259	0.5	target	Att	Inval	Word	Fem	0	NaN
310.11177383508	3.21814610772344	Jitter2	Att	Inval	Word	Fem	0	NaN
313.347537990097	0.5	cue	Att	Inval	CueName2	Fem	0	NaN
313.864538866403	6.02121363394326	Jitter1	Att	Inval	CueName2	Fem	0	NaN
319.868751624041	0.5	target	Att	Inval	Face	Fem	0	NaN
320.385635242128	3.91815433287593	Jitter2	Att	Inval	Face	Fem	0	NaN
324.32187323988	0.5	cue	Att	Val	CueFace2	Mas	1	0.824515676597002
324.838972021107	2.53544727322151	Jitter1	Att	Val	CueFace2	Mas	1	0.824515676597002
327.357320513102	0.5	target	Att	Val	Face	Mas	1	0.824515676597002
327.874218646162	4.61825847069667	Jitter2	Att	Val	Face	Mas	1	0.824515676597002
332.510969193248	0.5	cue	Att	Inval	CueFace2	Fem	0	NaN
333.02800137636	4.63690010823666	Jitter1	Att	Inval	CueFace2	Fem	0	NaN
337.647869301485	0.5	target	Att	Inval	Word	Fem	0	NaN
338.164770280619	3.91825650690771	Jitter2	Att	Inval	Word	Fem	0	NaN
342.101016531986	0.5	cue	Att	Inval	CueName2	Mas	0	NaN
342.618112751745	5.32076170596883	Jitter1	Att	Inval	CueName2	Mas	0	NaN
347.921778237955	0.5	target	Att	Inval	Face	Mas	0	NaN
348.438670109656	6.01824361419494	Jitter2	Att	Inval	Face	Mas	0	NaN
354.47633703541	0.5	cue	Att	Val	CueName2	Mas	1	1.10084434455348
354.993339903967	3.93645927994839	Jitter1	Att	Val	CueName2	Mas	1	1.10084434455348
358.912796315359	0.5	target	Att	Val	Word	Mas	1	1.10084434455348
359.429716363184	4.61841984305102	Jitter2	Att	Val	Word	Mas	1	1.10084434455348
364.066369005352	0.5	cue	Att	Inval	CueName2	Fem	0	NaN
364.583481447728	3.93645045712037	Jitter1	Att	Inval	CueName2	Fem	0	NaN
368.502819462472	0.5	target	Att	Inval	Face	Fem	0	NaN
369.019769678674	4.61821407195384	Jitter2	Att	Inval	Face	Fem	0	NaN
373.656420043983	0.5	cue	Att	Val	CueFace2	Mas	1	0.632649640128875
374.173519109816	3.93647692560262	Jitter1	Att	Val	CueFace2	Mas	1	0.632649640128875
378.092896969585	0.5	target	Att	Val	Face	Mas	1	0.632649640128875
378.609831532385	6.01842462445347	Jitter2	Att	Val	Face	Mas	1	0.632649640128875
384.647492765993	0.5	cue	Att	Inval	CueName2	Mas	0	NaN
385.16452637214	6.02125917111516	Jitter1	Att	Inval	CueName2	Mas	0	NaN
391.168751937108	0.5	target	Att	Inval	Face	Mas	0	NaN
391.685638116662	3.21816119191317	Jitter2	Att	Inval	Face	Mas	0	NaN
394.921405971574	0.5	cue	Att	Inval	CueName2	Mas	0	NaN
395.438398025051	3.9364655413101	Jitter1	Att	Inval	CueName2	Mas	0	NaN
399.357871512884	0.5	target	Att	Inval	Face	Mas	0	NaN
399.874714716731	5.3181850135461	Jitter2	Att	Inval	Face	Mas	0	NaN
405.211850309068	0.5	cue	Att	Inval	CueFace2	Mas	0	NaN
405.728946528829	2.53557705416097	Jitter1	Att	Inval	CueFace2	Mas	0	NaN
408.247427363229	0.5	target	Att	Inval	Word	Mas	0	NaN
408.764282520584	3.91815148680325	Jitter2	Att	Inval	Word	Mas	0	NaN
412.700508280222	0.5	cue	Att	Val	CueFace2	Fem	0	NaN
413.217563801136	2.53545239615232	Jitter1	Att	Val	CueFace2	Fem	0	NaN
415.735960676375	0.5	target	Att	Val	Face	Fem	0	NaN
416.252866493833	6.01818697733688	Jitter2	Att	Val	Face	Fem	0	NaN
422.290557895818	0.5	cue	Att	Val	CueFace2	Mas	1	0.634360699372337
422.807625939453	4.62031603935793	Jitter1	Att	Val	CueFace2	Mas	1	0.634360699372337
427.410873935176	0.5	target	Att	Val	Face	Mas	1	0.634360699372337
427.927721977348	2.51844725073533	Jitter2	Att	Val	Face	Mas	1	0.634360699372337
430.462957645022	0.5	cue	Att	Inval	CueFace2	Mas	0	NaN
430.979924368448	4.63687307053988	Jitter1	Att	Inval	CueFace2	Mas	0	NaN
435.599830715562	0.5	target	Att	Inval	Word	Mas	0	NaN
436.11679943124	4.6182189102783	Jitter2	Att	Inval	Word	Mas	0	NaN
440.75355168597	0.5	cue	Att	Inval	CueName2	Mas	0	NaN
441.270547154738	3.23590745480578	Jitter1	Att	Inval	CueName2	Mas	0	NaN
444.489459140776	0.5	target	Att	Inval	Face	Mas	0	NaN
445.006365242842	2.51820049618436	Jitter2	Att	Inval	Face	Mas	0	NaN
447.541573018998	0.5	cue	Att	Inval	CueFace2	Fem	0	NaN
448.058668669542	6.03789219245118	Jitter1	Att	Inval	CueFace2	Fem	0	NaN
454.079465211449	0.5	target	Att	Inval	Word	Fem	0	NaN
454.596455272676	4.61812840514904	Jitter2	Att	Inval	Word	Fem	0	NaN
459.233134383325	0.5	cue	Att	Val	CueName2	Fem	0	NaN
459.750200434708	5.33743115704601	Jitter1	Att	Val	CueName2	Fem	0	NaN
465.070565540371	0.5	target	Att	Val	Word	Fem	0	NaN
465.587466519504	4.6181574350976	Jitter2	Att	Val	Word	Fem	0	NaN
