onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
378.169913704212	0.5	cue	Att	Val	CueFace1	Mas	1	0.774853405881913
378.687008216329	5.32076540586604	Jitter1	Att	Val	CueFace1	Mas	1	0.774853405881913
383.990679110078	0.5	target	Att	Val	Face	Mas	1	0.774853405881913
384.507566712668	3.21825425850875	Jitter2	Att	Val	Face	Mas	1	0.774853405881913
387.743341113549	0.5	cue	Att	Inval	CueFace1	Mas	1	1.61863984451338
388.260339428389	2.53545467301046	Jitter1	Att	Inval	CueFace1	Mas	1	1.61863984451338
390.778795786559	0.5	target	Att	Inval	Word	Mas	1	1.61863984451338
391.295658343704	2.51846802707132	Jitter2	Att	Inval	Word	Mas	1	1.61863984451338
393.830930156509	0.5	cue	Att	Val	CueName1	Mas	1	0.898032594938741
394.347930463599	3.93645188015853	Jitter1	Att	Val	CueName1	Mas	1	0.898032594938741
398.267382036667	0.5	target	Att	Val	Word	Mas	1	0.898032594938741
398.784248293708	2.51848311125923	Jitter2	Att	Val	Word	Mas	1	0.898032594938741
401.319466884941	0.5	cue	Att	Val	CueFace1	Fem	1	0.628595408771616
401.83653350554	6.02132178472766	Jitter1	Att	Val	CueFace1	Fem	1	0.628595408771616
407.840788669669	0.5	target	Att	Val	Face	Fem	1	0.628595408771616
408.357630165872	6.01831561984727	Jitter2	Att	Val	Face	Fem	1	0.628595408771616
414.395420895813	0.5	cue	Att	Inval	CueName1	Fem	1	0.753961805127801
414.912431164161	3.235880417109	Jitter1	Att	Inval	CueName1	Fem	1	0.753961805127801
418.131301312922	0.5	target	Att	Inval	Face	Fem	1	0.753961805127801
418.648184646402	3.2182314899228	Jitter2	Att	Inval	Face	Fem	1	0.753961805127801
421.883910094823	0.5	cue	Att	Inval	CueName1	Mas	1	0.724894005116766
422.400956508301	3.93645074172946	Jitter1	Att	Inval	CueName1	Mas	1	0.724894005116766
426.320360836552	0.5	target	Att	Inval	Face	Mas	1	0.724894005116766
426.83727206155	6.01828715911506	Jitter2	Att	Inval	Face	Mas	1	0.724894005116766
432.874871535369	0.5	cue	Att	Inval	CueFace1	Fem	1	1.72572847379615
433.392022399735	3.93656003094202	Jitter1	Att	Inval	CueFace1	Fem	1	1.72572847379615
437.311431566311	0.5	target	Att	Inval	Word	Fem	1	1.72572847379615
437.828310346074	4.61842695823361	Jitter2	Att	Inval	Word	Fem	1	1.72572847379615
442.465014786773	0.5	cue	Att	Inval	CueName1	Mas	1	0.69887008045589
442.982107022031	6.02125774807882	Jitter1	Att	Inval	CueName1	Mas	1	0.69887008045589
448.986272534852	0.5	target	Att	Inval	Face	Mas	1	0.69887008045589
449.503178067704	2.51842334372122	Jitter2	Att	Inval	Face	Mas	1	0.69887008045589
452.038429957995	0.5	cue	Att	Inval	CueName1	Fem	1	1.13822182465719
452.555417457756	3.93641146591835	Jitter1	Att	Inval	CueName1	Fem	1	1.13822182465719
456.474841423913	0.5	target	Att	Inval	Face	Fem	1	1.13822182465719
456.991755210377	3.91840137203508	Jitter2	Att	Inval	Face	Fem	1	1.13822182465719
460.927913233472	0.5	cue	Att	Inval	CueFace1	Fem	1	0.876153975978013
461.44503421407	4.63701822027633	Jitter1	Att	Inval	CueFace1	Fem	1	0.876153975978013
466.064931453749	0.5	target	Att	Inval	Word	Fem	1	0.876153975978013
466.581777219062	3.91856758271297	Jitter2	Att	Inval	Word	Fem	1	0.876153975978013
