onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
187.047360935879	0.5	target	Att	Val	Face	Mas	1	0.56735872732861
187.564176248209	6.01844796225487	Jitter2	Att	Val	Face	Mas	1	0.56735872732861
193.601826097524	0.5	cue	Att	Val	CueFace1	Mas	1	0.790849191416783
194.118963300739	5.3219903557947	Jitter1	Att	Val	CueFace1	Mas	1	0.790849191416783
199.423816453319	0.5	target	Att	Val	Face	Mas	1	0.790849191416783
199.939553957706	5.31862330882723	Jitter2	Att	Val	Face	Mas	1	0.790849191416783
205.276757855802	0.5	cue	Att	Val	CueFace1	Fem	1	0.937869936160496
205.793785485196	3.23595441501311	Jitter1	Att	Val	CueFace1	Fem	1	0.937869936160496
209.012712270815	0.5	target	Att	Val	Face	Fem	1	0.937869936160496
209.529611826913	3.21859749494433	Jitter2	Att	Val	Face	Fem	1	0.937869936160496
212.765359759313	0.5	cue	Att	Inval	CueFace1	Mas	1	1.17978303245218
213.282293468291	5.33741607285629	Jitter1	Att	Inval	CueFace1	Mas	1	1.17978303245218
218.60277583217	0.5	target	Att	Inval	Word	Mas	1	1.17978303245218
219.119670265337	4.61846338797113	Jitter2	Att	Inval	Word	Mas	1	1.17978303245218
223.756358483418	0.5	cue	Att	Val	CueName2	Fem	1	0.768151187965486
224.273410019828	6.03793972187668	Jitter1	Att	Val	CueName2	Fem	1	0.768151187965486
230.294298205295	0.5	target	Att	Val	Word	Fem	1	0.768151187965486
230.811205161183	4.61847192619098	Jitter2	Att	Val	Word	Fem	1	0.768151187965486
235.447960261986	0.5	cue	Att	Inval	CueFace1	Fem	1	0.987095334632613
235.964942638816	2.53537612138825	Jitter1	Att	Inval	CueFace1	Fem	1	0.987095334632613
238.483336383374	0.5	target	Att	Inval	Word	Fem	1	0.987095334632613
239.000276353713	6.018405555762	Jitter2	Att	Inval	Word	Fem	1	0.987095334632613
245.037979993812	0.5	cue	Att	Inval	CueName2	Mas	1	0.940928041876759
245.555042914516	2.53546008054946	Jitter1	Att	Inval	CueName2	Mas	1	0.940928041876759
248.073440074361	0.5	target	Att	Inval	Face	Mas	1	0.940928041876759
248.590366383548	4.61846993394101	Jitter2	Att	Inval	Face	Mas	1	0.940928041876759
253.227000810845	0.5	cue	Att	Inval	CueName2	Fem	1	0.69479336511904
253.744138583276	3.93646724895552	Jitter1	Att	Inval	CueName2	Fem	1	0.69479336511904
257.663468059801	0.5	target	Att	Inval	Face	Fem	1	0.69479336511904
258.180376154119	2.51858243921561	Jitter2	Att	Inval	Face	Fem	1	0.69479336511904
260.715610683362	0.5	cue	Att	Inval	CueFace1	Fem	1	0.661115780252658
261.232651973908	5.33745933317005	Jitter1	Att	Inval	CueFace1	Fem	1	0.661115780252658
266.553070016532	0.5	target	Att	Inval	Word	Fem	1	0.661115780252658
267.069968718809	3.91846199339489	Jitter2	Att	Inval	Word	Fem	1	0.661115780252658
271.006159471745	0.5	cue	Att	Val	CueName2	Mas	1	0.847045192513178
271.523215561873	4.63697495996348	Jitter1	Att	Val	CueName2	Mas	1	0.847045192513178
276.143134431709	0.5	target	Att	Val	Word	Mas	1	0.847045192513178
276.66002829566	3.21842929201375	Jitter2	Att	Val	Word	Mas	1	0.847045192513178
279.895757443975	0.5	cue	Att	Inval	CueFace1	Mas	1	0.645352803510832
280.412822641537	4.63697609839255	Jitter1	Att	Inval	CueFace1	Mas	1	0.645352803510832
285.032733542367	0.5	target	Att	Inval	Word	Mas	1	0.645352803510832
285.549597807157	5.31832190966998	Jitter2	Att	Inval	Word	Mas	1	0.645352803510832
290.88680085143	0.5	cue	Att	Val	CueName2	Fem	1	0.827827367442296
291.403865764386	2.53541966631019	Jitter1	Att	Val	CueName2	Fem	1	0.827827367442296
293.92222051774	0.5	target	Att	Val	Word	Fem	1	0.827827367442296
294.43916561101	6.01842149377262	Jitter2	Att	Val	Word	Fem	1	0.827827367442296
300.476854166921	0.5	cue	Att	Val	CueFace1	Fem	1	0.943905319112673
300.993971163017	6.02125746347156	Jitter1	Att	Val	CueFace1	Fem	1	0.943905319112673
306.998111630392	0.5	target	Att	Val	Face	Fem	1	0.943905319112673
307.515003217485	4.61855787760396	Jitter2	Att	Val	Face	Fem	1	0.943905319112673
312.151711642689	0.5	cue	Att	Val	CueFace1	Mas	1	0.574266431733122
312.668745248836	3.23596153019571	Jitter1	Att	Val	CueFace1	Mas	1	0.574266431733122
315.887673172884	0.5	target	Att	Val	Face	Mas	1	0.574266431733122
316.404571875161	3.2184984515934	Jitter2	Att	Val	Face	Mas	1	0.574266431733122
319.640280531749	0.5	cue	Att	Inval	CueName2	Mas	1	0.66509572909672
320.157391835696	3.93646497209556	Jitter1	Att	Inval	CueName2	Mas	1	0.66509572909672
324.076745503845	0.5	target	Att	Inval	Face	Mas	1	0.66509572909672
324.593647906016	5.31846193647471	Jitter2	Att	Inval	Face	Mas	1	0.66509572909672
329.930798013326	0.5	cue	Att	Inval	CueFace1	Fem	1	0.758463154592391
330.447915578637	3.93653583932064	Jitter1	Att	Inval	CueFace1	Fem	1	0.758463154592391
334.367333852647	0.5	target	Att	Inval	Word	Fem	1	0.758463154592391
334.88422857042	5.31852369626358	Jitter2	Att	Inval	Word	Fem	1	0.758463154592391
340.221390062024	0.5	cue	Att	Val	CueName2	Mas	1	0.748916571061272
340.73848571257	2.53554005520891	Jitter1	Att	Val	CueName2	Mas	1	0.748916571061272
343.256930117233	0.5	target	Att	Val	Word	Mas	1	0.748916571061272
343.773771044221	3.91844548617155	Jitter2	Att	Val	Word	Mas	1	0.748916571061272
347.710031810561	0.5	cue	Att	Inval	CueName2	Fem	1	0.590403097894523
348.226983734406	6.02125461739706	Jitter1	Att	Inval	CueName2	Fem	1	0.590403097894523
354.231286427958	0.5	target	Att	Inval	Face	Fem	1	0.590403097894523
354.748122232016	3.2184583219605	Jitter2	Att	Inval	Face	Fem	1	0.590403097894523
357.983811250698	0.5	cue	Att	Inval	CueFace1	Fem	1	0.869854762035175
358.500921700824	3.23602215155734	Jitter1	Att	Inval	CueFace1	Fem	1	0.869854762035175
361.719833402255	0.5	target	Att	Inval	Word	Fem	1	0.869854762035175
362.236716451128	3.21851666646398	Jitter2	Att	Inval	Word	Fem	1	0.869854762035175
365.472390954837	0.5	cue	Att	Val	CueFace1	Mas	1	0.620289143966147
365.9895688569	4.63695617588019	Jitter1	Att	Val	CueFace1	Mas	1	0.620289143966147
370.609347130717	0.5	target	Att	Val	Face	Mas	1	0.620289143966147
371.126285678019	2.51858187000107	Jitter2	Att	Val	Face	Mas	1	0.620289143966147
373.66144905543	0.5	cue	Att	Inval	CueName2	Fem	1	0.671729925863474
374.178520798961	4.62038804501208	Jitter1	Att	Inval	CueName2	Fem	1	0.671729925863474
378.781837100442	0.5	target	Att	Inval	Face	Fem	1	0.671729925863474
379.298681727328	3.91855449077593	Jitter2	Att	Inval	Face	Fem	1	0.671729925863474
383.234904356285	0.5	cue	Att	Inval	CueName2	Fem	1	0.735106000574888
383.751954185052	2.53547317248558	Jitter1	Att	Inval	CueName2	Fem	1	0.735106000574888
386.270377528771	0.5	target	Att	Inval	Face	Fem	1	0.735106000574888
386.787288184555	4.61855616995854	Jitter2	Att	Inval	Face	Fem	1	0.735106000574888
391.423962741485	0.5	cue	Att	Inval	CueFace1	Mas	1	0.938031593121195
391.94097756355	2.53547459552283	Jitter1	Att	Inval	CueFace1	Mas	1	0.938031593121195
394.459437337008	0.5	target	Att	Inval	Word	Mas	1	0.938031593121195
394.976344577505	3.91853826815714	Jitter2	Att	Inval	Word	Mas	1	0.938031593121195
398.912609043739	0.5	cue	Att	Val	CueFace1	Fem	1	0.568364529617611
399.429631265594	3.93640150466126	Jitter1	Att	Val	CueFace1	Fem	1	0.568364529617611
403.349010548401	0.5	target	Att	Val	Face	Fem	1	0.568364529617611
403.865885343662	6.01857091261809	Jitter2	Att	Val	Face	Fem	1	0.568364529617611
409.903662981665	0.5	cue	Att	Val	CueName2	Mas	1	0.619734159681684
410.42238288622	6.03786800083071	Jitter1	Att	Val	CueName2	Mas	1	0.619734159681684
416.441530982495	0.5	target	Att	Val	Word	Mas	1	0.619734159681684
416.958428546342	4.61856869268195	Jitter2	Att	Val	Word	Mas	1	0.619734159681684
421.595185070183	0.5	cue	Att	Inval	CueName2	Mas	1	0.63328516828733
422.112173139159	4.63684375598496	Jitter1	Att	Inval	CueName2	Mas	1	0.63328516828733
426.732028826168	0.5	target	Att	Inval	Face	Mas	1	0.63328516828733
427.248979042371	2.51852836382386	Jitter2	Att	Inval	Face	Mas	1	0.63328516828733
429.784231786482	0.5	cue	Att	Val	CueFace1	Mas	1	0.713610463077202
430.301180864256	2.53545751908314	Jitter1	Att	Val	CueFace1	Mas	1	0.713610463077202
432.819689305566	0.5	target	Att	Val	Face	Mas	1	0.713610463077202
433.336582600304	4.61843151194989	Jitter2	Att	Val	Face	Mas	1	0.713610463077202
437.973291025505	0.5	cue	Att	Inval	CueFace1	Mas	1	0.675394529791447
438.490272833121	3.9364521647658	Jitter1	Att	Inval	CueFace1	Mas	1	0.675394529791447
442.409743190271	0.5	target	Att	Inval	Word	Mas	1	0.675394529791447
442.926645307835	6.01837851806704	Jitter2	Att	Inval	Word	Mas	1	0.675394529791447
448.964340978929	0.5	cue	Att	Inval	CueName2	Fem	1	0.616758874695734
449.481434068009	3.23600052140137	Jitter1	Att	Inval	CueName2	Fem	1	0.616758874695734
452.70034150033	0.5	target	Att	Inval	Face	Fem	1	0.616758874695734
453.217194950042	6.01838477942692	Jitter2	Att	Inval	Face	Fem	1	0.616758874695734
459.254831138204	0.5	cue	Att	Inval	CueName2	Mas	1	0.892805212184612
459.771886659116	6.02134967624443	Jitter1	Att	Inval	CueName2	Mas	1	0.892805212184612
465.776180814449	0.5	target	Att	Inval	Face	Mas	1	0.892805212184612
466.293031987302	3.91842869433822	Jitter2	Att	Inval	Face	Mas	1	0.892805212184612
