onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
165.788538147309	6.0184648066388	Jitter2	Exp	Val	Word	Fem	1	0.727664736169572
171.826269501705	0.5	cue	Exp	Val	CueName1	Mas	1	0.757080125443736
172.343263595802	3.23590641856799	Jitter1	Exp	Val	CueName1	Mas	1	0.757080125443736
175.562175920273	0.5	target	Exp	Val	Word	Mas	1	0.757080125443736
176.079117931081	3.9184253314902	Jitter2	Exp	Val	Word	Mas	1	0.757080125443736
180.015366562472	0.5	cue	Exp	Val	CueFace2	Mas	0	0.894563216163078
180.532420139668	6.02128570017703	Jitter1	Exp	Val	CueFace2	Mas	0	0.894563216163078
186.536652262649	0.5	target	Exp	Val	Face	Mas	0	0.894563216163078
187.053526821328	3.91837552506604	Jitter2	Exp	Val	Face	Mas	0	0.894563216163078
190.989763783785	0.5	cue	Exp	Val	CueFace2	Fem	1	0.749974598723838
191.506794592332	2.53547014275682	Jitter1	Exp	Val	CueFace2	Fem	1	0.749974598723838
194.025233926542	0.5	target	Exp	Val	Face	Fem	1	0.749974598723838
194.542118446506	3.91840996265091	Jitter2	Exp	Val	Face	Fem	1	0.749974598723838
198.478334063353	0.5	cue	Exp	Val	CueName1	Fem	1	0.678871232748861
198.995394755753	6.03795349104621	Jitter1	Exp	Val	CueName1	Fem	1	0.678871232748861
205.016287554399	0.5	target	Exp	Val	Word	Fem	1	0.678871232748861
205.533194273798	5.31849414973749	Jitter2	Exp	Val	Word	Fem	1	0.678871232748861
210.870429584674	0.5	cue	Exp	Val	CueName1	Mas	1	1.07724577876297
211.387460677828	2.53546871971594	Jitter1	Exp	Val	CueName1	Mas	1	1.07724577876297
213.90589830439	0.5	target	Exp	Val	Word	Mas	1	1.07724577876297
214.422783678179	4.61852064675486	Jitter2	Exp	Val	Word	Mas	1	1.07724577876297
219.059510707385	0.5	cue	Exp	Val	CueFace2	Mas	1	0.839166519381706
219.576555177121	3.93647105264881	Jitter1	Exp	Val	CueFace2	Mas	1	0.839166519381706
223.495981760034	0.5	target	Exp	Val	Face	Mas	1	0.839166519381706
224.012871118336	2.51842026546547	Jitter2	Exp	Val	Face	Mas	1	0.839166519381706
226.548032034353	0.5	cue	Exp	Val	CueName1	Fem	1	0.590535128755164
227.065145948475	3.93656013499549	Jitter1	Exp	Val	CueName1	Fem	1	0.590535128755164
230.984592169349	0.5	target	Exp	Val	Word	Fem	1	0.590535128755164
231.501456766743	3.91845891525054	Jitter2	Exp	Val	Word	Fem	1	0.590535128755164
235.437726459136	0.5	cue	Exp	Val	CueName1	Fem	1	0.737376988805863
235.954759259939	3.2359963547392	Jitter1	Exp	Val	CueName1	Fem	1	0.737376988805863
239.173722813875	0.5	target	Exp	Val	Word	Fem	1	0.737376988805863
239.690580580675	4.61841648017707	Jitter2	Exp	Val	Word	Fem	1	0.737376988805863
244.327318140382	0.5	cue	Exp	Inval	CueName1	Fem	1	0.571893865072525
244.84435008736	3.91980240795556	Jitter1	Exp	Inval	CueName1	Fem	1	0.571893865072525
248.747120548337	0.5	target	Exp	Inval	Face	Fem	1	0.571893865072525
249.263987137989	4.6183948499588	Jitter2	Exp	Inval	Face	Fem	1	0.571893865072525
253.900728397602	0.5	cue	Exp	Val	CueFace2	Mas	1	0.665930670027137
254.41769943844	4.62032492003209	Jitter1	Exp	Val	CueFace2	Mas	1	0.665930670027137
259.021053317634	0.5	target	Exp	Val	Face	Mas	1	0.665930670027137
259.537892300297	6.01845484535397	Jitter2	Exp	Val	Face	Mas	1	0.665930670027137
265.575610847327	0.5	cue	Exp	Val	CueName1	Fem	1	0.785833516194089
266.092612341235	5.33749017746186	Jitter1	Exp	Val	CueName1	Fem	1	0.785833516194089
271.413101024788	0.5	target	Exp	Val	Word	Fem	1	0.785833516194089
271.929946553438	2.51829076876356	Jitter2	Exp	Val	Word	Fem	1	0.785833516194089
274.46516467569	0.5	cue	Exp	Val	CueName1	Fem	1	0.77733853255495
274.982323842506	3.93644515330834	Jitter1	Exp	Val	CueName1	Fem	1	0.77733853255495
278.901609828999	0.5	target	Exp	Val	Word	Fem	1	0.77733853255495
279.418550985982	2.51838298179928	Jitter2	Exp	Val	Word	Fem	1	0.77733853255495
281.953811514847	0.5	cue	Exp	Val	CueName1	Mas	1	0.775654790822955
282.470838623487	5.33744862467393	Jitter1	Exp	Val	CueName1	Mas	1	0.775654790822955
287.791260139521	0.5	target	Exp	Val	Word	Mas	1	0.775654790822955
288.30814238262	5.31852061829386	Jitter2	Exp	Val	Word	Mas	1	0.775654790822955
293.645468483491	0.5	cue	Exp	Val	CueFace2	Fem	1	0.680206044905844
294.162492461442	6.02117954134246	Jitter1	Exp	Val	CueFace2	Fem	1	0.680206044905844
300.166648024834	0.5	target	Exp	Val	Face	Fem	1	0.680206044905844
300.683533967839	3.21839006854225	Jitter2	Exp	Val	Face	Fem	1	0.680206044905844
303.919285417277	0.5	cue	Exp	Val	CueName1	Mas	1	0.707063376255064
304.436307972187	3.93645340694457	Jitter1	Exp	Val	CueName1	Mas	1	0.707063376255064
308.355738824221	0.5	target	Exp	Val	Word	Mas	1	0.707063376255064
308.872623344185	3.21839405305627	Jitter2	Exp	Val	Word	Mas	1	0.707063376255064
312.108340925255	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.18298453183206
312.625410725116	2.53551141093658	Jitter1	Exp	Inval	CueFace2	Fem	1	1.18298453183206
315.143852336192	0.5	target	Exp	Inval	Word	Fem	1	1.18298453183206
315.660739133021	6.01839934676764	Jitter2	Exp	Inval	Word	Fem	1	1.18298453183206
321.698466218295	0.5	cue	Exp	Val	CueName1	Mas	1	1.07542940964004
322.215493896152	4.6369534349783	Jitter1	Exp	Val	CueName1	Mas	1	1.07542940964004
326.835419653273	0.5	target	Exp	Val	Word	Mas	1	1.07542940964004
327.352303604021	2.51843904960242	Jitter2	Exp	Val	Word	Mas	1	1.07542940964004
329.887588324577	0.5	cue	Exp	Val	CueFace2	Mas	1	0.711193324914802
330.404594372215	3.23594256380102	Jitter1	Exp	Val	CueFace2	Mas	1	0.711193324914802
333.623530888378	0.5	target	Exp	Val	Face	Mas	1	0.711193324914802
334.140433623264	5.31854651763433	Jitter2	Exp	Val	Face	Mas	1	0.711193324914802
339.477590382294	0.5	cue	Exp	Val	CueFace2	Mas	1	0.985078849260844
339.99467469717	3.23604758420333	Jitter1	Exp	Val	CueFace2	Mas	1	0.985078849260844
343.213637966498	0.5	target	Exp	Val	Face	Mas	1	0.985078849260844
343.730502563892	2.51848885602612	Jitter2	Exp	Val	Face	Mas	1	0.985078849260844
346.265760815892	0.5	cue	Exp	Val	CueName1	Mas	1	0.737450702313254
346.782805285628	2.53549917278679	Jitter1	Exp	Val	CueName1	Mas	1	0.737450702313254
349.301259988678	0.5	target	Exp	Val	Word	Mas	1	0.737450702313254
349.818120886167	6.01839706990268	Jitter2	Exp	Val	Word	Mas	1	0.737450702313254
355.855836302508	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.730323829982808
356.372898417948	3.93648016010911	Jitter1	Exp	Inval	CueFace2	Fem	1	0.730323829982808
360.292316462617	0.5	target	Exp	Inval	Word	Fem	1	0.730323829982808
360.809192159729	3.2185414800706	Jitter2	Exp	Inval	Word	Fem	1	0.730323829982808
364.044915432961	0.5	cue	Exp	Val	CueName1	Mas	1	0.993732075023672
364.561971002415	3.23600802367264	Jitter1	Exp	Val	CueName1	Mas	1	0.993732075023672
367.780923456634	0.5	target	Exp	Val	Word	Mas	1	0.993732075023672
368.297798869138	3.21849195825507	Jitter2	Exp	Val	Word	Mas	1	0.993732075023672
371.533610655501	0.5	cue	Exp	Inval	CueName1	Fem	1	1.00106500364427
372.050570312013	3.23593203330029	Jitter1	Exp	Inval	CueName1	Fem	1	1.00106500364427
375.269542688801	0.5	target	Exp	Inval	Face	Fem	1	1.00106500364427
375.786409278453	5.3184952881702	Jitter2	Exp	Inval	Face	Fem	1	1.00106500364427
381.123747617474	0.5	cue	Exp	Inval	CueName1	Mas	1	0.778678467658665
381.64070670477	4.62020310775006	Jitter1	Exp	Inval	CueName1	Mas	1	0.778678467658665
386.243950725224	0.5	target	Exp	Inval	Face	Mas	1	0.778678467658665
386.760799099955	3.2183949068808	Jitter2	Exp	Inval	Face	Mas	1	0.778678467658665
389.996494196982	0.5	cue	Exp	Val	CueName1	Fem	1	0.684586164117263
390.513586196278	5.33750839238201	Jitter1	Exp	Val	CueName1	Fem	1	0.684586164117263
395.834002589364	0.5	target	Exp	Val	Word	Fem	1	0.684586164117263
396.350885686288	4.61847397102065	Jitter2	Exp	Val	Word	Fem	1	0.684586164117263
400.987630076591	0.5	cue	Exp	Val	CueFace2	Mas	1	0.602603082932092
401.504712968426	4.62029304392081	Jitter1	Exp	Val	CueFace2	Mas	1	0.602603082932092
406.107923120512	0.5	target	Exp	Val	Face	Mas	1	0.602603082932092
406.624786294866	6.01843093827074	Jitter2	Exp	Val	Face	Mas	1	0.602603082932092
412.662517080046	0.5	cue	Exp	Val	CueName1	Mas	1	0.84706837966587
413.179513735615	4.63689309805341	Jitter1	Exp	Val	CueName1	Mas	1	0.84706837966587
417.799410178099	0.5	target	Exp	Val	Word	Mas	1	0.84706837966587
418.316352188907	3.91838833243264	Jitter2	Exp	Val	Word	Mas	1	0.84706837966587
422.252598543432	0.5	cue	Exp	Val	CueFace2	Fem	1	0.677013310837538
422.769674035456	5.32081954051182	Jitter1	Exp	Val	CueFace2	Fem	1	0.677013310837538
428.073418083944	0.5	target	Exp	Val	Face	Fem	1	0.677013310837538
428.590252512876	5.3183979521873	Jitter2	Exp	Val	Face	Fem	1	0.677013310837538
433.927519699863	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.598942737697143
434.444516355433	3.2359391485038	Jitter1	Exp	Inval	CueFace2	Mas	1	0.598942737697143
437.663458848367	0.5	target	Exp	Inval	Word	Mas	1	0.598942737697143
438.180353045008	4.61847425562883	Jitter2	Exp	Inval	Word	Mas	1	0.598942737697143
442.816988145787	0.5	cue	Exp	Val	CueFace2	Fem	1	0.697907247916191
443.334097506178	2.53552450291045	Jitter1	Exp	Val	CueFace2	Fem	1	0.697907247916191
445.852512648697	0.5	target	Exp	Val	Face	Fem	1	0.697907247916191
446.369434736935	3.9185687739905	Jitter2	Exp	Val	Face	Fem	1	0.697907247916191
450.305718944343	0.5	cue	Exp	Inval	CueName1	Mas	1	0.703866373065011
450.822721292075	5.32079620264449	Jitter1	Exp	Inval	CueName1	Mas	1	0.703866373065011
456.126515146987	0.5	target	Exp	Inval	Face	Mas	1	0.703866373065011
456.643332499431	2.51833829832231	Jitter2	Exp	Inval	Face	Mas	1	0.703866373065011
459.178516468707	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.745721414741638
459.695627536748	6.03805822684035	Jitter1	Exp	Inval	CueFace2	Mas	0	0.745721414741638
465.716574695547	0.5	target	Exp	Inval	Word	Mas	0	0.745721414741638
466.233445269713	3.91849676813217	Jitter2	Exp	Inval	Word	Mas	0	0.745721414741638
