onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
166.156943456617	0.5	cue	Att	Val	CueFace2	Mas	1	0.914383895960782
166.674045986413	3.23596561706017	Jitter1	Att	Val	CueFace2	Mas	1	0.914383895960782
169.892909073677	0.5	target	Att	Val	Face	Mas	1	0.914383895960782
170.409869299406	5.31839169080831	Jitter2	Att	Val	Face	Mas	1	0.914383895960782
175.74709265674	0.5	cue	Att	Val	CueName2	Mas	1	0.603222674843892
176.264176117791	4.63701747180858	Jitter1	Att	Val	CueName2	Mas	1	0.603222674843892
180.884110128549	0.5	target	Att	Val	Word	Mas	1	0.603222674843892
181.400941996008	3.21844556712858	Jitter2	Att	Val	Word	Mas	1	0.603222674843892
184.636716214097	0.5	cue	Att	Val	CueName2	Mas	1	0.597131206911399
185.153729661547	5.33735157330011	Jitter1	Att	Val	CueName2	Mas	1	0.597131206911399
190.474067787397	0.5	target	Att	Val	Word	Mas	1	0.597131206911399
190.991027159301	2.51842481919539	Jitter2	Att	Val	Word	Mas	1	0.597131206911399
193.526313872114	0.5	cue	Att	Val	CueName2	Mas	1	1.74296669259456
194.043263567341	6.03790852296061	Jitter1	Att	Val	CueName2	Mas	1	1.74296669259456
200.064222395074	0.5	target	Att	Val	Word	Mas	1	1.74296669259456
200.581113461026	6.01840361588893	Jitter2	Att	Val	Word	Mas	1	1.74296669259456
206.602233661572	0.5	cue	Att	Val	CueName2	Mas	1	0.721522038773401
207.119195879557	2.53540155219616	Jitter1	Att	Val	CueName2	Mas	1	0.721522038773401
209.637635213768	0.5	target	Att	Val	Word	Mas	1	0.721522038773401
210.154521725989	5.31842755143407	Jitter2	Att	Val	Word	Mas	1	0.721522038773401
215.491755329216	0.5	cue	Att	Val	CueFace2	Fem	1	0.659388667416351
216.008749423313	3.23596675549288	Jitter1	Att	Val	CueFace2	Fem	1	0.659388667416351
219.227722084709	0.5	target	Att	Val	Face	Fem	1	0.659388667416351
219.744586966712	2.51831382202272	Jitter2	Att	Val	Face	Fem	1	0.659388667416351
222.279836111251	0.5	cue	Att	Inval	CueName2	Mas	1	0.614964468097241
222.79686492754	4.62032833532976	Jitter1	Att	Inval	CueName2	Mas	1	0.614964468097241
227.400164446581	0.5	target	Att	Inval	Face	Mas	1	0.614964468097241
227.91703302849	3.91839260155484	Jitter2	Att	Inval	Face	Mas	1	0.614964468097241
231.853233845713	0.5	cue	Att	Inval	CueName2	Fem	1	0.917007129149169
232.370312183818	5.32083917847285	Jitter1	Att	Inval	CueName2	Fem	1	0.917007129149169
237.674073024186	0.5	target	Att	Inval	Face	Fem	1	0.917007129149169
238.190929937162	3.21839206079858	Jitter2	Att	Inval	Face	Fem	1	0.917007129149169
241.426686509546	0.5	cue	Att	Inval	CueFace2	Mas	1	0.943910282408069
241.943715325835	3.93646052214808	Jitter1	Att	Inval	CueFace2	Mas	1	0.943910282408069
245.863147031694	0.5	target	Att	Inval	Word	Mas	1	0.943910282408069
246.380028420968	3.21843418280332	Jitter2	Att	Inval	Word	Mas	1	0.943910282408069
249.615815446424	0.5	cue	Att	Val	CueFace2	Fem	1	0.517009747544762
250.132895776786	3.93639136237016	Jitter1	Att	Val	CueFace2	Fem	1	0.517009747544762
254.052206808794	0.5	target	Att	Val	Face	Fem	1	0.517009747544762
254.569159634711	4.61835955854986	Jitter2	Att	Val	Face	Fem	1	0.517009747544762
259.205900609716	0.5	cue	Att	Inval	CueFace2	Fem	1	0.753132895208182
259.722903811273	3.23593288712436	Jitter1	Att	Inval	CueFace2	Fem	1	0.753132895208182
262.94183349684	0.5	target	Att	Inval	Word	Fem	1	0.753132895208182
263.458725985833	2.51837842806981	Jitter2	Att	Inval	Word	Fem	1	0.753132895208182
265.993941262004	0.5	cue	Att	Val	CueName2	Mas	0	1.90895414194529
266.511028707569	3.23603933056711	Jitter1	Att	Val	CueName2	Mas	0	1.90895414194529
269.729980592571	0.5	target	Att	Val	Word	Mas	0	1.90895414194529
270.246836367114	3.91837524045786	Jitter2	Att	Val	Word	Mas	0	1.90895414194529
274.183109759412	0.5	cue	Att	Val	CueFace2	Fem	1	0.767602372834517
274.700116945483	4.62025547564735	Jitter1	Att	Val	CueFace2	Fem	1	0.767602372834517
279.30336523506	0.5	target	Att	Val	Face	Fem	1	0.767602372834517
279.820242070604	5.31839254463284	Jitter2	Att	Val	Face	Fem	1	0.767602372834517
285.157441805463	0.5	cue	Att	Val	CueName2	Fem	1	0.607558110576974
285.67451217454	6.03790283079798	Jitter1	Att	Val	CueName2	Fem	1	0.607558110576974
291.695344636261	0.5	target	Att	Val	Word	Fem	1	0.607558110576974
292.212308561895	3.2183820995142	Jitter2	Att	Val	Word	Fem	1	0.607558110576974
295.447995689894	0.5	cue	Att	Inval	CueFace2	Mas	1	1.00684254880252
295.965089966055	3.23602823085093	Jitter1	Att	Inval	CueFace2	Mas	1	1.00684254880252
299.184023920745	0.5	target	Att	Inval	Word	Mas	1	1.00684254880252
299.700909294534	5.3183310692757	Jitter2	Att	Inval	Word	Mas	1	1.00684254880252
305.038139767071	0.5	cue	Att	Inval	CueFace2	Fem	1	0.764199313353856
305.555140976371	3.93650008267923	Jitter1	Att	Inval	CueFace2	Fem	1	0.764199313353856
309.47463984975	0.5	target	Att	Inval	Word	Fem	1	0.764199313353856
309.991486516832	3.2184441440877	Jitter2	Att	Inval	Word	Fem	1	0.764199313353856
313.227255896582	0.5	cue	Att	Inval	CueName2	Fem	1	0.70622378225471
313.744293251116	6.02130135362495	Jitter1	Att	Inval	CueName2	Fem	1	0.70622378225471
319.748557250207	0.5	target	Att	Inval	Face	Fem	1	0.70622378225471
320.265388263842	3.9183917477294	Jitter2	Att	Inval	Face	Fem	1	0.70622378225471
324.201633479935	0.5	cue	Att	Val	CueFace2	Mas	1	0.761712407463165
324.71867368055	2.53547498109492	Jitter1	Att	Val	CueFace2	Mas	1	0.761712407463165
327.23710846103	0.5	target	Att	Val	Face	Mas	1	0.761712407463165
327.753985581183	4.61840481124364	Jitter2	Att	Val	Face	Mas	1	0.761712407463165
332.39073993277	0.5	cue	Att	Inval	CueFace2	Fem	1	0.806990431189661
332.907785256331	4.63700523365878	Jitter1	Att	Inval	CueFace2	Fem	1	0.806990431189661
337.527745166429	0.5	target	Att	Inval	Word	Fem	1	0.806990431189661
338.044585002915	3.91838264027047	Jitter2	Att	Inval	Word	Fem	1	0.806990431189661
341.980763051489	0.5	cue	Att	Inval	CueName2	Mas	0	1.36511153935135
342.497775645114	5.32084572446001	Jitter1	Att	Inval	CueName2	Mas	0	1.36511153935135
347.801608775949	0.5	target	Att	Inval	Face	Mas	0	1.36511153935135
348.318474796384	6.01839052391551	Jitter2	Att	Inval	Face	Mas	0	1.36511153935135
354.339572512888	0.5	cue	Att	Val	CueName2	Mas	1	0.694674384100836
354.856581122	3.93647532177147	Jitter1	Att	Val	CueName2	Mas	1	0.694674384100836
358.776047834659	0.5	target	Att	Val	Word	Mas	1	0.694674384100836
359.292870025442	4.6183905808366	Jitter2	Att	Val	Word	Mas	1	0.694674384100836
363.92961043123	0.5	cue	Att	Inval	CueName2	Fem	1	0.516924934318922
364.44660082542	3.9197952927525	Jitter1	Att	Inval	CueName2	Fem	1	0.516924934318922
368.349405723982	0.5	target	Att	Inval	Face	Fem	1	0.516924934318922
368.866281136486	4.61842160312426	Jitter2	Att	Inval	Face	Fem	1	0.516924934318922
373.502985681649	0.5	cue	Att	Val	CueFace2	Mas	1	0.923783079648274
374.020049789347	3.91986217566409	Jitter1	Att	Val	CueFace2	Mas	1	0.923783079648274
377.922847857313	0.5	target	Att	Val	Face	Mas	1	0.923783079648274
378.439697655085	6.01847306027503	Jitter2	Att	Val	Face	Mas	1	0.923783079648274
384.477413356034	0.5	cue	Att	Inval	CueName2	Mas	0	2.19985581751826
384.994444449188	6.02127716193263	Jitter1	Att	Inval	CueName2	Mas	0	2.19985581751826
390.998690517967	0.5	target	Att	Inval	Face	Mas	0	2.19985581751826
391.515556253794	3.21838978393407	Jitter2	Att	Inval	Face	Mas	0	2.19985581751826
394.751316241476	0.5	cue	Att	Inval	CueName2	Mas	1	0.69946576206803
395.268340788643	3.91981663836305	Jitter1	Att	Inval	CueName2	Mas	1	0.69946576206803
399.171132879839	0.5	target	Att	Inval	Face	Mas	1	0.69946576206803
399.687977839272	5.31842783604134	Jitter2	Att	Inval	Face	Mas	1	0.69946576206803
405.025213150148	0.5	cue	Att	Inval	CueFace2	Mas	1	1.00984146473002
405.542235135842	2.53546729667505	Jitter1	Att	Inval	CueFace2	Mas	1	1.00984146473002
408.060680446823	0.5	target	Att	Inval	Word	Mas	1	1.00984146473002
408.577570943558	3.9184199239362	Jitter2	Att	Inval	Word	Mas	1	1.00984146473002
412.513823559463	0.5	cue	Att	Val	CueFace2	Fem	1	0.721235153772795
413.030853514185	2.53546644285052	Jitter1	Att	Val	CueFace2	Fem	1	0.721235153772795
415.549290002314	0.5	target	Att	Val	Face	Fem	1	0.721235153772795
416.066174806886	6.01829347254079	Jitter2	Att	Val	Face	Fem	1	0.721235153772795
422.08724349336	0.5	cue	Att	Val	CueFace2	Mas	1	0.646889816521252
422.604276009555	4.62028080577147	Jitter1	Att	Val	CueFace2	Mas	1	0.646889816521252
427.207524299131	0.5	target	Att	Val	Face	Mas	1	0.646889816521252
427.7244264648	2.51841030418109	Jitter2	Att	Val	Face	Mas	1	0.646889816521252
430.259676178555	0.5	cue	Att	Inval	CueFace2	Mas	1	1.41785768056343
430.776668565003	4.63686577567205	Jitter1	Att	Inval	CueFace2	Mas	1	1.41785768056343
435.396541954227	0.5	target	Att	Inval	Word	Mas	1	1.41785768056343
435.913484534251	4.61842331077241	Jitter2	Att	Inval	Word	Mas	1	1.41785768056343
440.550228639946	0.5	cue	Att	Inval	CueName2	Mas	1	0.856233615464589
441.067219603353	3.2359252027054	Jitter1	Att	Inval	CueName2	Mas	1	0.856233615464589
444.286153842651	0.5	target	Att	Inval	Face	Mas	1	0.856233615464589
444.803075930889	2.51845043392768	Jitter2	Att	Inval	Face	Mas	1	0.856233615464589
447.338322798563	0.5	cue	Att	Inval	CueFace2	Fem	1	0.714165487677747
447.855366699084	6.03789571559446	Jitter1	Att	Inval	CueFace2	Fem	1	0.714165487677747
453.876218514158	0.5	target	Att	Inval	Word	Fem	1	0.714165487677747
454.393160809574	4.61839513456744	Jitter2	Att	Inval	Word	Fem	1	0.714165487677747
459.02990007693	0.5	cue	Att	Val	CueName2	Fem	1	0.707001900897012
459.546932308516	5.33745460144473	Jitter1	Att	Val	CueName2	Fem	1	0.707001900897012
464.867354678375	0.5	target	Att	Val	Word	Fem	1	0.707001900897012
465.384233221568	4.61831629811331	Jitter2	Att	Val	Word	Fem	1	0.707001900897012
