onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
152.603789877287	4.63692618701498	Jitter1	Exp	Val	CueName2	Fem	1	0.958817437158359
157.223653476767	0.5	target	Exp	Val	Word	Fem	1	0.958817437158359
157.740551277129	2.51846626686984	Jitter2	Exp	Val	Word	Fem	1	0.958817437158359
160.275780583176	0.5	cue	Exp	Val	CueFace2	Mas	1	2.36937998185931
160.792842601497	6.02122524243441	Jitter1	Exp	Val	CueFace2	Mas	1	2.36937998185931
166.797005825611	0.5	target	Exp	Val	Face	Mas	1	2.36937998185931
167.313906187431	6.01844620211159	Jitter2	Exp	Val	Face	Mas	1	2.36937998185931
173.351618258419	0.5	cue	Exp	Val	CueFace2	Mas	1	0.866264252026667
173.868610263537	3.93638944758732	Jitter1	Exp	Val	CueFace2	Mas	1	0.866264252026667
177.788007706006	0.5	target	Exp	Val	Face	Mas	1	0.866264252026667
178.304914613776	3.21838854083035	Jitter2	Exp	Val	Face	Mas	1	0.866264252026667
181.540604953918	0.5	cue	Exp	Val	CueName2	Fem	1	0.655627823474788
182.057698278956	6.03794559063408	Jitter1	Exp	Val	CueName2	Fem	1	0.655627823474788
188.078550544552	0.5	target	Exp	Val	Word	Fem	1	0.655627823474788
188.595435822227	5.31846501460132	Jitter2	Exp	Val	Word	Fem	1	0.655627823474788
193.932611153787	0.5	cue	Exp	Val	CueName2	Mas	1	0.917029516256662
194.449679148845	3.93641620059952	Jitter1	Exp	Val	CueName2	Mas	1	0.917029516256662
198.369027354386	0.5	target	Exp	Val	Word	Mas	1	0.917029516256662
198.885957884497	2.51839568445484	Jitter2	Exp	Val	Word	Mas	1	0.917029516256662
201.421123438684	0.5	cue	Exp	Inval	CueName2	Mas	1	1.10007789680276
201.938212494624	5.32078071551859	Jitter1	Exp	Inval	CueName2	Mas	1	1.10007789680276
207.241904154203	0.5	target	Exp	Inval	Face	Mas	1	1.10007789680276
207.758843791722	5.31840382420069	Jitter2	Exp	Inval	Face	Mas	1	1.10007789680276
213.095963055797	0.5	cue	Exp	Val	CueName2	Fem	1	1.2254595897175
213.613025358725	3.93641449296047	Jitter1	Exp	Val	CueName2	Fem	1	1.2254595897175
217.532377548758	0.5	target	Exp	Val	Word	Fem	1	1.2254595897175
218.04941338328	6.01838415789098	Jitter2	Exp	Val	Word	Fem	1	1.2254595897175
224.087023280528	0.5	cue	Exp	Val	CueFace2	Mas	0	2.09832301302686
224.604087291095	3.93643014631925	Jitter1	Exp	Val	CueFace2	Mas	0	2.09832301302686
228.523453426847	0.5	target	Exp	Val	Face	Mas	0	2.09832301302686
229.04035037339	3.91844571828005	Jitter2	Exp	Val	Face	Mas	0	2.09832301302686
232.976561230388	0.5	cue	Exp	Val	CueFace2	Mas	1	1.90124296203703
233.493610726023	3.23592158293559	Jitter1	Exp	Val	CueFace2	Mas	1	1.90124296203703
236.712482813324	0.5	target	Exp	Val	Face	Mas	1	1.90124296203703
237.229412774222	2.51844065228397	Jitter2	Exp	Val	Face	Mas	1	1.90124296203703
239.764544460234	0.5	cue	Exp	Val	CueFace2	Fem	1	1.32770049604005
240.281672791873	6.02133367751776	Jitter1	Exp	Val	CueFace2	Fem	1	1.32770049604005
246.285878137752	0.5	target	Exp	Val	Face	Fem	1	1.32770049604005
246.802766546098	3.21827128294626	Jitter2	Exp	Val	Face	Fem	1	1.32770049604005
250.038483923859	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.821170057231939
250.555503251203	6.03792282211271	Jitter1	Exp	Inval	CueFace2	Fem	1	0.821170057231939
256.576406745971	0.5	target	Exp	Inval	Word	Fem	1	0.821170057231939
257.093289462187	3.21828579787871	Jitter2	Exp	Inval	Word	Fem	1	0.821170057231939
260.329007409161	0.5	cue	Exp	Inval	CueName2	Fem	1	1.2432025291273
260.846032997849	6.02123833433507	Jitter1	Exp	Inval	CueName2	Fem	1	1.2432025291273
266.850245743496	0.5	target	Exp	Inval	Face	Fem	1	1.2432025291273
267.367131305778	4.61843316713293	Jitter2	Exp	Inval	Face	Fem	1	1.2432025291273
272.00385727211	0.5	cue	Exp	Val	CueName2	Fem	1	0.841571221500089
272.520797763448	3.2359454898824	Jitter1	Exp	Val	CueName2	Fem	1	0.841571221500089
275.739802761992	0.5	target	Exp	Val	Word	Fem	1	0.841571221500089
276.256661855868	2.51842215286069	Jitter2	Exp	Val	Word	Fem	1	0.841571221500089
278.791871524065	0.5	cue	Exp	Val	CueName2	Mas	1	1.30593037443123
279.308944072827	2.53553596956772	Jitter1	Exp	Val	CueName2	Mas	1	1.30593037443123
281.827407493633	0.5	target	Exp	Val	Word	Mas	1	1.30593037443123
282.344252357182	3.91839847359824	Jitter2	Exp	Val	Word	Mas	1	1.30593037443123
286.280462075755	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.83239721506834
286.797521817224	3.93643868451454	Jitter1	Exp	Inval	CueFace2	Mas	1	1.83239721506834
290.71690076027	0.5	target	Exp	Inval	Word	Mas	1	1.83239721506834
291.23381336017	4.61827179523789	Jitter2	Exp	Inval	Word	Mas	1	1.83239721506834
295.870458498251	0.5	cue	Exp	Val	CueFace2	Fem	1	0.899192941303227
296.387529623981	2.53548360196874	Jitter1	Exp	Val	CueFace2	Fem	1	0.899192941303227
298.905942100219	0.5	target	Exp	Val	Face	Fem	1	0.899192941303227
299.422842746647	5.31829453529826	Jitter2	Exp	Val	Face	Fem	1	0.899192941303227
304.760040562121	0.5	cue	Exp	Val	CueName2	Mas	1	1.13661454288012
305.27705448194	3.9364298617129	Jitter1	Exp	Val	CueName2	Mas	1	1.13661454288012
309.196470423833	0.5	target	Exp	Val	Word	Mas	1	1.13661454288012
309.713372493293	3.21845684639447	Jitter2	Exp	Val	Word	Mas	1	1.13661454288012
312.949088732627	0.5	cue	Exp	Val	CueName2	Mas	1	0.874485111236936
313.466113182889	5.3374188124335	Jitter1	Exp	Val	CueName2	Mas	1	0.874485111236936
318.786507545061	0.5	target	Exp	Val	Word	Mas	1	0.874485111236936
319.303393676556	4.6184616277842	Jitter2	Exp	Val	Word	Mas	1	0.874485111236936
323.940047637439	0.5	cue	Exp	Val	CueFace2	Mas	1	0.919916280147845
324.457098271499	4.63693870970201	Jitter1	Exp	Val	CueFace2	Mas	1	0.919916280147845
329.076986347141	0.5	target	Exp	Val	Face	Mas	1	0.919916280147845
329.593911754335	4.61845081273623	Jitter2	Exp	Val	Face	Mas	1	0.919916280147845
334.230564292185	0.5	cue	Exp	Val	CueName2	Mas	1	1.46131272478578
334.747641963865	4.63697143945228	Jitter1	Exp	Val	CueName2	Mas	1	1.46131272478578
339.367535731637	0.5	target	Exp	Val	Word	Mas	1	1.46131272478578
339.884434955031	5.31844623057168	Jitter2	Exp	Val	Word	Mas	1	1.46131272478578
345.221624232309	0.5	cue	Exp	Val	CueName2	Mas	1	1.1156322121069
345.738710442185	2.53545229525207	Jitter1	Exp	Val	CueName2	Mas	1	1.1156322121069
348.257076527561	0.5	target	Exp	Val	Word	Mas	1	1.1156322121069
348.773977458594	6.0183303672593	Jitter2	Exp	Val	Word	Mas	1	1.1156322121069
354.811608701332	0.5	cue	Exp	Val	CueName2	Fem	1	1.15103299357907
355.32871995658	6.03793619861881	Jitter1	Exp	Val	CueName2	Fem	1	1.15103299357907
361.349544899951	0.5	target	Exp	Val	Word	Fem	1	1.15103299357907
361.866443554132	5.31842061598491	Jitter2	Exp	Val	Word	Fem	1	1.15103299357907
367.203612339742	0.5	cue	Exp	Val	CueFace2	Fem	1	1.13657555178725
367.720689157602	4.62032651197933	Jitter1	Exp	Val	CueFace2	Fem	1	1.13657555178725
372.323938851721	0.5	target	Exp	Val	Face	Fem	1	1.13657555178725
372.840787699762	2.51845858249453	Jitter2	Exp	Val	Face	Fem	1	1.13657555178725
375.376052297017	0.5	cue	Exp	Val	CueFace2	Mas	1	1.28314420756033
375.893081300982	6.02124203421863	Jitter1	Exp	Val	CueFace2	Mas	1	1.28314420756033
381.897294331236	0.5	target	Exp	Val	Face	Mas	1	1.28314420756033
382.414160540275	6.01841034168956	Jitter2	Exp	Val	Face	Mas	1	1.28314420756033
388.451814836139	0.5	cue	Exp	Val	CueName2	Fem	1	1.10101965976446
388.968899053769	2.53545969502102	Jitter1	Exp	Val	CueName2	Fem	1	1.10101965976446
391.48727453116	0.5	target	Exp	Val	Word	Fem	1	1.10101965976446
392.004169770064	4.6183867762702	Jitter2	Exp	Val	Word	Fem	1	1.10101965976446
396.640869267989	0.5	cue	Exp	Val	CueName2	Fem	1	1.03542582684622
397.157905956331	3.23594292842517	Jitter1	Exp	Val	CueName2	Fem	1	1.03542582684622
400.376812196414	0.5	target	Exp	Val	Word	Fem	1	1.03542582684622
400.893721665642	6.01840948787049	Jitter2	Exp	Val	Word	Fem	1	1.03542582684622
406.931367423312	0.5	cue	Exp	Val	CueName2	Fem	1	1.18731548603864
407.448429157027	5.33745381903555	Jitter1	Exp	Val	CueName2	Fem	1	1.18731548603864
412.768821242347	0.5	target	Exp	Val	Word	Fem	1	1.18731548603864
413.285712212152	3.91839363528834	Jitter2	Exp	Val	Word	Fem	1	1.18731548603864
417.221861594144	0.5	cue	Exp	Inval	CueName2	Fem	1	1.48173068083815
417.738977403096	3.93645177641429	Jitter1	Exp	Inval	CueName2	Fem	1	1.48173068083815
421.658313370558	0.5	target	Exp	Inval	Face	Fem	1	1.48173068083815
422.175251585045	2.51840507646921	Jitter2	Exp	Inval	Face	Fem	1	1.48173068083815
424.710452715047	0.5	cue	Exp	Val	CueFace2	Fem	1	1.7610457923347
425.227501641468	3.93646259146135	Jitter1	Exp	Val	CueFace2	Fem	1	1.7610457923347
429.146915306508	0.5	target	Exp	Val	Face	Fem	1	1.7610457923347
429.6638057071	6.01846413232215	Jitter2	Exp	Val	Face	Fem	1	1.7610457923347
435.701457726113	0.5	cue	Exp	Val	CueFace2	Fem	1	1.06697246688054
436.218514621518	2.53548986331225	Jitter1	Exp	Val	CueFace2	Fem	1	1.06697246688054
438.736947589426	0.5	target	Exp	Val	Face	Fem	1	1.06697246688054
439.253886657732	4.61827777197504	Jitter2	Exp	Val	Face	Fem	1	1.06697246688054
443.890501912129	0.5	cue	Exp	Val	CueFace2	Fem	1	1.6813605216048
444.407561938205	3.23598647322069	Jitter1	Exp	Val	CueFace2	Fem	1	1.6813605216048
447.62648838535	0.5	target	Exp	Val	Face	Fem	1	1.6813605216048
448.143380208975	4.61844369757364	Jitter2	Exp	Val	Face	Fem	1	1.6813605216048
452.780114428896	0.5	cue	Exp	Inval	CueName2	Mas	1	1.4793823924756
453.297156240154	4.62028211336292	Jitter1	Exp	Inval	CueName2	Mas	1	1.4793823924756
457.900396542259	0.5	target	Exp	Inval	Face	Mas	1	1.4793823924756
458.4172192065	3.2184411930366	Jitter2	Exp	Inval	Face	Mas	1	1.4793823924756
461.652877955318	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.873325624292193
462.170007425384	5.33741340490997	Jitter1	Exp	Inval	CueFace2	Mas	1	0.873325624292193
467.490291360228	0.5	target	Exp	Inval	Word	Mas	1	0.873325624292193
468.007266858169	2.51844634441477	Jitter2	Exp	Inval	Word	Mas	1	0.873325624292193
