onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
140.988197147006	3.21835263808862	Jitter2	Exp	Val	Face	Mas	1	0.598522843249157
144.223871128588	0.5	cue	Exp	Inval	CueName2	Fem	1	1.3144620311341
144.740897621328	2.53544242697535	Jitter1	Exp	Inval	CueName2	Fem	1	1.3144620311341
147.259313555563	0.5	target	Exp	Inval	Face	Fem	1	1.3144620311341
147.776245274845	6.0183581594265	Jitter2	Exp	Inval	Face	Fem	1	1.3144620311341
153.797228061367	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.791452857176409
154.314242885303	4.63692032369909	Jitter1	Exp	Inval	CueFace2	Mas	1	0.791452857176409
158.934148385066	0.5	target	Exp	Inval	Word	Mas	1	0.791452857176409
159.451025175586	3.91836732370575	Jitter2	Exp	Inval	Word	Mas	1	0.791452857176409
163.387217593596	0.5	cue	Exp	Val	CueName2	Fem	1	0.880305107919412
163.904248355409	6.03789885252991	Jitter1	Exp	Val	CueName2	Fem	1	0.880305107919412
169.925116446126	0.5	target	Exp	Val	Word	Fem	1	0.880305107919412
170.441994090461	4.61847080607549	Jitter2	Exp	Val	Word	Fem	1	0.880305107919412
175.078674776769	0.5	cue	Exp	Val	CueFace2	Fem	1	0.883122697190629
175.595761036553	2.5354395809245	Jitter1	Exp	Val	CueFace2	Fem	1	0.883122697190629
178.114114357693	0.5	target	Exp	Val	Face	Fem	1	0.883122697190629
178.631005663068	5.31847780735916	Jitter2	Exp	Val	Face	Fem	1	0.883122697190629
183.968182302009	0.5	cue	Exp	Val	CueFace2	Fem	0	2.04913477240916
184.485209648563	3.9197835180712	Jitter1	Exp	Val	CueFace2	Fem	0	2.04913477240916
188.38796582008	0.5	target	Exp	Val	Face	Fem	0	2.04913477240916
188.904827241933	3.91836874673027	Jitter2	Exp	Val	Face	Fem	0	2.04913477240916
192.841111871954	0.5	cue	Exp	Val	CueName2	Mas	1	1.85548186183951
193.358071482524	3.93637456519537	Jitter1	Exp	Val	CueName2	Mas	1	1.85548186183951
197.277486437149	0.5	target	Exp	Val	Word	Mas	1	1.85548186183951
197.794330213494	3.21825701081616	Jitter2	Exp	Val	Word	Mas	1	1.85548186183951
201.030107222079	0.5	cue	Exp	Val	CueFace2	Mas	1	0.750686324901835
201.547064840413	4.62014969083248	Jitter1	Exp	Val	CueFace2	Mas	1	0.750686324901835
206.150256912912	0.5	target	Exp	Val	Face	Mas	1	0.750686324901835
206.667158464066	4.61835326421897	Jitter2	Exp	Val	Face	Mas	1	0.750686324901835
211.303840858003	0.5	cue	Exp	Inval	CueFace2	Fem	0	NaN
211.820867919952	3.23594577933727	Jitter1	Exp	Inval	CueFace2	Fem	0	NaN
215.039786637341	0.5	target	Exp	Inval	Word	Fem	0	NaN
215.55666798154	2.51819906524361	Jitter2	Exp	Inval	Word	Fem	0	NaN
218.091898377808	0.5	cue	Exp	Inval	CueName2	Mas	1	0.756030921760612
218.608929708831	5.32071394866034	Jitter1	Exp	Inval	CueName2	Mas	1	0.756030921760612
223.912612326469	0.5	target	Exp	Inval	Face	Mas	1	0.756030921760612
224.429501070399	5.31826492283471	Jitter2	Exp	Inval	Face	Mas	1	0.756030921760612
229.766666040536	0.5	cue	Exp	Val	CueFace2	Mas	1	0.882086735075063
230.283698225374	3.91974680402745	Jitter1	Exp	Val	CueFace2	Mas	1	0.882086735075063
234.186412844563	0.5	target	Exp	Val	Face	Mas	1	0.882086735075063
234.703305857569	3.91836789291483	Jitter2	Exp	Val	Face	Mas	1	0.882086735075063
238.639469530475	0.5	cue	Exp	Val	CueName2	Mas	1	0.803946446450936
239.156547536715	4.63693256171246	Jitter1	Exp	Val	CueName2	Mas	1	0.803946446450936
243.776402092188	0.5	target	Exp	Val	Word	Mas	1	0.803946446450936
244.293299374267	2.51841194976623	Jitter2	Exp	Val	Word	Mas	1	0.803946446450936
246.828497325567	0.5	cue	Exp	Val	CueName2	Fem	1	0.884269370642869
247.345548009727	2.53547914101546	Jitter1	Exp	Val	CueName2	Fem	1	0.884269370642869
249.863976466582	0.5	target	Exp	Val	Word	Fem	1	0.884269370642869
250.380861510648	2.51824830190526	Jitter2	Exp	Val	Word	Fem	1	0.884269370642869
252.916054339059	0.5	cue	Exp	Val	CueName2	Fem	1	0.95016794539697
253.433108153875	6.03788035320576	Jitter1	Exp	Val	CueName2	Fem	1	0.95016794539697
259.453934692265	0.5	target	Exp	Val	Word	Fem	1	0.95016794539697
259.970849619853	3.21848127953854	Jitter2	Exp	Val	Word	Fem	1	0.95016794539697
263.206538970106	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.939488997455555
263.723588515846	6.03790739067881	Jitter1	Exp	Inval	CueFace2	Mas	1	0.939488997455555
269.744446360784	0.5	target	Exp	Inval	Word	Mas	1	0.939488997455555
270.261341081419	6.01836498994453	Jitter2	Exp	Inval	Word	Mas	1	0.939488997455555
276.282325006359	0.5	cue	Exp	Val	CueFace2	Fem	1	0.812722525517529
276.799352352915	5.32071110261131	Jitter1	Exp	Val	CueFace2	Fem	1	0.812722525517529
282.103036108971	0.5	target	Exp	Val	Face	Fem	1	0.812722525517529
282.619927414346	3.21837796793261	Jitter2	Exp	Val	Face	Fem	1	0.812722525517529
285.855581188976	0.5	cue	Exp	Val	CueFace2	Mas	1	1.36851676977858
286.372664318105	2.5355739144743	Jitter1	Exp	Val	CueFace2	Mas	1	1.36851676977858
288.891155103451	0.5	target	Exp	Val	Face	Mas	1	1.36851676977858
289.407993756904	5.3184482084398	Jitter2	Exp	Val	Face	Mas	1	1.36851676977858
294.745147342841	0.5	cue	Exp	Inval	CueName2	Mas	1	0.690191260237043
295.262180950705	4.62022681878261	Jitter1	Exp	Inval	CueName2	Mas	1	0.690191260237043
299.865374161624	0.5	target	Exp	Inval	Face	Mas	1	0.690191260237043
300.382268882258	3.21835690716398	Jitter2	Exp	Inval	Face	Mas	1	0.690191260237043
303.617973031971	0.5	cue	Exp	Inval	CueName2	Mas	1	0.592198920663577
304.135013470353	6.02120677063795	Jitter1	Exp	Inval	CueName2	Mas	1	0.592198920663577
310.139179802609	0.5	target	Exp	Inval	Face	Mas	1	0.592198920663577
310.656072246404	3.91839663801875	Jitter2	Exp	Inval	Face	Mas	1	0.592198920663577
314.592266941252	0.5	cue	Exp	Val	CueFace2	Fem	1	1.38573053259279
315.109287172681	6.02120677063976	Jitter1	Exp	Val	CueFace2	Fem	1	1.38573053259279
321.113473711892	0.5	target	Exp	Val	Face	Fem	1	1.38573053259279
321.630351925438	2.518210164837	Jitter2	Exp	Val	Face	Fem	1	1.38573053259279
324.165521700845	0.5	cue	Exp	Val	CueFace2	Mas	1	0.604335899901344
324.682622190878	6.02125885334863	Jitter1	Exp	Val	CueFace2	Mas	1	0.604335899901344
330.686780554193	0.5	target	Exp	Val	Face	Mas	1	0.604335899901344
331.203703450721	2.51843187211489	Jitter2	Exp	Val	Face	Mas	1	0.604335899901344
333.73890310965	0.5	cue	Exp	Val	CueFace2	Fem	1	1.21931033383589
334.255922202659	5.32071594089575	Jitter1	Exp	Val	CueFace2	Fem	1	1.21931033383589
339.559619050546	0.5	target	Exp	Val	Face	Fem	1	1.21931033383589
340.076512632761	6.01842105712603	Jitter2	Exp	Val	Face	Fem	1	1.21931033383589
346.097493427047	0.5	cue	Exp	Val	CueName2	Mas	1	0.849343501700787
346.61458139446	3.23593183369303	Jitter1	Exp	Val	CueName2	Mas	1	0.849343501700787
349.83342526074	0.5	target	Exp	Val	Word	Mas	1	0.849343501700787
350.35031685072	6.01830379987587	Jitter2	Exp	Val	Word	Mas	1	0.849343501700787
356.371296791192	0.5	cue	Exp	Val	CueFace2	Fem	0	0.967410168708739
356.888311045917	3.23591959567784	Jitter1	Exp	Val	CueFace2	Fem	0	0.967410168708739
360.10721638687	0.5	target	Exp	Val	Face	Fem	0	0.967410168708739
360.624116799605	4.61835952552974	Jitter2	Exp	Val	Face	Fem	0	0.967410168708739
365.260831069299	0.5	cue	Exp	Val	CueName2	Mas	1	2.29631134873671
365.777819709578	5.33738013149923	Jitter1	Exp	Val	CueName2	Mas	1	2.29631134873671
371.098211200799	0.5	target	Exp	Val	Word	Mas	1	2.29631134873671
371.615085429876	3.91835167043064	Jitter2	Exp	Val	Word	Mas	1	2.29631134873671
375.551248533573	0.5	cue	Exp	Val	CueFace2	Fem	1	0.762855464499808
376.068269334211	4.62026495584905	Jitter1	Exp	Val	CueFace2	Fem	1	0.762855464499808
380.671513489422	0.5	target	Exp	Val	Face	Fem	1	0.762855464499808
381.188403371771	3.21843545813863	Jitter2	Exp	Val	Face	Fem	1	0.762855464499808
384.424115490421	0.5	cue	Exp	Val	CueFace2	Mas	1	0.614733373520721
384.941104130699	2.53542165081126	Jitter1	Exp	Val	CueFace2	Mas	1	0.614733373520721
387.459537141232	0.5	target	Exp	Val	Face	Mas	1	0.614733373520721
387.976439546203	5.31844991607068	Jitter2	Exp	Val	Face	Mas	1	0.614733373520721
393.313613908304	0.5	cue	Exp	Val	CueName2	Fem	1	0.752568986823462
393.830662315626	3.23593382592662	Jitter1	Exp	Val	CueName2	Fem	1	0.752568986823462
397.04954773423	0.5	target	Exp	Val	Word	Fem	1	0.752568986823462
397.56644330868	2.51836072086917	Jitter2	Exp	Val	Word	Fem	1	0.752568986823462
400.101666020613	0.5	cue	Exp	Val	CueFace2	Fem	1	0.980122619208487
400.618680559943	4.62023308009157	Jitter1	Exp	Val	CueFace2	Fem	1	0.980122619208487
405.221899100705	0.5	target	Exp	Val	Face	Fem	1	0.980122619208487
405.738786421609	4.61835895632066	Jitter2	Exp	Val	Face	Fem	1	0.980122619208487
410.375446616359	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.878978848726547
410.892469409233	2.53544954209974	Jitter1	Exp	Inval	CueFace2	Mas	1	0.878978848726547
413.410896158459	0.5	target	Exp	Inval	Word	Mas	1	0.878978848726547
413.927809947627	5.31850797548395	Jitter2	Exp	Inval	Word	Mas	1	0.878978848726547
419.264975486973	0.5	cue	Exp	Val	CueName2	Fem	1	0.951797593494121
419.782005964182	4.63692715421712	Jitter1	Exp	Val	CueName2	Fem	1	0.951797593494121
424.40190264119	0.5	target	Exp	Val	Word	Fem	1	0.951797593494121
424.918778293291	3.91835963937228	Jitter2	Exp	Val	Word	Fem	1	0.951797593494121
428.854998033379	0.5	cue	Exp	Val	CueName2	Fem	1	1.07818070253052
429.372033064266	3.93644372420385	Jitter1	Exp	Val	CueName2	Fem	1	1.07818070253052
433.291441757583	0.5	target	Exp	Val	Word	Fem	1	1.07818070253052
433.808287241556	5.31847268446836	Jitter2	Exp	Val	Word	Fem	1	1.07818070253052
439.145456480768	0.5	cue	Exp	Val	CueFace2	Mas	1	0.923294405065462
439.662480981271	5.32071764852481	Jitter1	Exp	Val	CueFace2	Mas	1	0.923294405065462
444.966174129293	0.5	target	Exp	Val	Face	Mas	1	0.923294405065462
445.483052912048	3.91846209716459	Jitter2	Exp	Val	Face	Mas	1	0.923294405065462
449.419221707845	0.5	cue	Exp	Val	CueName2	Mas	1	0.762673032710154
449.936278368712	2.53547657957279	Jitter1	Exp	Val	CueName2	Mas	1	0.762673032710154
452.454698287418	0.5	target	Exp	Val	Word	Mas	1	0.762673032710154
452.971595854102	4.61837802485206	Jitter2	Exp	Val	Word	Mas	1	0.762673032710154
457.608225596119	0.5	cue	Exp	Val	CueName2	Fem	1	1.18751625805999
458.125315271162	5.33741399949031	Jitter1	Exp	Val	CueName2	Fem	1	1.18751625805999
463.445639595609	0.5	target	Exp	Val	Word	Fem	1	1.18751625805999
463.962563915162	6.01835986705555	Jitter2	Exp	Val	Word	Fem	1	1.18751625805999
