onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
122.814150957895	3.23591674962881	Jitter1	Att	Val	CueName1	Mas	1	0.644964683368016
126.033047191489	0.5	target	Att	Val	Word	Mas	1	0.644964683368016
126.549950450273	2.51835417495568	Jitter2	Att	Val	Word	Mas	1	0.644964683368016
129.08517629286	0.5	cue	Att	Inval	CueFace1	Fem	1	1.15079396250439
129.602198801129	6.03787551492132	Jitter1	Att	Inval	CueFace1	Fem	1	1.15079396250439
135.623051807781	0.5	target	Att	Inval	Word	Fem	1	1.15079396250439
136.139946243811	6.01838064321782	Jitter2	Att	Inval	Word	Fem	1	1.15079396250439
142.177598913036	0.5	cue	Att	Inval	CueFace1	Mas	0	1.47613188822288
142.694592960808	3.2359349643466	Jitter1	Att	Inval	CueFace1	Mas	0	1.47613188822288
145.913533877383	0.5	target	Att	Inval	Word	Mas	0	1.47613188822288
146.430430021042	6.0183712512553	Jitter2	Att	Inval	Word	Mas	0	1.47613188822288
152.468086674737	0.5	cue	Att	Inval	CueName1	Fem	1	0.988715981879068
152.985104060117	5.32071907155114	Jitter1	Att	Inval	CueName1	Fem	1	0.988715981879068
158.288805746288	0.5	target	Att	Inval	Face	Fem	1	0.988715981879068
158.805698759292	3.91837899251004	Jitter2	Att	Inval	Face	Fem	1	0.988715981879068
162.741879508498	0.5	cue	Att	Inval	CueFace1	Mas	1	1.44559633565405
163.258915677807	6.03788832214559	Jitter1	Att	Inval	CueFace1	Mas	1	1.44559633565405
169.279767830643	0.5	target	Att	Inval	Word	Mas	1	1.44559633565405
169.796668243378	3.21838052937528	Jitter2	Att	Inval	Word	Mas	1	1.44559633565405
173.032320310378	0.5	cue	Att	Val	CueName1	Fem	1	0.978905932932321
173.549413969891	6.03802521713988	Jitter1	Att	Val	CueName1	Fem	1	0.978905932932321
179.570345527518	0.5	target	Att	Val	Word	Fem	1	0.978905932932321
180.087151166794	6.01836242850004	Jitter2	Att	Val	Word	Fem	1	0.978905932932321
186.124801274575	0.5	cue	Att	Val	CueName1	Fem	1	0.992329611270179
186.641835451648	3.2359349643466	Jitter1	Att	Val	CueName1	Fem	1	0.992329611270179
189.860736238921	0.5	target	Att	Val	Word	Fem	1	0.992329611270179
190.377630390347	3.218451680621	Jitter2	Att	Val	Word	Fem	1	0.992329611270179
193.613341939787	0.5	cue	Att	Inval	CueName1	Mas	1	1.45217839495308
194.130369570947	2.53544157315991	Jitter1	Att	Inval	CueName1	Mas	1	1.45217839495308
196.648783512946	0.5	target	Att	Inval	Face	Mas	1	1.45217839495308
197.165681933446	3.91831495639053	Jitter2	Att	Inval	Face	Mas	1	1.45217839495308
201.101850160032	0.5	cue	Att	Val	CueName1	Fem	1	1.55556570646695
201.618884337106	2.53545011130882	Jitter1	Att	Val	CueName1	Fem	1	1.55556570646695
204.137300271341	0.5	target	Att	Val	Word	Fem	1	1.55556570646695
204.654217760375	3.91835508569056	Jitter2	Att	Val	Word	Fem	1	1.55556570646695
208.590415016668	0.5	cue	Att	Inval	CueFace1	Mas	1	1.57888652287147
209.107437240333	2.53544214237081	Jitter1	Att	Inval	CueFace1	Mas	1	1.57888652287147
211.625857159039	0.5	target	Att	Inval	Word	Mas	1	1.57888652287147
212.142746187574	3.91822046753805	Jitter2	Att	Inval	Word	Mas	1	1.57888652287147
216.078970196735	0.5	cue	Att	Val	CueName1	Mas	1	0.892793005092244
216.595997543289	4.63688304044626	Jitter1	Att	Val	CueName1	Mas	1	0.892793005092244
221.215853237181	0.5	target	Att	Val	Word	Mas	1	0.892793005092244
221.732739704272	6.01839971175286	Jitter2	Att	Val	Word	Mas	1	0.892793005092244
227.770375581804	0.5	cue	Att	Inval	CueFace1	Fem	1	1.6466330377425
228.287442773053	2.53547885641092	Jitter1	Att	Inval	CueFace1	Fem	1	1.6466330377425
230.805854438215	0.5	target	Att	Inval	Word	Fem	1	1.6466330377425
231.322736920834	2.51838405847957	Jitter2	Att	Inval	Word	Fem	1	1.6466330377425
233.857970163152	0.5	cue	Att	Val	CueFace1	Fem	0	1.3180207317655
234.374964210923	3.93641412528632	Jitter1	Att	Val	CueFace1	Fem	0	1.3180207317655
238.294384288438	0.5	target	Att	Val	Face	Fem	0	1.3180207317655
238.811286408802	5.31847467670377	Jitter2	Att	Val	Face	Fem	0	1.3180207317655
244.148456217223	0.5	cue	Att	Val	CueName1	Fem	1	1.13938671042706
244.665491248112	3.93643262461046	Jitter1	Att	Val	CueName1	Fem	1	1.13938671042706
248.584888841833	0.5	target	Att	Val	Word	Fem	1	1.13938671042706
249.101770755244	5.31843283977105	Jitter2	Att	Val	Word	Fem	1	1.13938671042706
254.438871689261	0.5	cue	Att	Inval	CueFace1	Fem	1	0.912758328822747
254.955964210354	3.93648385350571	Jitter1	Att	Inval	CueFace1	Fem	1	0.912758328822747
258.875355542767	0.5	target	Att	Inval	Word	Fem	1	0.912758328822747
259.392253394057	3.91847348136071	Jitter2	Att	Inval	Word	Fem	1	0.912758328822747
263.328470288094	0.5	cue	Att	Inval	CueName1	Fem	1	1.88711314356988
263.845476289274	3.93639591056854	Jitter1	Att	Inval	CueName1	Fem	1	1.88711314356988
267.764866198662	0.5	target	Att	Inval	Face	Fem	1	1.88711314356988
268.281762342322	4.61838144011199	Jitter2	Att	Inval	Face	Fem	1	1.88711314356988
272.918380415535	0.5	cue	Att	Inval	CueName1	Fem	1	1.14110942435218
273.435441630079	4.62029825463105	Jitter1	Att	Inval	CueName1	Fem	1	1.14110942435218
278.038678670166	0.5	target	Att	Inval	Face	Fem	1	1.14110942435218
278.555567983305	6.01837267427982	Jitter2	Att	Inval	Face	Fem	1	1.14110942435218
284.576553331272	0.5	cue	Att	Inval	CueFace1	Mas	1	1.11864982260704
285.093571285861	3.93649808375449	Jitter1	Att	Inval	CueFace1	Mas	1	1.11864982260704
289.013051415026	0.5	target	Att	Inval	Word	Mas	1	1.11864982260704
289.529868438503	5.31827374558816	Jitter2	Att	Inval	Word	Mas	1	1.11864982260704
294.867033693245	0.5	cue	Att	Val	CueName1	Fem	1	0.779087340144542
295.384055916908	5.33738667741272	Jitter1	Att	Val	CueName1	Fem	1	0.779087340144542
300.704420370657	0.5	target	Att	Val	Word	Fem	1	0.779087340144542
301.221325052466	4.61835383342986	Jitter2	Att	Val	Word	Fem	1	0.779087340144542
305.857925764776	0.5	cue	Att	Val	CueName1	Mas	1	0.763953755105831
306.374997225101	5.33746323615196	Jitter1	Att	Val	CueName1	Mas	1	0.763953755105831
311.695389000928	0.5	target	Att	Val	Word	Mas	1	0.763953755105831
312.212287421427	3.9183024337708	Jitter2	Att	Val	Word	Mas	1	0.763953755105831
316.148490939031	0.5	cue	Att	Inval	CueName1	Fem	1	1.71540982262741
316.665479863912	2.53541112042694	Jitter1	Att	Inval	CueName1	Fem	1	1.71540982262741
319.183902059458	0.5	target	Att	Inval	Face	Fem	1	1.71540982262741
319.700815564021	5.31838758758022	Jitter2	Att	Inval	Face	Fem	1	1.71540982262741
325.037957481154	0.5	cue	Att	Val	CueFace1	Mas	1	1.36836763677093
325.55502951069	5.32074440139331	Jitter1	Att	Val	CueFace1	Mas	1	1.36836763677093
330.858701882547	0.5	target	Att	Val	Face	Mas	1	1.36836763677093
331.375648116682	6.01831290723567	Jitter2	Att	Val	Face	Mas	1	1.36836763677093
337.39669294709	0.5	cue	Att	Val	CueFace1	Fem	1	1.3229068300061
337.913607305467	2.53532090064982	Jitter1	Att	Val	CueFace1	Fem	1	1.3229068300061
340.43201384774	0.5	target	Att	Val	Face	Fem	1	1.3229068300061
340.948921944808	3.91845982032282	Jitter2	Att	Val	Face	Fem	1	1.3229068300061
344.885121193336	0.5	cue	Att	Val	CueFace1	Mas	1	1.10948525774802
345.402139717136	4.62023080325162	Jitter1	Att	Val	CueFace1	Mas	1	1.10948525774802
350.005351996588	0.5	target	Att	Val	Face	Mas	1	1.10948525774802
350.522230779345	5.31844052410634	Jitter2	Att	Val	Face	Mas	1	1.10948525774802
355.859405710655	0.5	cue	Att	Val	CueFace1	Fem	0	1.28248267751769
356.376443872197	5.32071935615568	Jitter1	Att	Val	CueFace1	Fem	0	1.28248267751769
361.68012506681	0.5	target	Att	Val	Face	Fem	0	1.28248267751769
362.197017226001	6.0183777971688	Jitter2	Att	Val	Face	Fem	0	1.28248267751769
368.234669895224	0.5	cue	Att	Val	CueFace1	Mas	1	0.739447843578091
368.751696387964	3.93641640212627	Jitter1	Att	Val	CueFace1	Mas	1	0.739447843578091
372.67108629735	0.5	target	Att	Val	Face	Mas	1	0.739447843578091
373.187989840741	4.61835497184984	Jitter2	Att	Val	Face	Mas	1	0.739447843578091
377.824670242442	0.5	cue	Att	Val	CueName1	Fem	1	1.8487412775703
378.341674535994	4.63689698609051	Jitter1	Att	Val	CueName1	Fem	1	1.8487412775703
382.961567228533	0.5	target	Att	Val	Word	Fem	1	1.8487412775703
383.478459387723	2.51835645179563	Jitter2	Att	Val	Word	Fem	1	1.8487412775703
386.013701452794	0.5	cue	Att	Val	CueFace1	Fem	1	1.45256944219182
386.530717415149	3.23592215712415	Jitter1	Att	Val	CueFace1	Fem	1	1.45256944219182
389.749623609918	0.5	target	Att	Val	Face	Fem	1	1.45256944219182
390.266518045946	4.61837631722301	Jitter2	Att	Val	Face	Fem	1	1.45256944219182
394.903173402412	0.5	cue	Att	Inval	CueFace1	Fem	1	0.793980718581224
395.420210710139	4.63693341552789	Jitter1	Att	Inval	CueFace1	Fem	1	0.793980718581224
400.04010681794	0.5	target	Att	Inval	Word	Fem	1	0.793980718581224
400.557000400155	3.21837170662184	Jitter2	Att	Inval	Word	Fem	1	0.793980718581224
403.79271508025	0.5	cue	Att	Val	CueFace1	Mas	0	NaN
404.30977601019	6.02120079393353	Jitter1	Att	Val	CueFace1	Mas	0	NaN
410.313915874183	0.5	target	Att	Val	Face	Mas	0	NaN
410.830804902718	3.21827892540023	Jitter2	Att	Val	Face	Mas	0	NaN
414.06644558552	0.5	cue	Att	Val	CueName1	Mas	1	1.67589441382916
414.583510215325	2.53548312548628	Jitter1	Att	Val	CueName1	Mas	1	1.67589441382916
417.101928711007	0.5	target	Att	Val	Word	Mas	1	1.67589441382916
417.618853599768	4.61835098738084	Jitter2	Att	Val	Word	Mas	1	1.67589441382916
422.255636743868	0.5	cue	Att	Inval	CueFace1	Mas	1	0.897215481827516
422.772577001298	4.63682611945114	Jitter1	Att	Inval	CueFace1	Mas	1	0.897215481827516
427.392462863319	0.5	target	Att	Inval	Word	Mas	1	0.897215481827516
427.909335953975	2.51834022931325	Jitter2	Att	Inval	Word	Mas	1	0.897215481827516
430.444555819859	0.5	cue	Att	Inval	CueName1	Mas	1	0.689261455778251
430.961584020226	3.91974595021202	Jitter1	Att	Inval	CueName1	Mas	1	0.689261455778251
434.864301770071	0.5	target	Att	Inval	Face	Mas	1	0.689261455778251
435.381184252692	6.01836413612909	Jitter2	Att	Inval	Face	Mas	1	0.689261455778251
441.418844321646	0.5	cue	Att	Val	CueFace1	Mas	1	1.67516468667054
441.935815031809	2.53551158598384	Jitter1	Att	Val	CueFace1	Mas	1	1.67516468667054
444.45435590763	0.5	target	Att	Val	Face	Mas	1	1.67516468667054
444.971203953048	3.91834256307266	Jitter2	Att	Val	Face	Mas	1	1.67516468667054
448.907353111101	0.5	cue	Att	Inval	CueFace1	Mas	1	1.05650262605013
449.424409202758	5.33741599172754	Jitter1	Att	Inval	CueFace1	Mas	1	1.05650262605013
454.744769102828	0.5	target	Att	Inval	Word	Mas	1	1.05650262605013
455.261670938587	4.61838855523638	Jitter2	Att	Inval	Word	Mas	1	1.05650262605013
459.898354755549	0.5	cue	Att	Inval	CueName1	Mas	1	1.01356341938117
460.415312658488	6.02120420919346	Jitter1	Att	Inval	CueName1	Mas	1	1.01356341938117
466.419558964742	0.5	target	Att	Inval	Face	Mas	1	1.01356341938117
466.936461085106	3.21834666138602	Jitter2	Att	Inval	Face	Mas	1	1.01356341938117
