onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.1114229467585	0.5	cue	Att	Val	CueFace1	Mas	1	0.396995334989697
10.6284768085643	2.53541236730416	Jitter1	Att	Val	CueFace1	Mas	1	0.396995334989697
13.1468353140626	0.5	target	Att	Val	Face	Mas	1	0.396995334989697
13.6805817276454	3.91915449753469	Jitter2	Att	Val	Face	Mas	1	0.396995334989697
17.6167876678155	0.5	cue	Att	Val	CueFace1	Mas	1	0.639041177959371
18.1337137405681	3.23589332659321	Jitter1	Att	Val	CueFace1	Mas	1	0.639041177959371
21.3526809944087	0.5	target	Att	Val	Face	Mas	1	0.639041177959371
21.8695672220219	4.61903208757576	Jitter2	Att	Val	Face	Mas	1	0.639041177959371
26.5063864642652	0.5	cue	Att	Inval	CueName1	Mas	0	0.572496665105064
27.0234098729998	4.6368856982408	Jitter1	Att	Inval	CueName1	Mas	0	0.572496665105064
31.643272162506	0.5	target	Att	Inval	Face	Mas	0	0.572496665105064
32.1601367599014	3.21846776656275	Jitter2	Att	Inval	Face	Mas	0	0.572496665105064
35.3959337466404	0.5	cue	Att	Val	CueName1	Mas	1	0.559044661562439
35.912973093431	2.56873798775814	Jitter1	Att	Val	CueName1	Mas	1	0.559044661562439
38.4646717343985	0.5	target	Att	Val	Word	Mas	1	0.559044661562439
38.9816399291558	3.91844354641034	Jitter2	Att	Val	Word	Mas	1	0.559044661562439
42.9178746147463	0.5	cue	Att	Inval	CueName1	Mas	1	0.822245996489073
43.4349173768351	2.53551397241063	Jitter1	Att	Inval	CueName1	Mas	1	0.822245996489073
45.953388587157	0.5	target	Att	Inval	Face	Mas	1	0.822245996489073
46.4702748147702	5.31843096673038	Jitter2	Att	Inval	Face	Mas	1	0.822245996489073
51.807602338682	0.5	cue	Att	Inval	CueFace1	Fem	1	0.572710975031441
52.3245190193647	2.53536313009681	Jitter1	Att	Inval	CueFace1	Fem	1	0.572710975031441
54.8429654687789	0.5	target	Att	Inval	Word	Fem	1	0.572710975031441
55.3598502733512	5.31844662018011	Jitter2	Att	Inval	Word	Fem	1	0.572710975031441
60.6970767613748	0.5	cue	Att	Inval	CueName1	Mas	1	0.798599898736938
61.2141015931502	3.23597785521088	Jitter1	Att	Inval	CueName1	Mas	1	0.798599898736938
64.4330546165857	0.5	target	Att	Inval	Face	Mas	1	0.798599898736938
64.9499416980234	3.91829213488199	Jitter2	Att	Inval	Face	Mas	1	0.798599898736938
68.8861206004203	0.5	cue	Att	Val	CueName1	Fem	1	0.535492769104167
69.403251306423	6.03802492768773	Jitter1	Att	Val	CueName1	Fem	1	0.535492769104167
75.4241455281081	0.5	target	Att	Val	Word	Fem	1	0.535492769104167
75.9410055717726	4.6183846040658	Jitter2	Att	Val	Word	Fem	1	0.535492769104167
80.5777732999431	0.5	cue	Att	Inval	CueName1	Fem	1	0.468455030348196
81.0947443407804	6.02130363049037	Jitter1	Att	Inval	CueName1	Fem	1	0.468455030348196
87.0990769304335	0.5	target	Att	Inval	Face	Fem	1	0.468455030348196
87.6159216052583	5.31839624453823	Jitter2	Att	Inval	Face	Fem	1	0.468455030348196
92.953168585067	0.5	cue	Att	Inval	CueFace1	Mas	0	0.472855356738364
93.4702298466837	5.33744720163304	Jitter1	Att	Inval	CueFace1	Mas	0	0.472855356738364
98.7906157867001	0.5	target	Att	Inval	Word	Mas	0	0.472855356738364
99.3074968913679	3.91840569352826	Jitter2	Att	Inval	Word	Mas	0	0.472855356738364
103.243753776394	0.5	cue	Att	Val	CueName1	Fem	1	0.534286315216377
103.760778323562	5.33745431683565	Jitter1	Att	Val	CueName1	Fem	1	0.534286315216377
109.08120809323	0.5	target	Att	Val	Word	Fem	1	0.534286315216377
109.598086351816	6.01843890729833	Jitter2	Att	Val	Word	Fem	1	0.534286315216377
115.635823398374	0.5	cue	Att	Inval	CueName1	Fem	1	0.720178119156117
116.152873560273	2.53546530441963	Jitter1	Att	Inval	CueName1	Fem	1	0.720178119156117
118.671288702793	0.5	target	Att	Inval	Face	Fem	1	0.720178119156117
119.188181476393	4.61828897573287	Jitter2	Att	Inval	Face	Fem	1	0.720178119156117
123.824890290678	0.5	cue	Att	Inval	CueFace1	Fem	1	0.497008056972845
124.341961798189	5.33748562373148	Jitter1	Att	Inval	CueFace1	Fem	1	0.497008056972845
129.662375914409	0.5	target	Att	Inval	Word	Fem	1	0.497008056972845
130.179262426631	2.51824466224571	Jitter2	Att	Inval	Word	Fem	1	0.497008056972845
132.714528647659	0.5	cue	Att	Val	CueFace1	Fem	1	0.689371849921372
133.231568563666	2.53550287269172	Jitter1	Att	Val	CueFace1	Fem	1	0.689371849921372
135.750031520351	0.5	target	Att	Val	Face	Fem	1	0.689371849921372
136.266869649189	3.218447843994	Jitter2	Att	Val	Face	Fem	1	0.689371849921372
139.502645574927	0.5	cue	Att	Val	CueFace1	Mas	1	0.516939164726864
140.019680652595	3.93645909910629	Jitter1	Att	Val	CueFace1	Mas	1	0.516939164726864
143.939104674033	0.5	target	Att	Val	Face	Mas	1	0.516939164726864
144.455995455377	2.51834285205223	Jitter2	Att	Val	Face	Mas	1	0.516939164726864
146.991286437313	0.5	cue	Att	Inval	CueFace1	Mas	1	0.822126745681089
147.50829561564	6.03794324515184	Jitter1	Att	Inval	CueFace1	Mas	1	0.822126745681089
153.529229682465	0.5	target	Att	Inval	Word	Mas	1	0.822126745681089
154.046090295345	6.01829290332535	Jitter2	Att	Inval	Word	Mas	1	0.822126745681089
160.083829049554	0.5	cue	Att	Val	CueName1	Mas	1	0.563524678227623
160.600857296628	3.23596362480384	Jitter1	Att	Val	CueName1	Mas	1	0.563524678227623
163.819792674358	0.5	target	Att	Val	Word	Mas	1	0.563524678227623
164.336677763538	6.01830115696066	Jitter2	Att	Val	Word	Mas	1	0.563524678227623
170.374327720006	0.5	cue	Att	Val	CueFace1	Mas	1	0.57553172626649
170.891469241118	6.02138502841626	Jitter1	Att	Val	CueFace1	Mas	1	0.57553172626649
176.895712748423	0.5	target	Att	Val	Face	Mas	1	0.57553172626649
177.41256169237	5.31843865115115	Jitter2	Att	Val	Face	Mas	1	0.57553172626649
182.749874132052	0.5	cue	Att	Val	CueName1	Mas	1	0.484097662712884
183.266835496213	5.33732225866152	Jitter1	Att	Val	CueName1	Mas	1	0.484097662712884
188.587196390714	0.5	target	Att	Val	Word	Mas	1	0.484097662712884
189.104121040426	5.3184113287698	Jitter2	Att	Val	Word	Mas	1	0.484097662712884
194.441381396817	0.5	cue	Att	Val	CueName1	Fem	1	0.44940990772011
194.958408505458	3.93639278541195	Jitter1	Att	Val	CueName1	Fem	1	0.44940990772011
198.877774182229	0.5	target	Att	Val	Word	Fem	1	0.44940990772011
199.394806129207	3.21832290102248	Jitter2	Att	Val	Word	Fem	1	0.44940990772011
202.630487849652	0.5	cue	Att	Val	CueFace1	Fem	1	0.571816736268374
203.147497312588	5.32082437884856	Jitter1	Att	Val	CueFace1	Fem	1	0.571816736268374
208.451312228501	0.5	target	Att	Val	Face	Fem	1	0.571816736268374
208.968123888782	3.91843956189769	Jitter2	Att	Val	Face	Fem	1	0.571816736268374
212.904426026504	0.5	cue	Att	Val	CueName1	Fem	1	0.79521875408318
213.421431504925	2.53550941867798	Jitter1	Att	Val	CueName1	Fem	1	0.79521875408318
215.939935445182	0.5	target	Att	Val	Word	Fem	1	0.79521875408318
216.456757351356	2.51843164979255	Jitter2	Att	Val	Word	Fem	1	0.79521875408318
218.992020157086	0.5	cue	Att	Val	CueName1	Mas	1	0.406125563986279
219.509054950146	4.63697364215659	Jitter1	Att	Val	CueName1	Mas	1	0.406125563986279
224.128993799242	0.5	target	Att	Val	Word	Mas	1	0.406125563986279
224.646030584559	4.61829466789459	Jitter2	Att	Val	Word	Mas	1	0.406125563986279
229.282611325183	0.5	cue	Att	Inval	CueFace1	Mas	1	0.480010405273788
229.799670309934	3.93646279901259	Jitter1	Att	Inval	CueFace1	Mas	1	0.480010405273788
233.719074124196	0.5	target	Att	Inval	Word	Mas	1	0.480010405273788
234.235962059458	4.61828926034104	Jitter2	Att	Inval	Word	Mas	1	0.480010405273788
238.872717549479	0.5	cue	Att	Val	CueFace1	Fem	1	0.454019705697647
239.389738112131	4.62028564410866	Jitter1	Att	Val	CueFace1	Fem	1	0.454019705697647
243.993003193587	0.5	target	Att	Val	Face	Fem	1	0.454019705697647
244.509949473517	4.61832739783131	Jitter2	Att	Val	Face	Fem	1	0.454019705697647
249.146674225858	0.5	cue	Att	Val	CueName1	Fem	1	0.539521966482425
249.663640997574	4.63682450749366	Jitter1	Att	Val	CueName1	Fem	1	0.539521966482425
254.283498733352	0.5	target	Att	Val	Word	Fem	1	0.539521966482425
254.800457251431	3.91838520174315	Jitter2	Att	Val	Word	Fem	1	0.539521966482425
258.736696206144	0.5	cue	Att	Inval	CueFace1	Mas	1	0.870318018285616
259.253739252841	3.23598895492796	Jitter1	Att	Inval	CueFace1	Mas	1	0.870318018285616
262.472685161072	0.5	target	Att	Inval	Word	Mas	1	0.870318018285616
262.989564273483	3.21839718374395	Jitter2	Att	Inval	Word	Mas	1	0.870318018285616
266.225326253421	0.5	cue	Att	Inval	CueFace1	Mas	1	0.444670043825681
266.742373000023	4.63695798870867	Jitter1	Att	Inval	CueFace1	Mas	1	0.444670043825681
271.36228424213	0.5	target	Att	Inval	Word	Mas	1	0.444670043825681
271.879307081648	5.31824568683442	Jitter2	Att	Inval	Word	Mas	1	0.444670043825681
