onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
108.93182098262	0.5	target	Exp	Val	Face	Fem	1	0.427673815171147
109.448757301267	5.31826646322588	Jitter2	Exp	Val	Face	Fem	1	0.427673815171147
114.785891291645	0.5	cue	Exp	Val	CueName1	Mas	1	0.54409248853699
115.302931492261	5.33748334686607	Jitter1	Exp	Val	CueName1	Mas	1	0.54409248853699
120.623374638511	0.5	target	Exp	Val	Word	Mas	1	0.54409248853699
121.140255743179	3.21838779167592	Jitter2	Exp	Val	Word	Mas	1	0.54409248853699
124.376014592428	0.5	cue	Exp	Val	CueName1	Fem	1	0.414446082835639
124.893044262542	4.63696282704768	Jitter1	Exp	Val	CueName1	Fem	1	0.414446082835639
129.512977419476	0.5	target	Exp	Val	Word	Fem	1	0.414446082835639
130.030011643317	5.31823344868462	Jitter2	Exp	Val	Word	Fem	1	0.414446082835639
135.367033782699	0.5	cue	Exp	Val	CueFace1	Mas	1	0.579498025246721
135.884122651307	5.32082437885038	Jitter1	Exp	Val	CueFace1	Mas	1	0.579498025246721
141.187858161549	0.5	target	Exp	Val	Face	Mas	1	0.579498025246721
141.704749227501	3.21842023700447	Jitter2	Exp	Val	Face	Mas	1	0.579498025246721
144.940447455218	0.5	cue	Exp	Val	CueFace1	Fem	1	0.471397309258464
145.457498186333	2.53551681849058	Jitter1	Exp	Val	CueFace1	Fem	1	0.471397309258464
147.975964273708	0.5	target	Exp	Val	Face	Fem	1	0.471397309258464
148.492934745329	3.91832571864506	Jitter2	Exp	Val	Face	Fem	1	0.471397309258464
152.429119624499	0.5	cue	Exp	Val	CueFace1	Mas	1	0.544882560719998
152.946147871571	6.02127716193354	Jitter1	Exp	Val	CueFace1	Mas	1	0.544882560719998
158.950396786433	0.5	target	Exp	Val	Face	Mas	1	0.544882560719998
159.467247438028	2.51846238747021	Jitter2	Exp	Val	Face	Mas	1	0.544882560719998
162.002549804289	0.5	cue	Exp	Val	CueName1	Mas	1	0.6012768090186
162.519589151078	2.53546615824234	Jitter1	Exp	Val	CueName1	Mas	1	0.6012768090186
165.038015962531	0.5	target	Exp	Val	Word	Mas	1	0.6012768090186
165.554870314034	4.61843640274674	Jitter2	Exp	Val	Word	Mas	1	0.6012768090186
170.191644303581	0.5	cue	Exp	Val	CueName1	Fem	1	0.415683559014724
170.7086776736	3.2359567942076	Jitter1	Exp	Val	CueName1	Fem	1	0.415683559014724
173.927601097788	0.5	target	Exp	Val	Word	Fem	1	0.415683559014724
174.444631621729	3.21830127080102	Jitter2	Exp	Val	Word	Fem	1	0.415683559014724
177.680245890046	0.5	cue	Exp	Val	CueFace1	Mas	1	0.683166538732621
178.197292352037	3.91982176130841	Jitter1	Exp	Val	CueFace1	Mas	1	0.683166538732621
182.100067651354	0.5	target	Exp	Val	Face	Mas	1	0.683166538732621
182.616913464612	5.31838969855016	Jitter2	Exp	Val	Face	Mas	1	0.683166538732621
187.954057700885	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.459152328818163
188.471165353625	6.0380374504457	Jitter1	Exp	Inval	CueFace1	Mas	1	0.459152328818163
194.49209515133	0.5	target	Exp	Inval	Word	Mas	1	0.459152328818163
195.00897881747	5.31835583018255	Jitter2	Exp	Inval	Word	Mas	1	0.459152328818163
200.346137568758	0.5	cue	Exp	Val	CueName1	Fem	1	0.604949677013792
200.863210783915	3.23607291432563	Jitter1	Exp	Val	CueName1	Fem	1	0.604949677013792
204.082210483084	0.5	target	Exp	Val	Word	Fem	1	0.604949677013792
204.599050888788	5.31841844397422	Jitter2	Exp	Val	Word	Fem	1	0.604949677013792
209.936338282951	0.5	cue	Exp	Inval	CueName1	Mas	0	0.386042760095734
210.453265494136	5.32076518036047	Jitter1	Exp	Inval	CueName1	Mas	0	0.386042760095734
215.757103463311	0.5	target	Exp	Inval	Face	Mas	0	0.386042760095734
216.274138256369	3.21822072670329	Jitter2	Exp	Inval	Face	Mas	0	0.386042760095734
219.509722640832	0.5	cue	Exp	Val	CueFace1	Fem	1	0.765564578581689
220.02675942615	3.91979899265789	Jitter1	Exp	Val	CueFace1	Fem	1	0.765564578581689
223.92952163349	0.5	target	Exp	Val	Face	Fem	1	0.765564578581689
224.446432906618	4.61837065827058	Jitter2	Exp	Val	Face	Fem	1	0.765564578581689
229.083079960939	0.5	cue	Exp	Inval	CueName1	Fem	1	0.728494938102813
229.600164275817	2.53552564134225	Jitter1	Exp	Inval	CueName1	Fem	1	0.728494938102813
232.118605602282	0.5	target	Exp	Inval	Face	Fem	1	0.728494938102813
232.635495814411	2.51839208925958	Jitter2	Exp	Inval	Face	Fem	1	0.728494938102813
235.170757481708	0.5	cue	Exp	Val	CueName1	Mas	1	0.475345962535357
235.687794551632	4.63696254243769	Jitter1	Exp	Val	CueName1	Mas	1	0.475345962535357
240.307720024146	0.5	target	Exp	Val	Word	Mas	1	0.475345962535357
240.82460112881	2.51841172722197	Jitter2	Exp	Val	Word	Mas	1	0.475345962535357
243.359863365324	0.5	cue	Exp	Inval	CueName1	Mas	1	0.51695510277932
243.876899866034	3.23595167126405	Jitter1	Exp	Inval	CueName1	Mas	1	0.51695510277932
247.095815036588	0.5	target	Exp	Inval	Face	Mas	1	0.51695510277932
247.612721471378	6.0184050389289	Jitter2	Exp	Inval	Face	Mas	1	0.51695510277932
253.633826587691	0.5	cue	Exp	Val	CueName1	Fem	1	0.604308454883721
254.150853127117	4.63690362855414	Jitter1	Exp	Val	CueName1	Fem	1	0.604308454883721
258.770730216245	0.5	target	Exp	Val	Word	Fem	1	0.604308454883721
259.287609897874	6.01839877754901	Jitter2	Exp	Val	Word	Fem	1	0.604308454883721
265.308696799268	0.5	cue	Exp	Val	CueName1	Mas	1	0.565834842465847
265.825715654271	3.9364092926844	Jitter1	Exp	Val	CueName1	Mas	1	0.565834842465847
269.745106091952	0.5	target	Exp	Val	Word	Mas	1	0.565834842465847
270.262011103699	6.01838511636015	Jitter2	Exp	Val	Word	Mas	1	0.565834842465847
276.283124189045	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.570893752083066
276.800110314114	4.6368976517806	Jitter1	Exp	Inval	CueFace1	Fem	1	0.570893752083066
281.420021840826	0.5	target	Exp	Inval	Word	Fem	1	0.570893752083066
281.936906360792	3.91827448917684	Jitter2	Exp	Inval	Word	Fem	1	0.570893752083066
285.87310006281	0.5	cue	Exp	Val	CueFace1	Fem	1	0.549786643510743
286.390188362202	3.23602083104197	Jitter1	Exp	Val	CueFace1	Fem	1	0.549786643510743
289.609120893852	0.5	target	Exp	Val	Face	Fem	1	0.549786643510743
290.126011105978	6.01831083363504	Jitter2	Exp	Val	Face	Fem	1	0.549786643510743
296.147124760537	0.5	cue	Exp	Val	CueName1	Fem	1	0.639334324336232
296.664100355105	3.93640046983273	Jitter1	Exp	Val	CueName1	Fem	1	0.639334324336232
300.58352523037	0.5	target	Exp	Val	Word	Fem	1	0.639334324336232
301.100410034942	2.51848117160625	Jitter2	Exp	Val	Word	Fem	1	0.639334324336232
303.635685932644	0.5	cue	Exp	Val	CueFace1	Mas	1	0.442922549871582
304.1527136105	4.6202842210696	Jitter1	Exp	Val	CueFace1	Mas	1	0.442922549871582
308.755970153714	0.5	target	Exp	Val	Face	Mas	1	0.442922549871582
309.273004946772	5.31816855803118	Jitter2	Exp	Val	Face	Mas	1	0.442922549871582
314.6100811617	0.5	cue	Exp	Val	CueFace1	Mas	0	0.472000963112805
315.1271068473	5.32079620264631	Jitter1	Exp	Val	CueFace1	Mas	0	0.472000963112805
320.430877364346	0.5	target	Exp	Val	Face	Mas	0	0.472000963112805
320.947712077887	2.51841172722197	Jitter2	Exp	Val	Face	Mas	0	0.472000963112805
323.482992244713	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.694355907595309
324.000026468555	5.33745260918658	Jitter1	Exp	Inval	CueFace1	Fem	1	0.694355907595309
329.3204448539	0.5	target	Exp	Inval	Word	Fem	1	0.694355907595309
329.837330796905	6.01839251617275	Jitter2	Exp	Inval	Word	Fem	1	0.694355907595309
335.858442743815	0.5	cue	Exp	Val	CueFace1	Mas	1	0.444035936900036
336.375439114778	4.62026316006813	Jitter1	Exp	Val	CueFace1	Mas	1	0.444035936900036
340.978705903883	0.5	target	Exp	Val	Face	Mas	1	0.444035936900036
341.495694305817	6.01825191975149	Jitter2	Exp	Val	Face	Mas	1	0.444035936900036
347.516657118063	0.5	cue	Exp	Val	CueFace1	Fem	1	0.405313007759105
348.033560422165	5.32075550367881	Jitter1	Exp	Val	CueFace1	Fem	1	0.405313007759105
353.337412621742	0.5	target	Exp	Val	Face	Fem	1	0.405313007759105
353.854448553237	6.01823825856263	Jitter2	Exp	Val	Face	Fem	1	0.405313007759105
359.87535842837	0.5	cue	Exp	Val	CueFace1	Mas	1	1.46387597005014
360.392344268832	2.53542574388848	Jitter1	Exp	Val	CueFace1	Mas	1	1.46387597005014
362.910784172258	0.5	target	Exp	Val	Face	Mas	1	1.46387597005014
363.427667838398	3.21839348383946	Jitter2	Exp	Val	Face	Mas	1	1.46387597005014
366.663433802849	0.5	cue	Exp	Val	CueName1	Mas	1	0.557261306985311
367.180419927918	6.03794068368006	Jitter1	Exp	Val	CueName1	Mas	1	0.557261306985311
373.201374486529	0.5	target	Exp	Val	Word	Mas	1	0.557261306985311
373.718254452764	2.51839208925958	Jitter2	Exp	Val	Word	Mas	1	0.557261306985311
376.253520389182	0.5	cue	Exp	Inval	CueName1	Fem	1	0.399804986507661
376.770576527855	6.02126093926927	Jitter1	Exp	Inval	CueName1	Fem	1	0.399804986507661
382.774781328451	0.5	target	Exp	Inval	Face	Fem	1	0.399804986507661
383.291820390634	4.61824059235005	Jitter2	Exp	Inval	Face	Fem	1	0.399804986507661
387.92841194637	0.5	cue	Exp	Val	CueFace1	Fem	1	0.522644419419521
388.44540860194	2.53552307986683	Jitter1	Exp	Val	CueFace1	Fem	1	0.522644419419521
390.963935026237	0.5	target	Exp	Val	Face	Fem	1	0.522644419419521
391.480772870469	4.61839001161934	Jitter2	Exp	Val	Face	Fem	1	0.522644419419521
396.117536614125	0.5	cue	Exp	Inval	CueName1	Fem	1	0.589261791956233
396.634556038345	3.91977480096466	Jitter1	Exp	Inval	CueName1	Fem	1	0.589261791956233
400.53731141509	0.5	target	Exp	Inval	Face	Fem	1	0.589261791956233
401.05418910446	3.91846432280363	Jitter2	Exp	Inval	Face	Fem	1	0.589261791956233
404.990441435755	0.5	cue	Exp	Val	CueName1	Mas	1	0.748566073059919
405.507472813519	2.53546786589141	Jitter1	Exp	Val	CueName1	Mas	1	0.748566073059919
408.025909301647	0.5	target	Exp	Val	Word	Mas	1	0.748566073059919
408.542796952301	3.91844155415311	Jitter2	Exp	Val	Word	Mas	1	0.748566073059919
412.479054121937	0.5	cue	Exp	Val	CueName1	Fem	1	0.565636470597383
412.996094037942	6.03788490048464	Jitter1	Exp	Val	CueName1	Fem	1	0.565636470597383
419.016939022422	0.5	target	Exp	Val	Word	Fem	1	0.565636470597383
419.533891279123	4.61843953343487	Jitter2	Exp	Val	Word	Fem	1	0.565636470597383
424.170631969519	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.439320549307013
424.687671316307	3.93648186775681	Jitter1	Exp	Inval	CueFace1	Fem	1	0.439320549307013
428.607113837275	0.5	target	Exp	Inval	Word	Fem	1	0.439320549307013
429.124055563476	3.21830326306008	Jitter2	Exp	Inval	Word	Fem	1	0.439320549307013
432.359749237461	0.5	cue	Exp	Val	CueFace1	Mas	1	0.581417422516097
432.876763538738	6.02126264691833	Jitter1	Exp	Val	CueFace1	Mas	1	0.581417422516097
438.881011884379	0.5	target	Exp	Val	Face	Mas	1	0.581417422516097
439.397886158451	4.61840367281184	Jitter2	Exp	Val	Face	Mas	1	0.581417422516097
444.034608918537	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.792277044391085
444.551651111407	2.53546900432411	Jitter1	Exp	Inval	CueFace1	Mas	1	0.792277044391085
447.070077922861	0.5	target	Exp	Inval	Word	Mas	1	0.792277044391085
447.586978950098	4.6184233107706	Jitter2	Exp	Inval	Word	Mas	1	0.792277044391085
452.223662149649	0.5	cue	Exp	Val	CueFace1	Fem	1	0.478644286220515
452.740717434495	3.23601741574385	Jitter1	Exp	Val	CueFace1	Fem	1	0.478644286220515
455.959679565392	0.5	target	Exp	Val	Face	Fem	1	0.478644286220515
456.476576608115	2.51832207565894	Jitter2	Exp	Val	Face	Fem	1	0.478644286220515
459.011842544533	0.5	cue	Exp	Inval	CueName1	Mas	1	0.618180540033791
459.528865668657	4.62029190548856	Jitter1	Exp	Inval	CueName1	Mas	1	0.618180540033791
464.132134450021	0.5	target	Exp	Inval	Face	Mas	1	0.618180540033791
464.649003601146	5.318421005446	Jitter2	Exp	Inval	Face	Mas	1	0.618180540033791
