onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0592246762099	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.659639976402104
10.5762680075131	4.636944042908	Jitter1	Exp	Inval	CueFace2	Fem	1	0.659639976402104
15.1961687191179	0.5	target	Exp	Inval	Word	Fem	1	0.659639976402104
15.7130526698675	2.51840318897666	Jitter2	Exp	Inval	Word	Fem	1	0.659639976402104
18.2483388134642	0.5	cue	Exp	Val	CueName1	Mas	1	0.516973886919004
18.7653696220113	6.0378601395787	Jitter1	Exp	Val	CueName1	Mas	1	0.516973886919004
24.7861989530429	0.5	target	Exp	Val	Word	Mas	1	0.516973886919004
25.3031218951037	6.01841414639057	Jitter2	Exp	Val	Word	Mas	1	0.516973886919004
31.3242181885689	0.5	cue	Exp	Val	CueFace2	Mas	1	0.462678054405842
31.8412270822882	5.32080246402256	Jitter1	Exp	Val	CueFace2	Mas	1	0.462678054405842
37.1450206525915	0.5	target	Exp	Val	Face	Mas	1	0.462678054405842
37.6619051725538	3.21842962907249	Jitter2	Exp	Val	Face	Mas	1	0.462678054405842
40.8976281611795	0.5	cue	Exp	Inval	CueName1	Mas	1	0.516933187955146
41.4146666541455	6.02126037005291	Jitter1	Exp	Inval	CueName1	Mas	1	0.516933187955146
47.4188885312324	0.5	target	Exp	Inval	Face	Mas	1	0.516933187955146
47.9357733358047	6.01837487046942	Jitter2	Exp	Inval	Face	Mas	1	0.516933187955146
53.956836330115	0.5	cue	Exp	Val	CueFace2	Fem	1	0.551044896077656
54.4738466468771	3.91977764705007	Jitter1	Exp	Val	CueFace2	Fem	1	0.551044896077656
58.3766139771651	0.5	target	Exp	Val	Face	Fem	1	0.551044896077656
58.8934651979762	6.01841585403963	Jitter2	Exp	Val	Face	Fem	1	0.551044896077656
64.9145893830355	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.759678313115728
65.4315271247215	5.33739454912939	Jitter1	Exp	Inval	CueFace2	Mas	1	0.759678313115728
70.7519839321649	0.5	target	Exp	Inval	Word	Mas	1	0.759678313115728
71.268873290468	5.31844064340839	Jitter2	Exp	Inval	Word	Mas	1	0.759678313115728
76.6061308007775	0.5	cue	Exp	Inval	CueName1	Fem	1	0.421964860572189
77.1231451020503	2.53545818921339	Jitter1	Exp	Inval	CueName1	Fem	1	0.421964860572189
79.6415889899909	0.5	target	Exp	Inval	Face	Fem	1	0.421964860572189
80.1586175216726	3.91828871958569	Jitter2	Exp	Inval	Face	Fem	1	0.421964860572189
84.0947278335116	0.5	cue	Exp	Val	CueFace2	Fem	1	0.556095836669556
84.611766611084	5.32077656468027	Jitter1	Exp	Val	CueFace2	Fem	1	0.556095836669556
89.9155043981918	0.5	target	Exp	Val	Face	Fem	1	0.556095836669556
90.4323781030471	2.51842055007364	Jitter2	Exp	Val	Face	Fem	1	0.556095836669556
92.9676377780888	0.5	cue	Exp	Val	CueFace2	Mas	1	0.411952915568691
93.4846628944724	3.9198926287354	Jitter1	Exp	Val	CueFace2	Mas	1	0.411952915568691
97.3875304068242	0.5	target	Exp	Val	Face	Mas	1	0.411952915568691
97.9044524950623	4.6182590918761	Jitter2	Exp	Val	Face	Mas	1	0.411952915568691
102.540982860046	0.5	cue	Exp	Val	CueFace2	Fem	1	0.482098290554859
103.058088235925	4.62036277291554	Jitter1	Exp	Val	CueFace2	Fem	1	0.482098290554859
107.661345632961	0.5	target	Exp	Val	Face	Fem	1	0.482098290554859
108.178201407503	4.61842530302965	Jitter2	Exp	Val	Face	Fem	1	0.482098290554859
112.814964866549	0.5	cue	Exp	Val	CueFace2	Mas	1	0.589026705634751
113.331997382746	2.53549774974817	Jitter1	Exp	Val	CueFace2	Mas	1	0.589026705634751
115.850462616298	0.5	target	Exp	Val	Face	Mas	1	0.589026705634751
116.367320952311	4.61839655760923	Jitter2	Exp	Val	Face	Mas	1	0.589026705634751
121.004053673681	0.5	cue	Exp	Val	CueFace2	Fem	1	0.403394748922437
121.521095581946	3.23598525502166	Jitter1	Exp	Val	CueFace2	Fem	1	0.403394748922437
124.740038928703	0.5	target	Exp	Val	Face	Fem	1	0.403394748922437
125.257039853394	5.31825308664702	Jitter2	Exp	Val	Face	Fem	1	0.403394748922437
130.594145952175	0.5	cue	Exp	Val	CueName1	Fem	1	0.499346682023315
131.111196114074	6.0378868927437	Jitter1	Exp	Val	CueName1	Fem	1	0.499346682023315
137.132032844918	0.5	target	Exp	Val	Word	Fem	1	0.499346682023315
137.648988516918	5.31848731914215	Jitter2	Exp	Val	Word	Fem	1	0.499346682023315
142.98622866613	0.5	cue	Exp	Val	CueName1	Fem	1	0.441664012694673
143.503281104895	2.53547355805495	Jitter1	Exp	Val	CueName1	Fem	1	0.441664012694673
146.021702224185	0.5	target	Exp	Val	Word	Fem	1	0.441664012694673
146.538739294112	3.21836018468821	Jitter2	Exp	Val	Word	Fem	1	0.441664012694673
149.774394261389	0.5	cue	Exp	Val	CueFace2	Fem	1	0.399705373660254
150.291419377772	6.02123703218604	Jitter1	Exp	Val	CueFace2	Fem	1	0.399705373660254
156.295631293575	0.5	target	Exp	Val	Face	Fem	1	0.399705373660254
156.812642179553	3.21824178770476	Jitter2	Exp	Val	Face	Fem	1	0.399705373660254
160.048252463355	0.5	cue	Exp	Val	CueName1	Fem	1	0.470134218350722
160.565241434506	4.63689651335153	Jitter1	Exp	Val	CueName1	Fem	1	0.470134218350722
165.185148976707	0.5	target	Exp	Val	Word	Fem	1	0.470134218350722
165.702141363156	6.01846025290797	Jitter2	Exp	Val	Word	Fem	1	0.470134218350722
171.739823480344	0.5	cue	Exp	Val	CueName1	Mas	1	0.65946608082595
172.256874780676	3.23596704010197	Jitter1	Exp	Val	CueName1	Mas	1	0.65946608082595
175.475790520446	0.5	target	Exp	Val	Word	Mas	1	0.65946608082595
175.992685286303	3.91837808653872	Jitter2	Exp	Val	Word	Mas	1	0.65946608082595
179.928926517881	0.5	cue	Exp	Val	CueFace2	Mas	1	0.493034358180012
180.445951634265	6.02129025390605	Jitter1	Exp	Val	CueFace2	Mas	1	0.493034358180012
186.450216771787	0.5	target	Exp	Val	Face	Mas	1	0.493034358180012
186.967076815454	3.91848168390061	Jitter2	Exp	Val	Face	Mas	1	0.493034358180012
190.903269094433	0.5	cue	Exp	Val	CueFace2	Fem	1	0.636443559502368
191.420378739433	2.53553019507308	Jitter1	Exp	Val	CueFace2	Fem	1	0.636443559502368
193.938799289506	0.5	target	Exp	Val	Face	Fem	1	0.636443559502368
194.455688363199	3.91841593942081	Jitter2	Exp	Val	Face	Fem	1	0.636443559502368
198.391869827072	0.5	cue	Exp	Val	CueName1	Fem	1	0.541286821531685
198.908969510787	6.03801240492976	Jitter1	Exp	Val	CueName1	Fem	1	0.541286821531685
204.929882232002	0.5	target	Exp	Val	Word	Fem	1	0.541286821531685
205.446764759708	5.31840705964714	Jitter2	Exp	Val	Word	Fem	1	0.541286821531685
210.783971040553	0.5	cue	Exp	Val	CueName1	Mas	1	0.67565715307137
211.301004979789	2.53553190272214	Jitter1	Exp	Val	CueName1	Mas	1	0.67565715307137
213.819502943275	0.5	target	Exp	Val	Word	Mas	1	0.67565715307137
214.336363271548	4.6184127802735	Jitter2	Exp	Val	Word	Mas	1	0.67565715307137
218.973034517559	0.5	cue	Exp	Val	CueFace2	Mas	1	0.485573355897941
219.49010175595	3.93652968192691	Jitter1	Exp	Val	CueFace2	Mas	1	0.485573355897941
223.409564199486	0.5	target	Exp	Val	Face	Mas	1	0.485573355897941
223.926455834655	2.51825063901561	Jitter2	Exp	Val	Face	Mas	1	0.485573355897941
226.461717501948	0.5	cue	Exp	Val	CueName1	Fem	1	0.580937857805111
226.978752010404	3.93646621431253	Jitter1	Exp	Val	CueName1	Fem	1	0.580937857805111
230.898183716261	0.5	target	Exp	Val	Word	Fem	1	0.580937857805111
231.415066528578	3.91830437302997	Jitter2	Exp	Val	Word	Fem	1	0.580937857805111
235.35125966138	0.5	cue	Exp	Val	CueName1	Fem	1	0.527775619499153
235.868352229892	3.2360626684349	Jitter1	Exp	Val	CueName1	Fem	1	0.527775619499153
239.087322329815	0.5	target	Exp	Val	Word	Fem	1	0.527775619499153
239.604170419938	4.61823831548463	Jitter2	Exp	Val	Word	Fem	1	0.527775619499153
244.240853334883	0.5	cue	Exp	Inval	CueName1	Fem	1	0.897652352869045
244.75794789565	3.93652370515338	Jitter1	Exp	Inval	CueName1	Fem	1	0.897652352869045
248.677377040036	0.5	target	Exp	Inval	Face	Fem	1	0.897652352869045
249.194262698435	4.61838972701298	Jitter2	Exp	Inval	Face	Fem	1	0.897652352869045
253.830948459461	0.5	cue	Exp	Val	CueFace2	Mas	1	0.639753836730961
254.348036474243	4.620357080752	Jitter1	Exp	Val	CueFace2	Mas	1	0.639753836730961
258.951305540213	0.5	target	Exp	Val	Face	Mas	1	0.639753836730961
259.468151068861	6.01837657811848	Jitter2	Exp	Val	Face	Mas	1	0.639753836730961
265.489239108687	0.5	cue	Exp	Val	CueName1	Fem	1	0.608319721948646
266.006254548396	5.33742187151074	Jitter1	Exp	Val	CueName1	Fem	1	0.608319721948646
271.326660980198	0.5	target	Exp	Val	Word	Fem	1	0.608319721948646
271.843546353986	2.51843335743979	Jitter2	Exp	Val	Word	Fem	1	0.608319721948646
274.378940364066	0.5	cue	Exp	Val	CueName1	Fem	1	0.535629381007311
274.895812930488	3.93634411742096	Jitter1	Exp	Val	CueName1	Fem	1	0.535629381007311
278.815284481487	0.5	target	Exp	Val	Word	Fem	1	0.535629381007311
279.332196039224	2.51844531097959	Jitter2	Exp	Val	Word	Fem	1	0.535629381007311
281.867444614545	0.5	cue	Exp	Val	CueName1	Mas	1	0.6381455161536
282.384522098826	5.33735698085729	Jitter1	Exp	Val	CueName1	Mas	1	0.6381455161536
287.704801595402	0.5	target	Exp	Val	Word	Mas	1	0.6381455161536
288.221765521033	5.31839083698651	Jitter2	Exp	Val	Word	Mas	1	0.6381455161536
293.558929110659	0.5	cue	Exp	Val	CueFace2	Fem	1	0.358502938437596
294.076063231962	6.02143198876001	Jitter1	Exp	Val	CueFace2	Fem	1	0.358502938437596
300.080361099419	0.5	target	Exp	Val	Face	Fem	1	0.358502938437596
300.597364870195	3.2182201574833	Jitter2	Exp	Val	Face	Fem	1	0.358502938437596
303.832929901302	0.5	cue	Exp	Val	CueName1	Mas	1	0.68146628973409
304.349957579157	3.93644572252379	Jitter1	Exp	Val	CueName1	Mas	1	0.68146628973409
308.269375623826	0.5	target	Exp	Val	Word	Mas	1	0.68146628973409
308.786255874667	3.21838238412238	Jitter2	Exp	Val	Word	Mas	1	0.68146628973409
312.022068799466	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.53336133877383
312.539060901305	2.53541976711495	Jitter1	Exp	Inval	CueFace2	Fem	1	0.53336133877383
315.057488566581	0.5	target	Exp	Inval	Word	Fem	1	0.53336133877383
315.574373655763	6.01839678529359	Jitter2	Exp	Inval	Word	Fem	1	0.53336133877383
321.612068295708	0.5	cue	Exp	Val	CueName1	Mas	1	0.433744791316713
322.129152610585	4.63701604876769	Jitter1	Exp	Val	CueName1	Mas	1	0.433744791316713
326.749084344476	0.5	target	Exp	Val	Word	Mas	1	0.433744791316713
327.266089253681	2.5182509236256	Jitter2	Exp	Val	Word	Mas	1	0.433744791316713
329.801206624656	0.5	cue	Exp	Val	CueFace2	Mas	1	0.493571982948197
330.318238571632	3.23599464708968	Jitter1	Exp	Val	CueFace2	Mas	1	0.493571982948197
333.537201271745	0.5	target	Exp	Val	Face	Mas	1	0.493571982948197
334.05407013826	5.31826874009494	Jitter2	Exp	Val	Face	Mas	1	0.493571982948197
339.391230027981	0.5	cue	Exp	Val	CueFace2	Mas	0	NaN
339.908300681665	3.23603790752895	Jitter1	Exp	Val	CueFace2	Mas	0	NaN
343.12726793551	0.5	target	Exp	Val	Face	Mas	0	NaN
343.644154447727	2.51831353741727	Jitter2	Exp	Val	Face	Mas	0	NaN
346.179389077253	0.5	cue	Exp	Val	CueName1	Mas	1	0.575774212396936
346.696466276924	2.53550771102891	Jitter1	Exp	Val	CueName1	Mas	1	0.575774212396936
349.214896788282	0.5	target	Exp	Val	Word	Mas	1	0.575774212396936
349.731779031383	6.018372593604	Jitter2	Exp	Val	Word	Mas	1	0.575774212396936
355.752873617199	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.441332444217551
356.26986230374	3.93642352308962	Jitter1	Exp	Inval	CueFace2	Fem	1	0.441332444217551
360.189297140289	0.5	target	Exp	Inval	Word	Fem	1	0.441332444217551
360.706321402846	3.21832318563247	Jitter2	Exp	Inval	Word	Fem	1	0.441332444217551
363.941938232638	0.5	cue	Exp	Val	CueName1	Mas	1	0.632686732107686
364.45896477206	3.23598610884437	Jitter1	Exp	Val	CueName1	Mas	1	0.632686732107686
367.677924341482	0.5	target	Exp	Val	Word	Mas	1	0.632686732107686
368.194802315458	3.21836701528446	Jitter2	Exp	Val	Word	Mas	1	0.632686732107686
371.430487166595	0.5	cue	Exp	Inval	CueName1	Fem	1	0.61611513878961
371.9475760352	3.23605014567511	Jitter1	Exp	Inval	CueName1	Fem	1	0.61611513878961
375.166537312271	0.5	target	Exp	Inval	Face	Fem	1	0.61611513878961
375.683398494366	5.3183359076138	Jitter2	Exp	Inval	Face	Fem	1	0.61611513878961
381.020685034709	0.5	cue	Exp	Inval	CueName1	Mas	1	0.529658871535503
381.537643837397	4.62028109037783	Jitter1	Exp	Inval	CueName1	Mas	1	0.529658871535503
386.140966125087	0.5	target	Exp	Inval	Face	Mas	1	0.529658871535503
386.657828730225	3.21836445380904	Jitter2	Exp	Inval	Face	Mas	1	0.529658871535503
389.893485120545	0.5	cue	Exp	Val	CueName1	Fem	1	0.627650021931913
390.410612411251	5.33744549398398	Jitter1	Exp	Val	CueName1	Fem	1	0.627650021931913
395.730930614529	0.5	target	Exp	Val	Word	Fem	1	0.627650021931913
396.247890840259	4.61839143466204	Jitter2	Exp	Val	Word	Fem	1	0.627650021931913
400.884638076641	0.5	cue	Exp	Val	CueFace2	Mas	1	0.481586565128964
401.401673438919	4.62031040501824	Jitter1	Exp	Val	CueFace2	Mas	1	0.481586565128964
406.004948481659	0.5	target	Exp	Val	Face	Mas	1	0.481586565128964
406.521798279431	6.01840190824078	Jitter2	Exp	Val	Face	Mas	1	0.481586565128964
412.559530772262	0.5	cue	Exp	Val	CueName1	Mas	1	0.550066697916918
413.076586341715	4.63694774281248	Jitter1	Exp	Val	CueName1	Mas	1	0.550066697916918
417.696478515074	0.5	target	Exp	Val	Word	Mas	1	0.550066697916918
418.213371288675	3.91837865575508	Jitter2	Exp	Val	Word	Mas	1	0.550066697916918
422.149669726488	0.5	cue	Exp	Val	CueFace2	Fem	1	0.660069450077572
422.666684881588	5.32074753465349	Jitter1	Exp	Val	CueFace2	Fem	1	0.660069450077572
427.970417261142	0.5	target	Exp	Val	Face	Fem	1	0.660069450077572
428.487299504242	5.31833846908557	Jitter2	Exp	Val	Face	Fem	1	0.660069450077572
433.824516884804	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.709958410210675
434.341548831784	3.23597017079373	Jitter1	Exp	Inval	CueFace2	Mas	1	0.709958410210675
437.560487055598	0.5	target	Exp	Inval	Word	Mas	1	0.709958410210675
438.077369014089	4.61844778707018	Jitter2	Exp	Inval	Word	Mas	1	0.709958410210675
442.714076120723	0.5	cue	Exp	Val	CueFace2	Fem	1	0.480856260655855
443.231127705665	2.53547014275682	Jitter1	Exp	Val	CueFace2	Fem	1	0.480856260655855
445.74954626348	0.5	target	Exp	Val	Face	Fem	1	0.480856260655855
446.266474328491	3.91842163158435	Jitter2	Exp	Val	Face	Fem	1	0.480856260655855
450.202726090571	0.5	cue	Exp	Inval	CueName1	Mas	1	0.542757107163197
450.719684324042	5.32087418527226	Jitter1	Exp	Inval	CueName1	Mas	1	0.542757107163197
456.023600275843	0.5	target	Exp	Inval	Face	Mas	1	0.542757107163197
456.540382906096	2.51838611248968	Jitter2	Exp	Inval	Face	Mas	1	0.542757107163197
459.075653396245	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.46475910909794
459.592663713003	6.03793499151652	Jitter1	Exp	Inval	CueFace2	Mas	1	0.46475910909794
465.613588387761	0.5	target	Exp	Inval	Word	Mas	1	0.46475910909794
466.130645380257	3.91822240588954	Jitter2	Exp	Inval	Word	Mas	1	0.46475910909794
