onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
190.472509557854	0.5	target	Att	Val	Word	Mas	1	0.550699666408036
190.989385824181	2.51839237386957	Jitter2	Att	Val	Word	Mas	1	0.550699666408036
193.524671113955	0.5	cue	Att	Val	CueName2	Mas	1	0.912581472635793
194.041722698894	6.03790795374152	Jitter1	Att	Val	CueName2	Mas	1	0.912581472635793
200.062579067697	0.5	target	Att	Val	Word	Mas	1	0.912581472635793
200.579467572177	6.0185094901135	Jitter2	Att	Val	Word	Mas	1	0.912581472635793
206.600577811438	0.5	cue	Att	Val	CueName2	Mas	1	1.12318181649971
207.117555113655	2.53541179808963	Jitter1	Att	Val	CueName2	Mas	1	1.12318181649971
209.635989609527	0.5	target	Att	Val	Word	Mas	1	1.12318181649971
210.152882383125	5.31828723962462	Jitter2	Att	Val	Word	Mas	1	1.12318181649971
215.490123101557	0.5	cue	Att	Val	CueFace2	Fem	1	0.701050744777604
216.007173548063	3.23599009335885	Jitter1	Att	Val	CueFace2	Fem	1	0.701050744777604
219.226113194916	0.5	target	Att	Val	Face	Fem	1	0.701050744777604
219.742975230838	2.5183883893551	Jitter2	Att	Val	Face	Fem	1	0.701050744777604
222.278239459611	0.5	cue	Att	Inval	CueName2	Mas	1	0.496529915300926
222.795293036805	4.62031524335544	Jitter1	Att	Inval	CueName2	Mas	1	0.496529915300926
227.398554702966	0.5	target	Att	Inval	Face	Mas	1	0.496529915300926
227.91540108544	3.91831689578976	Jitter2	Att	Inval	Face	Mas	1	0.496529915300926
231.851605317959	0.5	cue	Att	Inval	CueName2	Fem	1	0.414604040353879
232.368676256254	5.320840886121	Jitter1	Att	Inval	CueName2	Fem	1	0.414604040353879
237.67244620408	0.5	target	Att	Inval	Face	Fem	1	0.414604040353879
238.189470182031	3.21828077901955	Jitter2	Att	Inval	Face	Fem	1	0.414604040353879
241.424987398976	0.5	cue	Att	Inval	CueFace2	Mas	1	0.529515429032472
241.942091067205	3.93654334311577	Jitter1	Att	Inval	CueFace2	Mas	1	0.529515429032472
245.861530742091	0.5	target	Att	Inval	Word	Mas	1	0.529515429032472
246.378412131366	3.2183843763778	Jitter2	Att	Inval	Word	Mas	1	0.529515429032472
249.614172688263	0.5	cue	Att	Val	CueFace2	Fem	1	0.469027092702163
250.131197235431	3.91979273127799	Jitter1	Att	Val	CueFace2	Fem	1	0.469027092702163
254.033965419541	0.5	target	Att	Val	Face	Fem	1	0.469027092702163
254.550839693613	4.61840025751371	Jitter2	Att	Val	Face	Fem	1	0.469027092702163
259.187525739249	0.5	cue	Att	Inval	CueFace2	Fem	0	0.731481331269606
259.704641645629	3.23593971772061	Jitter1	Att	Inval	CueFace2	Fem	0	0.731481331269606
262.92346545697	0.5	target	Att	Inval	Word	Fem	0	0.731481331269606
263.440438205456	2.51831382201999	Jitter2	Att	Inval	Word	Fem	0	0.731481331269606
265.975703857264	0.5	cue	Att	Val	CueName2	Mas	1	0.695340082533221
266.492735519638	3.23597700138635	Jitter1	Att	Val	CueName2	Mas	1	0.695340082533221
269.711680858651	0.5	target	Att	Val	Word	Mas	1	0.695340082533221
270.228631407703	3.91831262666892	Jitter2	Att	Val	Word	Mas	1	0.695340082533221
274.16481059471	0.5	cue	Att	Val	CueFace2	Fem	1	0.49779841376585
274.681842826296	4.62028507489231	Jitter1	Att	Val	CueFace2	Fem	1	0.49779841376585
279.285095669602	0.5	target	Att	Val	Face	Fem	1	0.49779841376585
279.801970797496	5.31840734425714	Jitter2	Att	Val	Face	Fem	1	0.49779841376585
285.13920952367	0.5	cue	Att	Val	CueName2	Fem	1	0.449720699805766
285.65624004761	6.03797085214319	Jitter1	Att	Val	CueName2	Fem	1	0.449720699805766
291.677180375813	0.5	target	Att	Val	Word	Fem	1	0.449720699805766
292.194178169815	3.21829614785747	Jitter2	Att	Val	Word	Fem	1	0.449720699805766
295.429797845689	0.5	cue	Att	Inval	CueFace2	Mas	1	0.561135677537095
295.946822108246	3.23597102461281	Jitter1	Att	Inval	CueFace2	Mas	1	0.561135677537095
299.165768870302	0.5	target	Att	Inval	Word	Mas	1	0.561135677537095
299.682650544186	5.31838941394381	Jitter2	Att	Inval	Word	Mas	1	0.561135677537095
305.019850279044	0.5	cue	Att	Inval	CueFace2	Fem	0	0.454493009030557
305.536902148593	3.93648898295942	Jitter1	Att	Inval	CueFace2	Fem	0	0.454493009030557
309.456339262004	0.5	target	Att	Inval	Word	Fem	0	0.454493009030557
309.973232320215	3.21839092236405	Jitter2	Att	Inval	Word	Fem	0	0.454493009030557
313.208945062946	0.5	cue	Att	Inval	CueName2	Fem	1	0.604517641859275
313.726031085469	6.02133892189886	Jitter1	Att	Inval	CueName2	Fem	1	0.604517641859275
319.730283984845	0.5	target	Att	Inval	Face	Fem	1	0.604517641859275
320.24714089782	3.91829668861101	Jitter2	Att	Inval	Face	Fem	1	0.604517641859275
324.183335453665	0.5	cue	Att	Val	CueFace2	Mas	1	0.779956642796606
324.700434568163	2.53552364908683	Jitter1	Att	Val	CueFace2	Mas	1	0.779956642796606
327.218859102752	0.5	target	Att	Val	Face	Mas	1	0.779956642796606
327.735756999296	4.61840708810996	Jitter2	Att	Val	Face	Mas	1	0.779956642796606
332.372498543518	0.5	cue	Att	Inval	CueFace2	Fem	1	0.417237804042088
332.8894920684	4.63699014942904	Jitter1	Att	Inval	CueFace2	Fem	1	0.417237804042088
337.509488692947	0.5	target	Att	Inval	Word	Fem	1	0.417237804042088
338.026388581748	3.9183689790807	Jitter2	Att	Inval	Word	Fem	1	0.417237804042088
341.962597083391	0.5	cue	Att	Inval	CueName2	Mas	1	0.463299069357163
342.479620492126	5.32078965666005	Jitter1	Att	Inval	CueName2	Mas	1	0.463299069357163
347.783386740051	0.5	target	Att	Inval	Face	Mas	1	0.463299069357163
348.300344973522	6.01824878906336	Jitter2	Att	Inval	Face	Mas	1	0.463299069357163
354.321358161407	0.5	cue	Att	Val	CueName2	Mas	1	1.12090495141456
354.838333471369	3.93641100033346	Jitter1	Att	Val	CueName2	Mas	1	1.12090495141456
358.757769161741	0.5	target	Att	Val	Word	Mas	1	1.12090495141456
359.274649127976	4.61829438328641	Jitter2	Att	Val	Word	Mas	1	1.12090495141456
363.911395510535	0.5	cue	Att	Inval	CueName2	Fem	0	0.467418487518444
364.428452503031	3.91981720757758	Jitter1	Att	Inval	CueName2	Fem	0	0.467418487518444
368.331212718113	0.5	target	Att	Inval	Face	Fem	0	0.467418487518444
368.84811829908	4.61838545788851	Jitter2	Att	Inval	Face	Fem	0	0.467418487518444
373.484768768696	0.5	cue	Att	Val	CueFace2	Mas	1	0.446033886015357
374.001837714732	3.91983343024185	Jitter1	Att	Val	CueFace2	Mas	1	0.446033886015357
377.904602198938	0.5	target	Att	Val	Face	Mas	1	0.446033886015357
378.42164780711	6.01822715884191	Jitter2	Att	Val	Face	Mas	1	0.446033886015357
384.442537759674	0.5	cue	Att	Inval	CueName2	Mas	1	0.554721463980968
384.959570560477	6.02131558402834	Jitter1	Att	Inval	CueName2	Mas	1	0.554721463980968
390.963853343703	0.5	target	Att	Inval	Face	Mas	1	0.554721463980968
391.480680657434	3.21846036675197	Jitter2	Att	Inval	Face	Mas	1	0.554721463980968
394.716423853235	0.5	cue	Att	Inval	CueName2	Mas	1	0.454353266435646
395.233433031564	3.91981009237497	Jitter1	Att	Inval	CueName2	Mas	1	0.454353266435646
399.13623394561	0.5	target	Att	Inval	Face	Mas	1	0.454353266435646
399.653253085224	5.31826048645598	Jitter2	Att	Inval	Face	Mas	1	0.454353266435646
404.990346661249	0.5	cue	Att	Inval	CueFace2	Mas	1	0.59668835665434
405.507404792173	2.53547042736318	Jitter1	Att	Inval	CueFace2	Mas	1	0.59668835665434
408.025817088612	0.5	target	Att	Inval	Word	Mas	1	0.59668835665434
408.542707016131	3.91839487841935	Jitter2	Att	Inval	Word	Mas	1	0.59668835665434
412.478964470374	0.5	cue	Att	Val	CueFace2	Fem	1	0.460053682785656
412.996013493841	2.53550287269172	Jitter1	Att	Val	CueFace2	Fem	1	0.460053682785656
415.514467343066	0.5	target	Att	Val	Face	Fem	1	0.460053682785656
416.031495305531	6.01823484326451	Jitter2	Att	Val	Face	Fem	1	0.460053682785656
422.052393227124	0.5	cue	Att	Val	CueFace2	Mas	1	0.441790094100725
422.569400697801	4.62027539821429	Jitter1	Att	Val	CueFace2	Mas	1	0.441790094100725
427.172668625339	0.5	target	Att	Val	Face	Mas	1	0.441790094100725
427.689682357399	2.51823669321675	Jitter2	Att	Val	Face	Mas	1	0.441790094100725
430.224798020721	0.5	cue	Att	Inval	CueFace2	Mas	1	0.548638249685609
430.741833098389	4.63702487161936	Jitter1	Att	Inval	CueFace2	Mas	1	0.548638249685609
435.361822892341	0.5	target	Att	Inval	Word	Mas	1	0.548638249685609
435.878642237043	4.61842814911142	Jitter2	Att	Inval	Word	Mas	1	0.548638249685609
440.515386911953	0.5	cue	Att	Inval	CueName2	Mas	1	0.467059027443611
441.032415728241	3.23595537116853	Jitter1	Att	Inval	CueName2	Mas	1	0.467059027443611
444.251342283122	0.5	target	Att	Inval	Face	Mas	1	0.467059027443611
444.768319585339	2.51830414534561	Jitter2	Att	Inval	Face	Mas	1	0.467059027443611
447.303533723076	0.5	cue	Att	Inval	CueFace2	Fem	1	0.492959506238549
447.820531517078	6.03791791502954	Jitter1	Att	Inval	CueFace2	Fem	1	0.492959506238549
453.841451638105	0.5	target	Att	Inval	Word	Fem	1	0.492959506238549
454.358368603396	4.61840338820184	Jitter2	Att	Inval	Word	Fem	1	0.492959506238549
458.995147431284	0.5	cue	Att	Val	CueName2	Fem	1	0.485861663939431
459.5121036725	5.33734645035292	Jitter1	Att	Val	CueName2	Fem	1	0.485861663939431
464.832493881637	0.5	target	Att	Val	Word	Fem	1	0.485861663939431
465.349388647493	4.61841648017798	Jitter2	Att	Val	Word	Fem	1	0.485861663939431
