onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
82.5484806035456	0.5	cue	Att	Val	CueName2	Fem	1	0.677008576880326
83.0654829532523	5.33731193249696	Jitter1	Att	Val	CueName2	Fem	1	0.677008576880326
88.3857925360426	0.5	target	Att	Val	Word	Fem	1	0.677008576880326
88.9027439413112	3.21823173286248	Jitter2	Att	Val	Word	Fem	1	0.677008576880326
92.1384012326853	0.5	cue	Att	Inval	CueName2	Mas	1	0.644366854581676
92.655470749356	3.23598515723825	Jitter1	Att	Inval	CueName2	Mas	1	0.644366854581676
95.8743863899235	0.5	target	Att	Inval	Face	Mas	1	0.644366854581676
96.3912865661514	6.01827453757323	Jitter2	Att	Inval	Face	Mas	1	0.644366854581676
102.412301288239	0.5	cue	Att	Inval	CueName2	Fem	1	0.706093011449411
102.929235332556	4.62023086082991	Jitter1	Att	Inval	CueName2	Fem	1	0.706093011449411
107.532532149069	0.5	target	Att	Inval	Face	Fem	1	0.706093011449411
108.049400734055	3.21838314314118	Jitter2	Att	Inval	Face	Fem	1	0.706093011449411
111.28505717161	0.5	cue	Att	Inval	CueName2	Mas	1	0.700970961102939
111.802138072513	3.936470296263	Jitter1	Att	Inval	CueName2	Mas	1	0.700970961102939
115.721527467873	0.5	target	Att	Inval	Face	Mas	1	0.700970961102939
116.238428782524	5.31836401763212	Jitter2	Att	Inval	Face	Mas	1	0.700970961102939
121.575599835156	0.5	cue	Att	Val	CueName2	Fem	1	0.562372496606258
122.092628937806	3.93641821340498	Jitter1	Att	Val	CueName2	Fem	1	0.562372496606258
126.012018048561	0.5	target	Att	Val	Word	Fem	1	0.562372496606258
126.528923063086	5.31838052476814	Jitter2	Att	Val	Word	Fem	1	0.562372496606258
131.866044309705	0.5	cue	Att	Inval	CueName2	Mas	1	0.752733638581049
132.383117526251	2.53549774136991	Jitter1	Att	Inval	CueName2	Mas	1	0.752733638581049
134.901542051075	0.5	target	Att	Inval	Face	Mas	1	0.752733638581049
135.418460157467	2.51840261017605	Jitter2	Att	Inval	Face	Mas	1	0.752733638581049
137.953611248988	0.5	cue	Att	Val	CueName2	Mas	1	0.681106330999683
138.470691580678	2.53552449431118	Jitter1	Att	Val	CueName2	Mas	1	0.681106330999683
140.989135743299	0.5	target	Att	Val	Word	Mas	1	0.681106330999683
141.506006320526	3.91820429686413	Jitter2	Att	Val	Word	Mas	1	0.681106330999683
145.442207095108	0.5	cue	Att	Val	CueName2	Mas	1	0.578963306345031
145.959237620787	4.63691672890127	Jitter1	Att	Val	CueName2	Mas	1	0.578963306345031
150.579123824009	0.5	target	Att	Val	Word	Mas	1	0.578963306345031
151.096020015755	4.61835758554116	Jitter2	Att	Val	Word	Mas	1	0.578963306345031
155.732622255262	0.5	cue	Att	Val	CueFace2	Fem	1	0.657331217384126
156.249698887077	3.23600849491413	Jitter1	Att	Val	CueFace2	Fem	1	0.657331217384126
159.468630750176	0.5	target	Att	Val	Face	Fem	1	0.657331217384126
159.985566786732	6.01826030728262	Jitter2	Att	Val	Face	Fem	1	0.657331217384126
166.006523449239	0.5	cue	Att	Inval	CueName2	Fem	1	0.550165754410045
166.523542590687	6.02120540796568	Jitter1	Att	Inval	CueName2	Fem	1	0.550165754410045
172.527728857205	0.5	target	Att	Inval	Face	Fem	1	0.550165754410045
173.044624195134	5.3182430601737	Jitter2	Att	Inval	Face	Fem	1	0.550165754410045
178.38179154789	0.5	cue	Att	Val	CueName2	Fem	1	0.516866023534021
178.898812681578	6.03796897341635	Jitter1	Att	Val	CueName2	Fem	1	0.516866023534021
184.919760521307	0.5	target	Att	Val	Word	Fem	1	0.516866023534021
185.436578161856	2.51828022968766	Jitter2	Att	Val	Word	Fem	1	0.516866023534021
187.971794428102	0.5	cue	Att	Val	CueFace2	Fem	1	0.621069594084474
188.488821253904	5.32074816030763	Jitter1	Att	Val	CueFace2	Fem	1	0.621069594084474
193.79254258841	0.5	target	Att	Val	Face	Fem	1	0.621069594084474
194.309416296299	4.61840511470837	Jitter2	Att	Val	Face	Fem	1	0.621069594084474
198.929378773873	0.5	cue	Att	Inval	CueName2	Mas	1	0.723849566487843
199.446469920584	4.62032620376885	Jitter1	Att	Inval	CueName2	Mas	1	0.723849566487843
204.049704977642	0.5	target	Att	Inval	Face	Mas	1	0.723849566487843
204.566578685532	3.918254956694	Jitter2	Att	Inval	Face	Mas	1	0.723849566487843
208.502702331945	0.5	cue	Att	Inval	CueName2	Fem	1	0.497876556224583
209.019756479905	5.32077775931066	Jitter1	Att	Inval	CueName2	Fem	1	0.497876556224583
214.323480091256	0.5	target	Att	Inval	Face	Fem	1	0.497876556224583
214.840369167858	4.61835929317567	Jitter2	Att	Inval	Face	Fem	1	0.497876556224583
219.477055935284	0.5	cue	Att	Inval	CueName2	Fem	1	0.708705407965681
219.994059708017	2.53548778016557	Jitter1	Att	Inval	CueName2	Fem	1	0.708705407965681
222.512543715449	0.5	target	Att	Inval	Face	Fem	1	0.708705407965681
223.02942140782	3.91840835921357	Jitter2	Att	Inval	Face	Fem	1	0.708705407965681
226.965528831704	0.5	cue	Att	Inval	CueFace2	Fem	1	0.538142867551869
227.482629939617	5.33747358858272	Jitter1	Att	Inval	CueFace2	Fem	1	0.538142867551869
232.803002420287	0.5	target	Att	Inval	Word	Fem	1	0.538142867551869
233.319894342947	3.91842059726332	Jitter2	Att	Inval	Word	Fem	1	0.538142867551869
237.256061249442	0.5	cue	Att	Inval	CueName2	Mas	1	0.592256958041617
237.773129912295	5.32075413703024	Jitter1	Att	Inval	CueName2	Mas	1	0.592256958041617
243.076815386472	0.5	target	Att	Inval	Face	Mas	1	0.592256958041617
243.593709870584	4.61821015974419	Jitter2	Att	Inval	Face	Mas	1	0.592256958041617
248.230394645769	0.5	cue	Att	Val	CueName2	Mas	1	0.516864315899511
248.747417771696	5.33748326517889	Jitter1	Att	Val	CueName2	Mas	1	0.516864315899511
254.067877910948	0.5	target	Att	Val	Word	Mas	1	0.516864315899511
254.584693843863	3.21828438493321	Jitter2	Att	Val	Word	Mas	1	0.516864315899511
257.820413748508	0.5	cue	Att	Inval	CueName2	Fem	1	0.572690594803134
258.337383368549	3.91972437637196	Jitter1	Att	Inval	CueName2	Fem	1	0.572690594803134
262.24013812488	0.5	target	Att	Inval	Face	Fem	1	0.572690594803134
262.75704627007	2.51833316636476	Jitter2	Att	Inval	Face	Fem	1	0.572690594803134
265.292202199889	0.5	cue	Att	Val	CueFace2	Mas	1	0.520548253203742
265.809272570377	3.23599141856539	Jitter1	Att	Val	CueFace2	Mas	1	0.520548253203742
269.028193618455	0.5	target	Att	Val	Face	Mas	1	0.520548253203742
269.545098632982	3.91826691013739	Jitter2	Att	Val	Face	Mas	1	0.520548253203742
273.481295423084	0.5	cue	Att	Inval	CueFace2	Mas	1	0.550924513438076
273.998324525734	3.9364239055194	Jitter1	Att	Inval	CueFace2	Mas	1	0.550924513438076
277.917719328603	0.5	target	Att	Inval	Word	Mas	1	0.550924513438076
278.43461893562	5.31837625568005	Jitter2	Att	Inval	Word	Mas	1	0.550924513438076
283.771779457837	0.5	cue	Att	Val	CueFace2	Mas	0	0.516982996512525
284.28878664584	2.53542488228777	Jitter1	Att	Val	CueFace2	Mas	0	0.516982996512525
286.807204340124	0.5	target	Att	Val	Face	Mas	0	0.516982996512525
287.324138669046	2.51835735785789	Jitter2	Att	Val	Face	Mas	0	0.516982996512525
289.859385388112	0.5	cue	Att	Val	CueName2	Fem	0	0.472172669191423
290.376391437692	4.6368879837155	Jitter1	Att	Val	CueName2	Fem	0	0.472172669191423
294.996273371828	0.5	target	Att	Val	Word	Fem	0	0.472172669191423
295.513172409632	6.01839179515628	Jitter2	Att	Val	Word	Fem	0	0.472172669191423
301.534180016575	0.5	cue	Att	Inval	CueFace2	Mas	1	0.530735148131498
302.05118777379	2.53541919017152	Jitter1	Att	Inval	CueFace2	Mas	1	0.530735148131498
304.569599206747	0.5	target	Att	Inval	Word	Mas	1	0.530735148131498
305.086498244551	3.9183554225383	Jitter2	Att	Inval	Word	Mas	1	0.530735148131498
309.022692473201	0.5	cue	Att	Val	CueName2	Fem	1	0.469617193832164
309.539721291245	3.23593962031373	Jitter1	Att	Val	CueName2	Fem	1	0.469617193832164
312.758632093515	0.5	target	Att	Val	Word	Fem	1	0.469617193832164
313.275590329324	3.91831529312003	Jitter2	Att	Val	Word	Fem	1	0.469617193832164
317.211739590259	0.5	cue	Att	Inval	CueFace2	Fem	1	0.574481619019934
317.728743362994	6.03786879217841	Jitter1	Att	Inval	CueFace2	Fem	1	0.574481619019934
323.749608382437	0.5	target	Att	Inval	Word	Fem	1	0.574481619019934
324.266509412482	6.01838894909997	Jitter2	Att	Inval	Word	Fem	1	0.574481619019934
330.28749652781	0.5	cue	Att	Inval	CueName2	Mas	1	0.531270207009584
330.804518230709	6.02122817642885	Jitter1	Att	Inval	CueName2	Mas	1	0.531270207009584
336.808724704239	0.5	target	Att	Inval	Face	Mas	1	0.531270207009584
337.325594427646	3.21840278093987	Jitter2	Att	Inval	Face	Mas	1	0.531270207009584
340.561225819893	0.5	cue	Att	Val	CueFace2	Mas	1	0.605805901130225
341.078321235689	5.32079711250299	Jitter1	Att	Val	CueFace2	Mas	1	0.605805901130225
346.382022932396	0.5	target	Att	Val	Face	Mas	1	0.605805901130225
346.898947869327	5.31832929572556	Jitter2	Att	Val	Face	Mas	1	0.605805901130225
352.236093307438	0.5	cue	Att	Inval	CueName2	Fem	1	0.516953966722213
352.753124402328	3.23593193595661	Jitter1	Att	Inval	CueName2	Fem	1	0.516953966722213
355.972025243394	0.5	target	Att	Inval	Face	Fem	1	0.516953966722213
356.488930827132	6.01836390378958	Jitter2	Att	Inval	Face	Fem	1	0.516953966722213
362.509917657853	0.5	cue	Att	Inval	CueFace2	Fem	1	0.522278940994511
363.026935945483	2.53544082021108	Jitter1	Att	Inval	CueFace2	Fem	1	0.522278940994511
365.545358478064	0.5	target	Att	Inval	Word	Fem	1	0.522278940994511
366.062257231264	4.61951166200561	Jitter2	Att	Inval	Word	Fem	1	0.522278940994511
370.698946275535	0.5	cue	Att	Val	CueFace2	Mas	1	0.544342720011628
371.216048806476	4.62023029161719	Jitter1	Att	Val	CueFace2	Mas	1	0.544342720011628
375.819176567153	0.5	target	Att	Val	Face	Mas	1	0.544342720011628
376.336072758901	6.01836703445224	Jitter2	Att	Val	Face	Mas	1	0.544342720011628
382.35706101265	0.5	cue	Att	Val	CueFace2	Mas	1	0.490594347955266
382.874080154097	3.9197420219316	Jitter1	Att	Val	CueFace2	Mas	1	0.490594347955266
386.776803034581	0.5	target	Att	Val	Face	Mas	1	0.490594347955266
387.293694957241	3.21824852460304	Jitter2	Att	Val	Face	Mas	1	0.490594347955266
390.529404900684	0.5	cue	Att	Inval	CueFace2	Fem	1	0.537964135117363
391.04647811723	3.23593648964925	Jitter1	Att	Inval	CueFace2	Fem	1	0.537964135117363
394.265341390334	0.5	target	Att	Inval	Word	Fem	1	0.537964135117363
394.782240428138	3.21835610559174	Jitter2	Att	Inval	Word	Fem	1	0.537964135117363
398.017898573327	0.5	cue	Att	Inval	CueFace2	Fem	1	0.628909914299584
398.534940767844	3.9364424048963	Jitter1	Att	Inval	CueFace2	Fem	1	0.628909914299584
402.454340978224	0.5	target	Att	Inval	Word	Fem	1	0.628909914299584
402.971271038059	2.51836077312691	Jitter2	Att	Inval	Word	Fem	1	0.628909914299584
405.506496696296	0.5	cue	Att	Inval	CueFace2	Fem	1	0.517013449330989
406.023522668282	4.63684273139552	Jitter1	Att	Inval	CueFace2	Fem	1	0.517013449330989
410.643339427692	0.5	target	Att	Inval	Word	Fem	1	0.517013449330989
411.160305063251	5.31839845493232	Jitter2	Att	Inval	Word	Fem	1	0.517013449330989
416.497471277584	0.5	cue	Att	Inval	CueFace2	Mas	1	0.583635964154382
417.01450464932	6.03788245325632	Jitter1	Att	Inval	CueFace2	Mas	1	0.583635964154382
423.03535373084	0.5	target	Att	Inval	Word	Mas	1	0.583635964154382
423.552257037732	6.01837187275123	Jitter2	Att	Inval	Word	Mas	1	0.583635964154382
429.573249845174	0.5	cue	Att	Val	CueName2	Mas	1	0.557713499876627
430.090280370852	3.23593222056297	Jitter1	Att	Val	CueName2	Mas	1	0.557713499876627
433.309182065737	0.5	target	Att	Val	Word	Mas	1	0.557713499876627
433.82607313458	5.31826155954877	Jitter2	Att	Val	Word	Mas	1	0.557713499876627
439.163293424013	0.5	cue	Att	Val	CueName2	Fem	1	0.49205608327793
439.680226045301	2.53542289004508	Jitter1	Att	Val	CueName2	Fem	1	0.49205608327793
442.198716314058	0.5	target	Att	Val	Word	Fem	1	0.49205608327793
442.715593152612	4.61823662808274	Jitter2	Att	Val	Word	Fem	1	0.49205608327793
447.352272235681	0.5	cue	Att	Val	CueFace2	Mas	1	0.441119331791924
447.869303045965	6.02125834464096	Jitter1	Att	Val	CueFace2	Mas	1	0.441119331791924
453.873530580322	0.5	target	Att	Val	Face	Mas	1	0.441119331791924
454.390520976585	4.61827049617023	Jitter2	Att	Val	Face	Mas	1	0.441119331791924
459.027064018088	0.5	cue	Att	Val	CueFace2	Fem	1	0.478201473575609
459.544098812852	6.02120370032935	Jitter1	Att	Val	CueFace2	Fem	1	0.478201473575609
465.548267718417	0.5	target	Att	Val	Face	Fem	1	0.478201473575609
466.06517301755	3.91835769938371	Jitter2	Att	Val	Face	Fem	1	0.478201473575609
