onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0524056019531	0.5	cue	Att	Val	CueFace2	Mas	1	0.566895736377774
10.5694315739383	3.9363735302959	Jitter1	Att	Val	CueFace2	Mas	1	0.566895736377774
14.488779132249	0.5	target	Att	Val	Face	Mas	1	0.566895736377774
15.0056787392659	4.61835388566578	Jitter2	Att	Val	Face	Mas	1	0.566895736377774
19.6423603837866	0.5	cue	Att	Val	CueFace2	Fem	1	0.532963042231131
20.1593883480127	4.62024139124333	Jitter1	Att	Val	CueFace2	Fem	1	0.532963042231131
24.7626017750299	0.5	target	Att	Val	Face	Fem	1	0.532963042231131
25.2794928438725	5.31836487144938	Jitter2	Att	Val	Face	Fem	1	0.532963042231131
30.6166621888697	0.5	cue	Att	Inval	CueFace2	Fem	1	0.564834905875614
31.1336409162941	6.03788985300707	Jitter1	Att	Inval	CueFace2	Fem	1	0.564834905875614
37.1545520418767	0.5	target	Att	Inval	Word	Fem	1	0.564834905875614
37.6714670176061	3.21834045227115	Jitter2	Att	Inval	Word	Fem	1	0.564834905875614
40.9071581770659	0.5	cue	Att	Inval	CueFace2	Mas	1	0.596212409267537
41.4241215357797	3.23593648965107	Jitter1	Att	Inval	CueFace2	Mas	1	0.596212409267537
44.6430946667169	0.5	target	Att	Inval	Word	Mas	1	0.596212409267537
45.159991427674	6.01836191154871	Jitter2	Att	Inval	Word	Mas	1	0.596212409267537
51.1809802506359	0.5	cue	Att	Inval	CueName1	Fem	1	0.630805104234241
51.698008784073	2.53544053560472	Jitter1	Att	Inval	CueName1	Fem	1	0.630805104234241
54.2164207862406	0.5	target	Att	Inval	Face	Fem	1	0.630805104234241
54.733320677864	3.91838302929864	Jitter2	Att	Inval	Face	Fem	1	0.630805104234241
58.6695362519476	0.5	cue	Att	Inval	CueName1	Fem	1	0.632349090627031
59.1865497012786	6.02119430833955	Jitter1	Att	Inval	CueName1	Fem	1	0.632349090627031
65.1907305602872	0.5	target	Att	Inval	Face	Fem	1	0.632349090627031
65.7076221983407	6.01836447300229	Jitter2	Att	Inval	Face	Fem	1	0.632349090627031
71.7286124443326	0.5	cue	Att	Inval	CueName1	Mas	1	0.594961566834172
72.2456270320854	2.5354371203357	Jitter1	Att	Inval	CueName1	Mas	1	0.594961566834172
74.7640495646683	0.5	target	Att	Inval	Face	Mas	1	0.594961566834172
75.2809514485307	2.5184700617483	Jitter2	Att	Inval	Face	Mas	1	0.594961566834172
77.8161421002551	0.5	cue	Att	Val	CueName1	Mas	1	0.571288057486527
78.3332005172997	2.53544338166284	Jitter1	Att	Val	CueName1	Mas	1	0.571288057486527
80.8515854819179	0.5	target	Att	Val	Word	Mas	1	0.571288057486527
81.3685198108396	2.51835508101067	Jitter2	Att	Val	Word	Mas	1	0.571288057486527
83.9036615103687	0.5	cue	Att	Val	CueFace2	Fem	1	0.450356497209214
84.4207389960029	5.32080650449461	Jitter1	Att	Val	CueFace2	Fem	1	0.450356497209214
89.7244680148633	0.5	target	Att	Val	Face	Fem	1	0.450356497209214
90.2414345042398	3.21828011584694	Jitter2	Att	Val	Face	Fem	1	0.450356497209214
93.4770371513023	0.5	cue	Att	Val	CueName1	Fem	1	0.671763007621848
93.9940656847393	6.03785541570687	Jitter1	Att	Val	CueName1	Fem	1	0.671763007621848
100.014892567009	0.5	target	Att	Val	Word	Fem	1	0.671763007621848
100.53185393348	6.01835764246243	Jitter2	Att	Val	Word	Fem	1	0.671763007621848
106.552868940174	0.5	cue	Att	Val	CueName1	Fem	1	0.624321215198506
