onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
154.291050684875	5.33739105290624	Jitter1	Exp	Val	CueName2	Fem	1	0.482605463519576
159.611373644138	0.5	target	Exp	Val	Word	Fem	1	0.482605463519576
160.128277804846	3.91840864381993	Jitter2	Exp	Val	Word	Fem	1	0.482605463519576
164.064470895073	0.5	cue	Exp	Val	CueFace2	Mas	1	0.520696817424323
164.581534435023	5.32071685367191	Jitter1	Exp	Val	CueFace2	Mas	1	0.520696817424323
169.885187748745	0.5	target	Exp	Val	Face	Mas	1	0.520696817424323
170.402093332483	2.51835166574165	Jitter2	Exp	Val	Face	Mas	1	0.520696817424323
172.937313298604	0.5	cue	Exp	Val	CueFace2	Mas	1	0.492567235271054
173.454330163204	3.2358957910219	Jitter1	Exp	Val	CueFace2	Mas	1	0.492567235271054
176.673209089626	0.5	target	Exp	Val	Face	Mas	1	0.492567235271054
177.190145126182	6.01847347701732	Jitter2	Exp	Val	Face	Mas	1	0.492567235271054
183.21122473839	0.5	cue	Exp	Inval	CueName2	Mas	1	0.609313667453534
183.728147683081	6.02111433411301	Jitter1	Exp	Inval	CueName2	Mas	1	0.609313667453534
189.732339072503	0.5	target	Exp	Inval	Face	Mas	1	0.609313667453534
190.249233556615	3.2182690162208	Jitter2	Exp	Inval	Face	Mas	1	0.609313667453534
193.484942361636	0.5	cue	Exp	Val	CueName2	Fem	1	0.623785587107704
194.001939303831	4.63683960073104	Jitter1	Exp	Val	CueName2	Fem	1	0.623785587107704
198.621781962367	0.5	target	Exp	Val	Word	Fem	1	0.623785587107704
199.138752720832	4.61836071620382	Jitter2	Exp	Val	Word	Fem	1	0.623785587107704
203.775434080746	0.5	cue	Exp	Val	CueName2	Fem	1	0.550054473547789
204.292492782397	3.23595185836166	Jitter1	Exp	Val	CueName2	Fem	1	0.550054473547789
207.511385939108	0.5	target	Exp	Val	Word	Fem	1	0.550054473547789
208.028271031229	6.01844530104427	Jitter2	Exp	Val	Word	Fem	1	0.550054473547789
214.049261561826	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516944574730587
214.566292372108	6.0212022773012	Jitter1	Exp	Val	CueFace2	Mas	1	0.516944574730587
220.570463839127	0.5	target	Exp	Val	Face	Mas	1	0.516944574730587
221.087360030873	4.61837750794621	Jitter2	Exp	Val	Face	Mas	1	0.516944574730587
225.724034560249	0.5	cue	Exp	Inval	CueName2	Fem	1	0.629440988697752
226.241151890692	3.91975795985491	Jitter1	Exp	Inval	CueName2	Fem	1	0.629440988697752
230.143792520104	0.5	target	Exp	Inval	Face	Fem	1	0.629440988697752
230.660687004216	5.31841439285563	Jitter2	Exp	Inval	Face	Fem	1	0.629440988697752
235.997856918424	0.5	cue	Exp	Val	CueFace2	Fem	1	0.603737670877308
236.514886590287	2.53544622772097	Jitter1	Exp	Val	CueFace2	Fem	1	0.603737670877308
239.033303146145	0.5	target	Exp	Val	Face	Fem	1	0.603737670877308
239.550204176192	5.31835661788136	Jitter2	Exp	Val	Face	Fem	1	0.603737670877308
244.887371813553	0.5	cue	Exp	Inval	CueName2	Fem	1	0.538143436762766
245.404445599312	2.53546301946335	Jitter1	Exp	Inval	CueName2	Fem	1	0.538143436762766
247.922834833016	0.5	target	Exp	Inval	Face	Fem	1	0.538143436762766
248.439724194224	4.61838206163884	Jitter2	Exp	Inval	Face	Fem	1	0.538143436762766
253.076432876294	0.5	cue	Exp	Val	CueName2	Fem	1	0.659993704519366
253.593489016494	3.9364008524517	Jitter1	Exp	Val	CueName2	Fem	1	0.659993704519366
257.512833728746	0.5	target	Exp	Val	Word	Fem	1	0.659993704519366
258.029731058916	5.31838137858358	Jitter2	Exp	Val	Word	Fem	1	0.659993704519366
263.366873650968	0.5	cue	Exp	Val	CueFace2	Fem	1	0.53812892186761
263.883932068014	3.91977873607721	Jitter1	Exp	Val	CueFace2	Fem	1	0.53812892186761
267.786652387045	0.5	target	Exp	Val	Face	Fem	1	0.53812892186761
268.303629976048	4.61828671869989	Jitter2	Exp	Val	Face	Fem	1	0.53812892186761
272.940247299661	0.5	cue	Exp	Inval	CueName2	Fem	1	0.54444432427772
273.457292624838	3.23591286736882	Jitter1	Exp	Inval	CueName2	Fem	1	0.54444432427772
276.67616016703	0.5	target	Exp	Inval	Face	Fem	1	0.54444432427772
277.193068027613	3.9183144393046	Jitter2	Exp	Inval	Face	Fem	1	0.54444432427772
281.129261402446	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.657342886221159
281.646289651278	6.03788985300707	Jitter1	Exp	Inval	CueFace2	Mas	1	0.657342886221159
287.667151255453	0.5	target	Exp	Inval	Word	Mas	1	0.657342886221159
288.184047162595	4.61835758553934	Jitter2	Exp	Inval	Word	Mas	1	0.657342886221159
292.820681562554	0.5	cue	Exp	Val	CueFace2	Mas	1	0.587991001902992
293.337755632918	3.9198000815104	Jitter1	Exp	Val	CueFace2	Mas	1	0.587991001902992
297.240481644065	0.5	target	Exp	Val	Face	Mas	1	0.587991001902992
297.757374420542	3.21836748982241	Jitter2	Exp	Val	Face	Mas	1	0.587991001902992
300.993095748217	0.5	cue	Exp	Val	CueFace2	Mas	1	0.63845872305501
301.510151034599	5.3207803207606	Jitter1	Exp	Val	CueFace2	Mas	1	0.63845872305501
306.813876068978	0.5	target	Exp	Val	Face	Mas	1	0.63845872305501
307.33075717662	3.91902595376996	Jitter2	Exp	Val	Face	Mas	1	0.63845872305501
311.266989542444	0.5	cue	Exp	Val	CueName2	Fem	1	0.541854980827338
311.783931840329	2.53535799992824	Jitter1	Exp	Val	CueName2	Fem	1	0.541854980827338
314.302347542372	0.5	target	Exp	Val	Word	Fem	1	0.541854980827338
314.819257395196	2.5183815493474	Jitter2	Exp	Val	Word	Fem	1	0.541854980827338
317.354475369077	0.5	cue	Exp	Val	CueFace2	Fem	1	0.918256379722152
317.871474303513	2.53539215262208	Jitter1	Exp	Val	CueFace2	Fem	1	0.918256379722152
320.389867521699	0.5	target	Exp	Val	Face	Fem	1	0.918256379722152
320.90681807315	6.01836447300047	Jitter2	Exp	Val	Face	Fem	1	0.918256379722152
326.927808034536	0.5	cue	Exp	Val	CueName2	Mas	1	0.57676785730655
327.444834860338	2.53543911257475	Jitter1	Exp	Val	CueName2	Mas	1	0.57676785730655
329.96324714711	0.5	target	Exp	Val	Word	Mas	1	0.57676785730655
330.480146469521	2.51833202794296	Jitter2	Exp	Val	Word	Mas	1	0.57676785730655
333.015307237638	0.5	cue	Exp	Inval	CueName2	Mas	1	0.580342221383034
333.532396107503	4.62030115846028	Jitter1	Exp	Inval	CueName2	Mas	1	0.580342221383034
338.135608396098	0.5	target	Exp	Inval	Face	Mas	1	0.580342221383034
338.652501172575	2.51838581843549	Jitter2	Exp	Inval	Face	Mas	1	0.580342221383034
341.187725407783	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.728199765941099
341.704757356491	3.23593278977387	Jitter1	Exp	Inval	CueFace2	Fem	1	0.728199765941099
344.923658197557	0.5	target	Exp	Inval	Word	Fem	1	0.728199765941099
345.440557235363	3.91836139925726	Jitter2	Exp	Inval	Word	Fem	1	0.728199765941099
349.376743210443	0.5	cue	Exp	Val	CueFace2	Fem	1	0.481743677197301
349.893782274296	6.02123187630423	Jitter1	Exp	Val	CueFace2	Fem	1	0.481743677197301
355.897975086747	0.5	target	Exp	Val	Face	Fem	1	0.481743677197301
356.414857902022	3.21844120272181	Jitter2	Exp	Val	Face	Fem	1	0.481743677197301
359.650568130071	0.5	cue	Exp	Val	CueFace2	Mas	1	0.543818191546961
360.167546288285	6.02127684401785	Jitter1	Exp	Val	CueFace2	Mas	1	0.543818191546961
366.171844974089	0.5	target	Exp	Val	Face	Mas	1	0.543818191546961
366.68867599111	3.91835912241368	Jitter2	Exp	Val	Face	Mas	1	0.543818191546961
370.624867658309	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.569701095619166
371.14190273768	4.63690619848603	Jitter1	Exp	Inval	CueFace2	Fem	1	0.569701095619166
375.761773856795	0.5	target	Exp	Inval	Word	Fem	1	0.569701095619166
376.278683994226	6.01839777187888	Jitter2	Exp	Inval	Word	Fem	1	0.569701095619166
382.299669971129	0.5	cue	Exp	Val	CueFace2	Fem	1	0.543780054371382
382.816632476024	3.23592823608124	Jitter1	Exp	Val	CueFace2	Fem	1	0.543780054371382
386.035598207211	0.5	target	Exp	Val	Face	Fem	1	0.543780054371382
386.552500375679	2.51834483520179	Jitter2	Exp	Val	Face	Fem	1	0.543780054371382
389.087658297738	0.5	cue	Exp	Val	CueFace2	Mas	1	0.616166120982598
389.604750013661	2.53550713335972	Jitter1	Exp	Val	CueFace2	Mas	1	0.616166120982598
392.123165431098	0.5	target	Exp	Val	Face	Mas	1	0.616166120982598
392.64006873799	6.01836959590401	Jitter2	Exp	Val	Face	Mas	1	0.616166120982598
398.661054145681	0.5	cue	Exp	Val	CueName2	Mas	1	0.636272950610874
399.178077840821	6.03783350106096	Jitter1	Exp	Val	CueName2	Mas	1	0.636272950610874
405.198887646742	0.5	target	Exp	Val	Word	Mas	1	0.636272950610874
405.71583449832	5.31846932177177	Jitter2	Exp	Val	Word	Mas	1	0.636272950610874
411.05297310589	0.5	cue	Exp	Val	CueName2	Mas	1	0.646097257766087
411.570003062358	3.23596665786317	Jitter1	Exp	Val	CueName2	Mas	1	0.646097257766087
414.788939763754	0.5	target	Exp	Val	Word	Mas	1	0.646097257766087
415.305840509194	3.91824613391509	Jitter2	Exp	Val	Word	Mas	1	0.646097257766087
419.24203701469	0.5	cue	Exp	Val	CueName2	Fem	1	0.607088050199309
419.75906469431	6.03783890857085	Jitter1	Exp	Val	CueName2	Fem	1	0.607088050199309
425.779875923261	0.5	target	Exp	Val	Word	Fem	1	0.607088050199309
426.296821636415	4.61837295425357	Jitter2	Exp	Val	Word	Fem	1	0.607088050199309
430.933505273175	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.593895433556099
431.450511038151	2.53544878917455	Jitter1	Exp	Inval	CueFace2	Fem	1	0.593895433556099
433.968954062349	0.5	target	Exp	Inval	Word	Fem	1	0.593895433556099
434.485853953971	5.31838024016179	Jitter2	Exp	Inval	Word	Fem	1	0.593895433556099
439.822993415361	0.5	cue	Exp	Val	CueName2	Mas	1	0.602760903817398
440.340024794856	4.6369710886047	Jitter1	Exp	Val	CueName2	Mas	1	0.602760903817398
444.959964503965	0.5	target	Exp	Val	Word	Mas	1	0.602760903817398
445.476834511981	3.21836122849527	Jitter2	Exp	Val	Word	Mas	1	0.602760903817398
448.712539332519	0.5	cue	Exp	Val	CueFace2	Fem	1	0.561793893042704
449.22957782716	4.6202624520738	Jitter1	Exp	Val	CueFace2	Fem	1	0.561793893042704
453.832801784592	0.5	target	Exp	Val	Face	Fem	1	0.561793893042704
454.349674354058	5.3183606023631	Jitter2	Exp	Val	Face	Fem	1	0.561793893042704
459.686836014698	0.5	cue	Exp	Val	CueName2	Mas	1	0.591251445797752
460.203872517099	3.93643785120366	Jitter1	Exp	Val	CueName2	Mas	1	0.591251445797752
464.123273865902	0.5	target	Exp	Val	Word	Mas	1	0.591251445797752
464.640169488437	5.31835718709408	Jitter2	Exp	Val	Word	Mas	1	0.591251445797752
