onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
185.166842267936	3.23595175603987	Jitter1	Exp	Val	CueName1	Mas	1	0.715469305068837
188.385658527532	0.5	target	Exp	Val	Word	Mas	1	0.715469305068837
188.902530195162	3.2183654453147	Jitter2	Exp	Val	Word	Mas	1	0.715469305068837
192.138201046091	0.5	cue	Exp	Val	CueName1	Fem	1	0.7023498694507
192.655260268402	3.93644315499478	Jitter1	Exp	Val	CueName1	Fem	1	0.7023498694507
196.574644201086	0.5	target	Exp	Val	Word	Fem	1	0.7023498694507
197.091543190796	5.31835656563635	Jitter2	Exp	Val	Word	Fem	1	0.7023498694507
202.428694215287	0.5	cue	Exp	Val	CueName1	Mas	1	0.95829000222875
202.945737784325	6.03787636873676	Jitter1	Exp	Val	CueName1	Mas	1	0.95829000222875
208.966570584023	0.5	target	Exp	Val	Word	Mas	1	0.95829000222875
209.483471565967	5.31834688907111	Jitter2	Exp	Val	Word	Mas	1	0.95829000222875
214.82059669141	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.850605440165964
215.337657905955	5.33742196843014	Jitter1	Exp	Inval	CueFace2	Fem	1	0.850605440165964
220.65801865984	0.5	target	Exp	Inval	Word	Fem	1	0.850605440165964
221.174912526658	5.31834745828019	Jitter2	Exp	Inval	Word	Fem	1	0.850605440165964
226.512022852639	0.5	cue	Exp	Inval	CueName1	Fem	1	0.655639931446785
227.029096589806	5.32078538450878	Jitter1	Exp	Inval	CueName1	Fem	1	0.655639931446785
232.332808237148	0.5	target	Exp	Inval	Face	Fem	1	0.655639931446785
232.849675066496	3.91837244659473	Jitter2	Exp	Inval	Face	Fem	1	0.655639931446785
236.785860938591	0.5	cue	Exp	Val	CueFace2	Mas	1	0.943069612669206
237.302885439094	2.53544043474176	Jitter1	Exp	Val	CueFace2	Mas	1	0.943069612669206
239.821301373333	0.5	target	Exp	Val	Face	Mas	1	0.943069612669206
240.338204632117	6.0182636705722	Jitter2	Exp	Val	Face	Mas	1	0.943069612669206
246.359180588119	0.5	cue	Exp	Val	CueName1	Mas	1	0.635160611127503
246.876207365462	6.03785502336177	Jitter1	Exp	Val	CueName1	Mas	1	0.635160611127503
252.897035611481	0.5	target	Exp	Val	Word	Mas	1	0.635160611127503
253.413939439473	3.21834979204141	Jitter2	Exp	Val	Word	Mas	1	0.635160611127503
256.64964045853	0.5	cue	Exp	Val	CueName1	Fem	1	0.677028564663487
257.166668089689	5.3373838313637	Jitter1	Exp	Val	CueName1	Fem	1	0.677028564663487
262.487024289894	0.5	target	Exp	Val	Word	Fem	1	0.677028564663487
263.003925271838	3.21833613100171	Jitter2	Exp	Val	Word	Fem	1	0.677028564663487
266.239578761863	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.615831094917667
266.75665192982	3.93651288321416	Jitter1	Exp	Inval	CueFace2	Fem	1	0.615831094917667
270.676091645077	0.5	target	Exp	Inval	Word	Fem	1	0.615831094917667
271.19293712905	4.61839026286907	Jitter2	Exp	Inval	Word	Fem	1	0.615831094917667
275.829518203616	0.5	cue	Exp	Val	CueName1	Mas	1	1.00875501829796
276.346610440105	5.33747917403161	Jitter1	Exp	Val	CueName1	Mas	1	1.00875501829796
281.666997377648	0.5	target	Exp	Val	Word	Mas	1	1.00875501829796
282.183892667494	5.31824215443703	Jitter2	Exp	Val	Word	Mas	1	1.00875501829796
287.521051660926	0.5	cue	Exp	Inval	CueName1	Fem	1	0.697654171937756
288.038068477093	4.63689044017519	Jitter1	Exp	Inval	CueName1	Fem	1	0.697654171937756
292.657942101101	0.5	target	Exp	Inval	Face	Fem	1	0.697654171937756
293.174849059749	6.01835815942468	Jitter2	Exp	Inval	Face	Fem	1	0.697654171937756
299.195846645729	0.5	cue	Exp	Val	CueFace2	Mas	1	0.662420360411488
299.712807394717	6.02117631790679	Jitter1	Exp	Val	CueFace2	Mas	1	0.662420360411488
305.717022963636	0.5	target	Exp	Val	Face	Mas	1	0.662420360411488
306.233906015466	3.21839732107037	Jitter2	Exp	Val	Face	Mas	1	0.662420360411488
309.469605611499	0.5	cue	Exp	Val	CueName1	Fem	1	0.59676882277563
309.986634665682	4.636936830786	Jitter1	Exp	Val	CueName1	Fem	1	0.59676882277563
314.606542442285	0.5	target	Exp	Val	Word	Fem	1	0.59676882277563
315.123405856371	2.51835417495749	Jitter2	Exp	Val	Word	Fem	1	0.59676882277563
317.658586731373	0.5	cue	Exp	Inval	CueName1	Mas	1	0.663312881621096
318.175647945918	6.02125913795317	Jitter1	Exp	Inval	CueName1	Mas	1	0.663312881621096
324.179845869327	0.5	target	Exp	Inval	Face	Mas	1	0.663312881621096
324.696710421835	2.51835075969575	Jitter2	Exp	Inval	Face	Mas	1	0.663312881621096
327.231894712095	0.5	cue	Exp	Val	CueName1	Fem	1	0.530216225786717
327.74894909612	4.63693170789702	Jitter1	Exp	Val	CueName1	Fem	1	0.530216225786717
332.368826419992	0.5	target	Exp	Val	Word	Fem	1	0.530216225786717
332.885723132862	6.01837011283351	Jitter2	Exp	Val	Word	Fem	1	0.530216225786717
338.906720149633	0.5	cue	Exp	Val	CueFace2	Fem	1	0.886899974444532
339.423715620429	6.02119453262276	Jitter1	Exp	Val	CueFace2	Fem	1	0.886899974444532
345.427914682256	0.5	target	Exp	Val	Face	Fem	1	0.886899974444532
345.944782650022	2.51827761621826	Jitter2	Exp	Val	Face	Fem	1	0.886899974444532
348.47999710841	0.5	cue	Exp	Val	CueName1	Mas	1	0.695346594788134
348.997025308781	2.53543787329545	Jitter1	Exp	Val	CueName1	Mas	1	0.695346594788134
351.515434981706	0.5	target	Exp	Val	Word	Mas	1	0.695346594788134
352.032337386674	2.51834848285944	Jitter2	Exp	Val	Word	Mas	1	0.695346594788134
354.567553268087	0.5	cue	Exp	Val	CueFace2	Fem	1	0.551382013305556
355.084584314507	3.91973826588219	Jitter1	Exp	Val	CueFace2	Fem	1	0.551382013305556
358.987291533969	0.5	target	Exp	Val	Face	Fem	1	0.551382013305556
359.504189669864	2.51833510642246	Jitter2	Exp	Val	Face	Fem	1	0.551382013305556
362.039402989831	0.5	cue	Exp	Inval	CueName1	Mas	1	0.719688004639465
362.55642322126	2.53548824837708	Jitter1	Exp	Inval	CueName1	Mas	1	0.719688004639465
365.074891238208	0.5	target	Exp	Inval	Face	Mas	1	0.719688004639465
365.591741275861	5.31838018785129	Jitter2	Exp	Inval	Face	Mas	1	0.719688004639465
370.92884875579	0.5	cue	Exp	Val	CueName1	Mas	1	0.685120737969555
371.445919077698	3.936466207997	Jitter1	Exp	Val	CueName1	Mas	1	0.685120737969555
375.365314963787	0.5	target	Exp	Val	Word	Mas	1	0.685120737969555
375.882219076386	6.01835132890847	Jitter2	Exp	Val	Word	Mas	1	0.685120737969555
381.903228900381	0.5	cue	Exp	Val	CueFace2	Mas	1	0.66717098668596
382.420216402239	3.23587348967339	Jitter1	Exp	Val	CueFace2	Mas	1	0.66717098668596
385.639102390054	0.5	target	Exp	Val	Face	Mas	1	0.66717098668596
386.156002518183	3.91838468460992	Jitter2	Exp	Val	Face	Mas	1	0.66717098668596
390.092193797773	0.5	cue	Exp	Inval	CueName1	Mas	1	0.594221323630336
390.609182438049	3.91973541982952	Jitter1	Exp	Inval	CueName1	Mas	1	0.594221323630336
394.511929217602	0.5	target	Exp	Inval	Face	Mas	1	0.594221323630336
395.028823369026	3.21837853714169	Jitter2	Exp	Inval	Face	Mas	1	0.594221323630336
398.264493935352	0.5	cue	Exp	Val	CueName1	Mas	1	0.541187747639924
398.781520428089	3.93638680320873	Jitter1	Exp	Val	CueName1	Mas	1	0.541187747639924
402.700880738561	0.5	target	Exp	Val	Word	Mas	1	0.541187747639924
403.217838356893	3.91833516334373	Jitter2	Exp	Val	Word	Mas	1	0.541187747639924
407.154024798198	0.5	cue	Exp	Val	CueFace2	Mas	1	0.615635286689212
407.671052429359	4.6202532870484	Jitter1	Exp	Val	CueFace2	Mas	1	0.615635286689212
412.274278085246	0.5	target	Exp	Val	Face	Mas	1	0.615635286689212
412.791141499332	3.21835121506228	Jitter2	Exp	Val	Face	Mas	1	0.615635286689212
416.026792712517	0.5	cue	Exp	Val	CueFace2	Fem	1	0.639002778312715
416.543866449683	3.23599871586339	Jitter1	Exp	Val	CueFace2	Fem	1	0.639002778312715
419.76279142838	0.5	target	Exp	Val	Face	Fem	1	0.639002778312715
420.279680172309	3.91824038988852	Jitter2	Exp	Val	Face	Fem	1	0.639002778312715
424.215861490724	0.5	cue	Exp	Val	CueFace2	Fem	1	0.646379454708949
424.732893675562	2.53543445803734	Jitter1	Exp	Val	CueFace2	Fem	1	0.646379454708949
427.251295948761	0.5	target	Exp	Val	Face	Fem	1	0.646379454708949
427.768197215308	5.31824016220344	Jitter2	Exp	Val	Face	Fem	1	0.646379454708949
433.105401745539	0.5	cue	Exp	Val	CueName1	Fem	1	0.724795240948879
433.622376440169	2.53539176728736	Jitter1	Exp	Val	CueName1	Fem	1	0.724795240948879
436.140793512826	0.5	target	Exp	Val	Word	Fem	1	0.724795240948879
436.657694210164	4.61835297961807	Jitter2	Exp	Val	Word	Fem	1	0.724795240948879
441.29437176582	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.723220806219615
441.811392281852	3.23587946637417	Jitter1	Exp	Inval	CueFace2	Mas	1	0.723220806219615
445.030251232194	0.5	target	Exp	Inval	Word	Mas	1	0.723220806219615
445.547195474097	3.21835206887772	Jitter2	Exp	Inval	Word	Mas	1	0.723220806219615
448.782840141368	0.5	cue	Exp	Val	CueFace2	Fem	1	0.666174584661348
449.299910747879	4.62027349399796	Jitter1	Exp	Val	CueFace2	Fem	1	0.666174584661348
453.903113635366	0.5	target	Exp	Val	Face	Fem	1	0.666174584661348
454.42001461731	5.31823162405271	Jitter2	Exp	Val	Face	Fem	1	0.666174584661348
459.757126081709	0.5	cue	Exp	Val	CueFace2	Fem	1	0.516943388083746
460.274173066009	4.62027320939524	Jitter1	Exp	Val	CueFace2	Fem	1	0.516943388083746
464.877399291105	0.5	target	Exp	Val	Face	Fem	1	0.516943388083746
465.394295434762	4.61835611026982	Jitter2	Exp	Val	Face	Fem	1	0.516943388083746
