onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
136.498953922797	0.5	cue	Att	Val	CueName2	Fem	1	0.612475854557488
137.015988431249	3.235954232734	Jitter1	Att	Val	CueName2	Fem	1	0.612475854557488
140.234908155531	0.5	target	Att	Val	Word	Fem	1	0.612475854557488
140.751804913645	6.01841898472958	Jitter2	Att	Val	Word	Fem	1	0.612475854557488
146.789557898261	0.5	cue	Att	Val	CueFace2	Fem	1	0.744517522325623
147.306565084331	6.02128712321792	Jitter1	Att	Val	CueFace2	Fem	1	0.744517522325623
153.310845021479	0.5	target	Att	Val	Face	Fem	1	0.744517522325623
153.827686565613	3.21841824474723	Jitter2	Att	Val	Face	Fem	1	0.744517522325623
157.063439438092	0.5	cue	Att	Val	CueName2	Mas	1	0.932425774910371
157.580461423786	2.53546786589141	Jitter1	Att	Val	CueName2	Mas	1	0.932425774910371
160.098907303984	0.5	target	Att	Val	Word	Mas	1	0.932425774910371
160.615789831691	4.61843156440955	Jitter2	Att	Val	Word	Mas	1	0.932425774910371
165.252495799896	0.5	cue	Att	Inval	CueName2	Mas	1	0.594537288361607
165.769576699473	4.62032349699075	Jitter1	Att	Inval	CueName2	Mas	1	0.594537288361607
170.372819296887	0.5	target	Att	Inval	Face	Mas	1	0.594537288361607
170.889691863309	3.91838434791862	Jitter2	Att	Inval	Face	Mas	1	0.594537288361607
174.825968955514	0.5	cue	Att	Inval	CueFace2	Fem	1	0.627398143727987
175.342995210329	6.03787664684933	Jitter1	Att	Inval	CueFace2	Fem	1	0.627398143727987
181.363845602364	0.5	target	Att	Inval	Word	Fem	1	0.627398143727987
181.880763706087	3.21839149158222	Jitter2	Att	Inval	Word	Fem	1	0.627398143727987
185.116536216528	0.5	cue	Att	Inval	CueName2	Mas	1	0.645977362837584
185.633569017331	5.32074468857172	Jitter1	Att	Inval	CueName2	Mas	1	0.645977362837584
190.9372809051	0.5	target	Att	Inval	Face	Mas	1	0.645977362837584
191.45417054801	3.21824008005569	Jitter2	Att	Inval	Face	Mas	1	0.645977362837584
194.689929681868	0.5	cue	Att	Val	CueName2	Fem	1	0.652320708970365
195.206958213548	4.63695087350425	Jitter1	Att	Val	CueName2	Fem	1	0.652320708970365
199.826880555373	0.5	target	Att	Val	Word	Fem	1	0.652320708970365
200.343763652296	2.51838696631421	Jitter2	Att	Val	Word	Fem	1	0.652320708970365
202.879026173418	0.5	cue	Att	Inval	CueFace2	Fem	1	0.675696713600701
203.396059543436	3.93645568380998	Jitter1	Att	Inval	CueFace2	Fem	1	0.675696713600701
207.315481857228	0.5	target	Att	Inval	Word	Fem	1	0.675696713600701
207.832368938665	4.61827218385224	Jitter2	Att	Inval	Word	Fem	1	0.675696713600701
212.469115036616	0.5	cue	Att	Val	CueFace2	Mas	1	0.821313335627565
212.986139583783	5.3207096817714	Jitter1	Att	Val	CueFace2	Mas	1	0.821313335627565
218.289824718388	0.5	target	Att	Val	Face	Mas	1	0.821313335627565
218.806763598506	5.31839652914641	Jitter2	Att	Val	Face	Mas	1	0.821313335627565
224.144002893896	0.5	cue	Att	Val	CueFace2	Fem	1	0.598800149022281
224.661028579496	4.62029446696033	Jitter1	Att	Val	CueFace2	Fem	1	0.598800149022281
229.264297360856	0.5	target	Att	Val	Face	Fem	1	0.598800149022281
229.781156550698	3.91841423177175	Jitter2	Att	Val	Face	Fem	1	0.598800149022281
233.717450434782	0.5	cue	Att	Inval	CueFace2	Mas	1	0.831687302179489
234.234432290728	6.03789457716084	Jitter1	Att	Inval	CueFace2	Mas	1	0.831687302179489
240.255345011943	0.5	target	Att	Inval	Word	Mas	1	0.831687302179489
240.772240631624	2.5182011172019	Jitter2	Att	Inval	Word	Mas	1	0.831687302179489
243.307492053029	0.5	cue	Att	Val	CueFace2	Fem	1	0.744118786329636
243.824519730886	2.53545420470073	Jitter1	Att	Val	CueFace2	Fem	1	0.744118786329636
246.34294625773	0.5	target	Att	Val	Face	Fem	1	0.744118786329636
246.85984984644	6.01845484535443	Jitter2	Att	Val	Face	Fem	1	0.744118786329636
252.881009892124	0.5	cue	Att	Inval	CueFace2	Mas	1	0.74469426397809
253.398029316346	5.33733022769047	Jitter1	Att	Inval	CueFace2	Mas	1	0.74469426397809
258.718340119814	0.5	target	Att	Inval	Word	Mas	1	0.74469426397809
259.235243423915	5.31838059109214	Jitter2	Att	Inval	Word	Mas	1	0.74469426397809
264.572389937053	0.5	cue	Att	Inval	CueName2	Mas	1	0.773953972602612
265.089481651741	3.93665775558657	Jitter1	Att	Inval	CueName2	Mas	1	0.773953972602612
269.00904769264	0.5	target	Att	Inval	Face	Mas	1	0.773953972602612
269.525855937623	2.51834598274218	Jitter2	Att	Inval	Face	Mas	1	0.773953972602612
272.061072067618	0.5	cue	Att	Val	CueFace2	Fem	1	0.678119013446121
272.578120521868	3.91980041569877	Jitter1	Att	Val	CueFace2	Fem	1	0.678119013446121
276.480872483316	0.5	target	Att	Val	Face	Fem	1	0.678119013446121
276.997738788361	5.31839282924011	Jitter2	Att	Val	Face	Fem	1	0.678119013446121
282.334931692625	0.5	cue	Att	Val	CueName2	Fem	1	0.614102674660899
282.851966201077	6.0379025461898	Jitter1	Att	Val	CueName2	Fem	1	0.614102674660899
288.872834238815	0.5	target	Att	Val	Word	Fem	1	0.614102674660899
289.389792756894	3.21842535994983	Jitter2	Att	Val	Word	Fem	1	0.614102674660899
292.625552175359	0.5	cue	Att	Inval	CueFace2	Fem	1	0.743876300197371
293.142581560865	5.33746313968913	Jitter1	Att	Inval	CueFace2	Fem	1	0.743876300197371
298.463015315048	0.5	target	Att	Inval	Word	Fem	1	0.743876300197371
298.979881050876	2.51838611248786	Jitter2	Att	Inval	Word	Fem	1	0.743876300197371
301.515139018267	0.5	cue	Att	Val	CueName2	Mas	1	0.527215226078624
302.032172103678	3.93649012139394	Jitter1	Att	Val	CueName2	Mas	1	0.527215226078624
305.951629139661	0.5	target	Att	Val	Word	Mas	1	0.527215226078624
306.468485768028	2.5183980660313	Jitter2	Att	Val	Word	Mas	1	0.527215226078624
309.003747719933	0.5	cue	Att	Inval	CueFace2	Fem	1	0.770118593363804
309.52077824387	4.63694945046518	Jitter1	Att	Inval	CueFace2	Fem	1	0.770118593363804
314.140697170398	0.5	target	Att	Inval	Word	Fem	1	0.770118593363804
314.657585105659	6.0184346381775	Jitter2	Att	Inval	Word	Fem	1	0.770118593363804
320.695319306136	0.5	cue	Att	Val	CueName2	Mas	1	0.589532454292566
321.212324499951	6.03792986857115	Jitter1	Att	Val	CueName2	Mas	1	0.589532454292566
327.233249174707	0.5	target	Att	Val	Word	Mas	1	0.589532454292566
327.750136825362	6.01840475432255	Jitter2	Att	Val	Word	Mas	1	0.589532454292566
333.771207504093	0.5	cue	Att	Inval	CueFace2	Mas	0	0.755681561064193
334.288222089974	3.23594427144963	Jitter1	Att	Inval	CueFace2	Mas	0	0.755681561064193
337.507151775542	0.5	target	Att	Inval	Word	Mas	0	0.755681561064193
338.024037433939	4.61843213362408	Jitter2	Att	Inval	Word	Mas	0	0.755681561064193
342.660737994589	0.5	cue	Att	Inval	CueName2	Fem	1	0.672663929306509
343.177825724762	6.02134603710147	Jitter1	Att	Inval	CueName2	Fem	1	0.672663929306509
349.18208403169	0.5	target	Att	Inval	Face	Fem	1	0.672663929306509
349.69892358357	4.61839456535017	Jitter2	Att	Inval	Face	Fem	1	0.672663929306509
354.335667973872	0.5	cue	Att	Val	CueName2	Mas	0	1.46207553898421
354.852693374864	4.63695172732878	Jitter1	Att	Val	CueName2	Mas	0	1.46207553898421
359.472619701201	0.5	target	Att	Val	Word	Mas	0	1.46207553898421
359.989501944301	5.31840677503897	Jitter2	Att	Val	Word	Mas	0	1.46207553898421
365.326738393609	0.5	cue	Att	Inval	CueName2	Mas	1	0.516997794002236
365.843766356074	3.2359021494467	Jitter1	Att	Inval	CueName2	Mas	1	0.516997794002236
369.062640543056	0.5	target	Att	Inval	Face	Mas	1	0.516997794002236
369.579589953673	5.31839909062182	Jitter2	Att	Inval	Face	Mas	1	0.516997794002236
374.916823272293	0.5	cue	Att	Val	CueFace2	Mas	1	1.03733489526348
375.433858919178	3.93646336822894	Jitter1	Att	Val	CueFace2	Mas	1	1.03733489526348
379.353286640522	0.5	target	Att	Val	Face	Mas	1	1.03733489526348
379.870167175974	3.91839288616211	Jitter2	Att	Val	Face	Mas	1	1.03733489526348
383.806419222661	0.5	cue	Att	Val	CueFace2	Fem	1	0.664221313563758
384.323465115438	3.23598753188708	Jitter1	Att	Val	CueFace2	Fem	1	0.664221313563758
387.542406754548	0.5	target	Att	Val	Face	Fem	1	0.664221313563758
388.059268221254	4.61826136874333	Jitter2	Att	Val	Face	Fem	1	0.664221313563758
392.696014888421	0.5	cue	Att	Val	CueFace2	Mas	1	0.613244865739034
393.212984790825	6.02127915419078	Jitter1	Att	Val	CueFace2	Mas	1	0.613244865739034
399.217294042612	0.5	target	Att	Val	Face	Mas	1	0.613244865739034
399.734153801668	3.21839348383946	Jitter2	Att	Val	Face	Mas	1	0.613244865739034
402.96991065866	0.5	cue	Att	Val	CueName2	Mas	1	0.711144941531529
403.486940044166	5.33749188511138	Jitter1	Att	Val	CueName2	Mas	1	0.711144941531529
408.807402543771	0.5	target	Att	Val	Word	Mas	1	0.711144941531529
409.324288202168	3.21835022340201	Jitter2	Att	Val	Word	Mas	1	0.711144941531529
412.559998668034	0.5	cue	Att	Inval	CueName2	Fem	1	0.758488366500387
413.077046837676	3.23597557834546	Jitter1	Att	Inval	CueName2	Fem	1	0.758488366500387
416.295974246379	0.5	target	Att	Inval	Face	Fem	1	0.758488366500387
416.812847951234	2.51829788396753	Jitter2	Att	Inval	Face	Fem	1	0.758488366500387
419.348024805307	0.5	cue	Att	Val	CueName2	Fem	1	1.18890238880158
419.865140427077	5.33753144564071	Jitter1	Att	Val	CueName2	Fem	1	1.18890238880158
425.185556250948	0.5	target	Att	Val	Word	Fem	1	1.18890238880158
425.702440486304	5.31845914293626	Jitter2	Att	Val	Word	Fem	1	1.18890238880158
431.039581876496	0.5	cue	Att	Val	CueName2	Fem	1	0.690290849592202
431.556672452751	3.93657920374062	Jitter1	Att	Val	CueName2	Fem	1	0.690290849592202
435.476161080236	0.5	target	Att	Val	Word	Fem	1	0.690290849592202
435.993018847035	3.91835787936179	Jitter2	Att	Val	Word	Fem	1	0.690290849592202
439.929298500712	0.5	cue	Att	Val	CueFace2	Fem	1	0.800371868990624
440.446299425405	5.32074981151891	Jitter1	Att	Val	CueFace2	Fem	1	0.800371868990624
445.750048312231	0.5	target	Att	Val	Face	Fem	1	0.800371868990624
446.266919455613	2.51840119671942	Jitter2	Att	Val	Face	Fem	1	0.800371868990624
448.802185392033	0.5	cue	Att	Inval	CueName2	Fem	1	0.863410578827825
449.319165255722	5.32078823361553	Jitter1	Att	Inval	CueName2	Fem	1	0.863410578827825
454.622973625648	0.5	target	Att	Inval	Face	Fem	1	0.863410578827825
455.139832815488	3.2183894993268	Jitter2	Att	Inval	Face	Fem	1	0.863410578827825
458.37558995709	0.5	cue	Att	Inval	CueName2	Mas	0	0.661486513985437
458.89262161946	6.02130818421938	Jitter1	Att	Inval	CueName2	Mas	0	0.661486513985437
464.896898141309	0.5	target	Att	Inval	Face	Mas	0	0.661486513985437
465.413732285633	4.61840310359548	Jitter2	Att	Inval	Face	Mas	0	0.661486513985437
