onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
193.895393987312	0.5	cue	Exp	Val	CueFace2	Fem	1	0.660375403823309
194.412495094067	2.53541265191325	Jitter1	Exp	Val	CueFace2	Fem	1	0.660375403823309
196.930806639225	0.5	target	Exp	Val	Face	Fem	1	0.660375403823309
197.44775206533	4.61844579481567	Jitter2	Exp	Val	Face	Fem	1	0.660375403823309
202.084493324943	0.5	cue	Exp	Val	CueName1	Mas	1	0.638132139572917
202.601468065686	3.93650662866639	Jitter1	Exp	Val	CueName1	Mas	1	0.638132139572917
206.520999953609	0.5	target	Exp	Val	Word	Mas	1	0.638132139572917
207.037840074704	3.2183954760967	Jitter2	Exp	Val	Word	Mas	1	0.638132139572917
210.273591524142	0.5	cue	Exp	Val	CueFace2	Mas	1	0.597198943648436
210.790564557236	4.62032748150523	Jitter1	Exp	Val	CueFace2	Mas	1	0.597198943648436
215.393919005647	0.5	target	Exp	Val	Face	Mas	1	0.597198943648436
215.910752296148	2.51839265847593	Jitter2	Exp	Val	Face	Mas	1	0.597198943648436
218.445957611033	0.5	cue	Exp	Val	CueFace2	Fem	1	0.965666866746687
218.963012042055	2.53553275654667	Jitter1	Exp	Val	CueFace2	Fem	1	0.965666866746687
221.48149036758	0.5	target	Exp	Val	Face	Fem	1	0.965666866746687
221.998370333814	3.21840059904298	Jitter2	Exp	Val	Face	Fem	1	0.965666866746687
225.234068276923	0.5	cue	Exp	Val	CueName1	Mas	1	0.637095596742256
225.751194144586	3.2359471175314	Jitter1	Exp	Val	CueName1	Mas	1	0.637095596742256
228.970015394454	0.5	target	Exp	Val	Word	Mas	1	0.637095596742256
229.486981027737	3.21823353406762	Jitter2	Exp	Val	Word	Mas	1	0.637095596742256
232.722733046391	0.5	cue	Exp	Val	CueName1	Mas	1	0.59083681337961
233.239764424154	5.3374537476202	Jitter1	Exp	Val	CueName1	Mas	1	0.59083681337961
238.560186794011	0.5	target	Exp	Val	Word	Mas	1	0.59083681337961
239.077062775732	5.31840478278264	Jitter2	Exp	Val	Word	Mas	1	0.59083681337961
244.414355008235	0.5	cue	Exp	Inval	CueName1	Fem	1	0.517030808546224
244.93126998127	2.53531930044392	Jitter1	Exp	Inval	CueName1	Fem	1	0.517030808546224
247.449674308679	0.5	target	Exp	Inval	Face	Fem	1	0.517030808546224
247.96666327983	4.61825055363352	Jitter2	Exp	Inval	Face	Fem	1	0.517030808546224
252.603396285807	0.5	cue	Exp	Val	CueName1	Fem	1	0.603640479587739
253.120432786515	3.23596305558658	Jitter1	Exp	Val	CueName1	Fem	1	0.603640479587739
256.339359341394	0.5	target	Exp	Val	Word	Fem	1	0.603640479587739
256.856248699696	5.3184247053523	Jitter2	Exp	Val	Word	Fem	1	0.603640479587739
262.193442742393	0.5	cue	Exp	Val	CueFace2	Mas	1	0.600737476601353
262.710514249902	5.32082181737678	Jitter1	Exp	Val	CueFace2	Mas	1	0.600737476601353
268.01426455977	0.5	target	Exp	Val	Face	Mas	1	0.600737476601353
268.531135133935	3.91842903139604	Jitter2	Exp	Val	Face	Mas	1	0.600737476601353
272.46742731037	0.5	cue	Exp	Val	CueFace2	Mas	1	0.610254488056853
272.984401766505	6.02127773114989	Jitter1	Exp	Val	CueFace2	Mas	1	0.610254488056853
278.98870504152	0.5	target	Exp	Val	Face	Mas	1	0.610254488056853
279.505528370735	4.61839883447283	Jitter2	Exp	Val	Face	Mas	1	0.610254488056853
284.142236046588	0.5	cue	Exp	Val	CueName1	Fem	1	0.675199218580019
284.65927055504	5.33748163921791	Jitter1	Exp	Val	CueName1	Fem	1	0.675199218580019
289.979717685806	0.5	target	Exp	Val	Word	Fem	1	0.675199218580019
290.496604198027	6.01838653940104	Jitter2	Exp	Val	Word	Fem	1	0.675199218580019
296.517679999704	0.5	cue	Exp	Val	CueName1	Mas	1	0.672274869983994
297.034683201261	4.63692070504203	Jitter1	Exp	Val	CueName1	Mas	1	0.672274869983994
301.654600704746	0.5	target	Exp	Val	Word	Mas	1	0.672274869983994
302.1714883554	6.01827838830923	Jitter2	Exp	Val	Word	Mas	1	0.672274869983994
308.192567856983	0.5	cue	Exp	Val	CueFace2	Mas	1	0.518351674903897
308.709588419636	3.2359374408552	Jitter1	Exp	Val	CueFace2	Mas	1	0.518351674903897
311.928505297838	0.5	target	Exp	Val	Face	Mas	1	0.518351674903897
312.445387540937	3.2184757355908	Jitter2	Exp	Val	Face	Mas	1	0.518351674903897
315.681155782256	0.5	cue	Exp	Inval	CueName1	Fem	1	0.685589977011659
316.198199398167	3.23604132282435	Jitter1	Exp	Inval	CueName1	Fem	1	0.685589977011659
319.41719710508	0.5	target	Exp	Inval	Face	Fem	1	0.685589977011659
319.933995388779	2.51841884242458	Jitter2	Exp	Inval	Face	Fem	1	0.685589977011659
322.471194099049	0.5	cue	Exp	Val	CueName1	Mas	1	0.696603173437325
322.986287864622	4.6350166766133	Jitter1	Exp	Val	CueName1	Mas	1	0.696603173437325
327.606210775662	0.5	target	Exp	Val	Word	Mas	1	0.696603173437325
328.123093872586	2.51829247641308	Jitter2	Exp	Val	Word	Mas	1	0.696603173437325
330.658353547627	0.5	cue	Exp	Val	CueFace2	Mas	1	0.727606960717821
331.175388909903	5.32082067894407	Jitter1	Exp	Val	CueFace2	Mas	1	0.727606960717821
336.479174226571	0.5	target	Exp	Val	Face	Mas	1	0.727606960717821
336.996007801678	2.51842994214167	Jitter2	Exp	Val	Face	Mas	1	0.727606960717821
339.531267476718	0.5	cue	Exp	Val	CueName1	Fem	1	0.674483429118482
340.048328738335	4.63695371958602	Jitter1	Exp	Val	CueName1	Fem	1	0.674483429118482
344.668221196304	0.5	target	Exp	Val	Word	Fem	1	0.674483429118482
345.185105716269	4.61833109773579	Jitter2	Exp	Val	Word	Fem	1	0.674483429118482
349.821819653501	0.5	cue	Exp	Inval	CueName1	Mas	1	0.536566026383298
350.33888660728	4.62032520464072	Jitter1	Exp	Inval	CueName1	Mas	1	0.536566026383298
354.942144858142	0.5	target	Exp	Inval	Face	Mas	1	0.536566026383298
355.459018847605	3.21843190593791	Jitter2	Exp	Inval	Face	Mas	1	0.536566026383298
358.694715367673	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.606013257616723
359.211801390197	6.0379096613924	Jitter1	Exp	Inval	CueFace2	Mas	1	0.606013257616723
365.232625029065	0.5	target	Exp	Inval	Word	Mas	1	0.606013257616723
365.749586962443	2.51838895857054	Jitter2	Exp	Inval	Word	Mas	1	0.606013257616723
368.284846637483	0.5	cue	Exp	Val	CueName1	Fem	1	0.741329057381336
368.801885415057	3.93646536048618	Jitter1	Exp	Val	CueName1	Fem	1	0.741329057381336
372.721311997969	0.5	target	Exp	Val	Word	Fem	1	0.741329057381336
373.238192818028	3.21840458355746	Jitter2	Exp	Val	Word	Fem	1	0.741329057381336
376.473949959628	0.5	cue	Exp	Val	CueFace2	Mas	1	0.620677407208859
376.990909046925	3.23596561706017	Jitter1	Exp	Val	CueFace2	Mas	1	0.620677407208859
380.209915576688	0.5	target	Exp	Val	Face	Mas	1	0.620677407208859
380.726796965963	3.21839092236678	Jitter2	Exp	Val	Face	Mas	1	0.620677407208859
383.962557238254	0.5	cue	Exp	Val	CueName1	Fem	1	0.658079469992117
384.479594308179	6.03793641455741	Jitter1	Exp	Val	CueName1	Fem	1	0.658079469992117
390.500493652811	0.5	target	Exp	Val	Word	Fem	1	0.658079469992117
391.017377318952	2.51839237386775	Jitter2	Exp	Val	Word	Fem	1	0.658079469992117
393.552609102394	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.80596157277887
394.06963535721	3.23599777777963	Jitter1	Exp	Inval	CueFace2	Fem	1	0.80596157277887
397.288606880174	0.5	target	Exp	Inval	Word	Fem	1	0.80596157277887
397.805490546314	4.61839655760741	Jitter2	Exp	Inval	Word	Fem	1	0.80596157277887
402.442198222167	0.5	cue	Exp	Val	CueName1	Fem	1	0.759838547496656
402.959282537043	3.93651317465356	Jitter1	Exp	Val	CueName1	Fem	1	0.759838547496656
406.87871139682	0.5	target	Exp	Val	Word	Fem	1	0.759838547496656
407.395575709606	3.91847115339988	Jitter2	Exp	Val	Word	Fem	1	0.759838547496656
411.331825194821	0.5	cue	Exp	Val	CueFace2	Mas	1	0.694200796162477
411.848853441894	3.93645938371537	Jitter1	Exp	Val	CueFace2	Mas	1	0.694200796162477
415.768284578537	0.5	target	Exp	Val	Face	Mas	1	0.694200796162477
416.285193290192	6.01841130030971	Jitter2	Exp	Val	Face	Mas	1	0.694200796162477
422.322880530327	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.560088319596616
422.839911623481	2.5354741272713	Jitter1	Exp	Inval	CueFace2	Fem	1	0.560088319596616
425.358354657598	0.5	target	Exp	Inval	Word	Fem	1	0.560088319596616
425.875257107875	3.21838636863595	Jitter2	Exp	Inval	Word	Fem	1	0.560088319596616
429.110953912551	0.5	cue	Exp	Val	CueName1	Fem	1	0.787942747088891
429.628037088994	2.53552877203219	Jitter1	Exp	Val	CueName1	Fem	1	0.787942747088891
432.146482684583	0.5	target	Exp	Val	Word	Fem	1	0.787942747088891
432.663366919939	3.91831604196614	Jitter2	Exp	Val	Word	Fem	1	0.787942747088891
436.599531876538	0.5	cue	Exp	Val	CueFace2	Fem	1	0.573532923326638
437.116652052039	6.02136909036108	Jitter1	Exp	Val	CueFace2	Fem	1	0.573532923326638
443.120900966899	0.5	target	Exp	Val	Face	Fem	1	0.573532923326638
443.637759587523	3.91841907011167	Jitter2	Exp	Val	Face	Fem	1	0.573532923326638
447.574082217029	0.5	cue	Exp	Val	CueFace2	Mas	1	0.46896277126325
448.091069480531	2.53532385417475	Jitter1	Exp	Val	CueFace2	Mas	1	0.46896277126325
450.609406071204	0.5	target	Exp	Val	Face	Mas	1	0.46896277126325
451.12636658154	3.91823720551201	Jitter2	Exp	Val	Face	Mas	1	0.46896277126325
455.062615497539	0.5	cue	Exp	Val	CueName1	Fem	1	0.63629385562399
455.579648013734	2.53546758128323	Jitter1	Exp	Val	CueName1	Fem	1	0.63629385562399
458.098083078822	0.5	target	Exp	Val	Word	Fem	1	0.63629385562399
458.614973006342	4.61844579481476	Jitter2	Exp	Val	Word	Fem	1	0.63629385562399
463.251674990032	0.5	cue	Exp	Val	CueFace2	Fem	1	0.60266057377703
463.768747635974	3.23600147768411	Jitter1	Exp	Val	CueFace2	Fem	1	0.60266057377703
466.987676467716	0.5	target	Exp	Val	Face	Fem	1	0.60266057377703
467.504565256803	2.51832292948347	Jitter2	Exp	Val	Face	Fem	1	0.60266057377703
