onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
114.433813974218	0.5	cue	Exp	Val	CueName2	Fem	1	0.787389267317849
114.950831644202	4.63694622275216	Jitter1	Exp	Val	CueName2	Fem	1	0.787389267317849
119.57076019697	0.5	target	Exp	Val	Word	Fem	1	0.787389267317849
120.087632433811	3.21835918400211	Jitter2	Exp	Val	Word	Fem	1	0.787389267317849
123.323311822889	0.5	cue	Exp	Val	CueFace2	Mas	1	0.679264421360131
123.840337177207	2.53543645027094	Jitter1	Exp	Val	CueFace2	Mas	1	0.679264421360131
126.35874827316	0.5	target	Exp	Val	Face	Mas	1	0.679264421360131
126.875631609595	3.21838024477074	Jitter2	Exp	Val	Face	Mas	1	0.679264421360131
130.111296199215	0.5	cue	Exp	Inval	CueName2	Fem	1	0.558572842652211
130.628379612948	3.23605222159676	Jitter1	Exp	Inval	CueName2	Fem	1	0.558572842652211
133.847348420812	0.5	target	Exp	Inval	Face	Fem	1	0.558572842652211
134.364205573591	6.0181854042039	Jitter2	Exp	Inval	Face	Fem	1	0.558572842652211
140.401742123984	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.546998527453979
140.91885940571	4.63698862889214	Jitter1	Exp	Inval	CueFace2	Fem	1	0.546998527453979
145.538730752876	0.5	target	Exp	Inval	Word	Fem	1	0.546998527453979
146.055587621049	6.01839771951745	Jitter2	Exp	Inval	Word	Fem	1	0.546998527453979
152.093268750772	0.5	cue	Exp	Val	CueName2	Fem	1	0.671404485716266
152.610221530822	4.63690239358402	Jitter1	Exp	Val	CueName2	Fem	1	0.671404485716266
157.230171144356	0.5	target	Exp	Val	Word	Fem	1	0.671404485716266
157.747051634742	2.51836470533999	Jitter2	Exp	Val	Word	Fem	1	0.671404485716266
160.282287438504	0.5	cue	Exp	Val	CueFace2	Mas	1	0.777965427325398
160.799325884653	6.02122043167765	Jitter1	Exp	Val	CueFace2	Mas	1	0.777965427325398
166.803507870181	0.5	target	Exp	Val	Face	Mas	1	0.777965427325398
167.32035990007	6.01837238967346	Jitter2	Exp	Val	Face	Mas	1	0.777965427325398
173.358023953493	0.5	cue	Exp	Val	CueFace2	Mas	1	0.554835125489262
173.875055853727	3.93641213305273	Jitter1	Exp	Val	CueFace2	Mas	1	0.554835125489262
177.794436086546	0.5	target	Exp	Val	Face	Mas	1	0.554835125489262
178.311299216028	3.21838764449967	Jitter2	Exp	Val	Face	Mas	1	0.554835125489262
181.547040933596	0.5	cue	Exp	Val	CueName2	Fem	1	0.552227290088922
182.064121785885	6.03787722255038	Jitter1	Exp	Val	CueName2	Fem	1	0.552227290088922
188.084918156146	0.5	target	Exp	Val	Word	Fem	1	0.552227290088922
188.601792669828	5.31828342215886	Jitter2	Exp	Val	Word	Fem	1	0.552227290088922
193.938975000869	0.5	cue	Exp	Val	CueName2	Mas	1	0.645602483122275
194.455995516902	3.93641099463093	Jitter1	Exp	Val	CueName2	Mas	1	0.645602483122275
198.3753859955	0.5	target	Exp	Val	Word	Mas	1	0.645602483122275
198.892244002092	2.51826480899217	Jitter2	Exp	Val	Word	Mas	1	0.645602483122275
201.427464437185	0.5	cue	Exp	Inval	CueName2	Mas	1	0.596537154324324
201.944492922159	5.32085169747006	Jitter1	Exp	Inval	CueName2	Mas	1	0.596537154324324
207.248316134655	0.5	target	Exp	Inval	Face	Mas	1	0.596537154324324
207.765098720929	5.31836424997164	Jitter2	Exp	Inval	Face	Mas	1	0.596537154324324
213.102235799777	0.5	cue	Exp	Val	CueName2	Fem	1	0.626062643832483
213.61934312033	3.9364525469573	Jitter1	Exp	Val	CueName2	Fem	1	0.626062643832483
217.538688346734	0.5	target	Exp	Val	Word	Fem	1	0.626062643832483
218.055545499514	6.01838861215765	Jitter2	Exp	Val	Word	Fem	1	0.626062643832483
224.093259928019	0.5	cue	Exp	Val	CueFace2	Mas	1	0.578942874657514
224.610199900844	3.93638253413337	Jitter1	Exp	Val	CueFace2	Mas	1	0.578942874657514
228.529642462152	0.5	target	Exp	Val	Face	Mas	1	0.578942874657514
229.046525513982	3.91841997562551	Jitter2	Exp	Val	Face	Mas	1	0.578942874657514
232.982733869871	0.5	cue	Exp	Val	CueFace2	Mas	1	0.549797902005594
233.499757801164	3.23595033301717	Jitter1	Exp	Val	CueFace2	Mas	1	0.549797902005594
236.718684202888	0.5	target	Exp	Val	Face	Mas	1	0.549797902005594
237.235540786454	2.51843841802838	Jitter2	Exp	Val	Face	Mas	1	0.549797902005594
239.770805904529	0.5	cue	Exp	Val	CueFace2	Fem	1	0.552267703995312
240.287855734876	6.02118798670926	Jitter1	Exp	Val	CueFace2	Fem	1	0.552267703995312
246.291993891238	0.5	target	Exp	Val	Face	Fem	1	0.552267703995312
246.808863566635	3.21830510905784	Jitter2	Exp	Val	Face	Fem	1	0.552267703995312
250.044575116077	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.629661758368457
250.561593355271	6.03794865840064	Jitter1	Exp	Inval	CueFace2	Fem	1	0.629661758368457
256.582523774478	0.5	target	Exp	Inval	Word	Fem	1	0.629661758368457
257.099370681475	3.21833840783984	Jitter2	Exp	Inval	Word	Fem	1	0.629661758368457
260.335046939899	0.5	cue	Exp	Inval	CueName2	Fem	1	0.611701761306904
260.852073717242	6.02121246273782	Jitter1	Exp	Inval	CueName2	Fem	1	0.611701761306904
266.856259402637	0.5	target	Exp	Inval	Face	Fem	1	0.611701761306904
267.37312082449	4.61840563153419	Jitter2	Exp	Inval	Face	Fem	1	0.611701761306904
272.00975882005	0.5	cue	Exp	Val	CueName2	Fem	1	0.522148243902848
272.526867279023	3.23597907811927	Jitter1	Exp	Val	CueName2	Fem	1	0.522148243902848
275.745737898169	0.5	target	Exp	Val	Word	Fem	1	0.522148243902848
276.262620665395	2.51830408448041	Jitter2	Exp	Val	Word	Fem	1	0.522148243902848
278.79782060893	0.5	cue	Exp	Val	CueName2	Mas	1	0.62647503644439
279.314883531106	2.53547344891558	Jitter1	Exp	Val	CueName2	Mas	1	0.62647503644439
281.833294057846	0.5	target	Exp	Val	Word	Mas	1	0.62647503644439
282.350178817307	3.91839236894339	Jitter2	Exp	Val	Word	Mas	1	0.62647503644439
286.28638973464	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.520848168369412
286.803405127785	3.93640957160642	Jitter1	Exp	Inval	CueFace2	Mas	1	0.520848168369412
290.722799306246	0.5	target	Exp	Inval	Word	Mas	1	0.520848168369412
291.239682073472	4.6183208192524	Jitter2	Exp	Inval	Word	Mas	1	0.520848168369412
295.876400612242	0.5	cue	Exp	Val	CueFace2	Fem	1	0.667734219934573
296.393429097216	2.53541567410684	Jitter1	Exp	Val	CueFace2	Fem	1	0.667734219934573
298.911816286349	0.5	target	Exp	Val	Face	Fem	1	0.667734219934573
299.428696776735	5.31842999372202	Jitter2	Exp	Val	Face	Fem	1	0.667734219934573
304.765896753283	0.5	cue	Exp	Val	CueName2	Mas	1	0.51692801941681
305.282927515096	3.93639676438397	Jitter1	Exp	Val	CueName2	Mas	1	0.51692801941681
309.202293517666	0.5	target	Exp	Val	Word	Mas	1	0.51692801941681
309.719174292657	3.21829287104447	Jitter2	Exp	Val	Word	Mas	1	0.51692801941681
312.954920279301	0.5	cue	Exp	Val	CueName2	Mas	1	0.602981180210918
313.47193481863	5.33735935533514	Jitter1	Exp	Val	CueName2	Mas	1	0.602981180210918
318.792279634636	0.5	target	Exp	Val	Word	Mas	1	0.602981180210918
319.309158986602	4.61837090972767	Jitter2	Exp	Val	Word	Mas	1	0.602981180210918
323.945840242119	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516920619686061
324.462859904339	4.62025812533102	Jitter1	Exp	Val	CueFace2	Mas	1	0.516920619686061
329.06609836745	0.5	target	Exp	Val	Face	Mas	1	0.516920619686061
329.582957797067	4.61824027604416	Jitter2	Exp	Val	Face	Mas	1	0.516920619686061
334.219675482022	0.5	cue	Exp	Val	CueName2	Mas	1	0.598353218683769
334.736732427493	4.63694024604592	Jitter1	Exp	Val	CueName2	Mas	1	0.598353218683769
339.356615728067	0.5	target	Exp	Val	Word	Mas	1	0.598353218683769
339.873412259985	5.31842117096676	Jitter2	Exp	Val	Word	Mas	1	0.598353218683769
345.210599429311	0.5	cue	Exp	Val	CueName2	Mas	1	0.692781734735036
345.728921443904	2.53544271157989	Jitter1	Exp	Val	CueName2	Mas	1	0.692781734735036
348.24604214089	0.5	target	Exp	Val	Word	Mas	1	0.692781734735036
348.76293145403	6.01841479581526	Jitter2	Exp	Val	Word	Mas	1	0.692781734735036
354.800624821766	0.5	cue	Exp	Val	CueName2	Fem	1	0.648073708136508
355.317671521458	6.03791365198776	Jitter1	Exp	Val	CueName2	Fem	1	0.648073708136508
361.338538473754	0.5	target	Exp	Val	Word	Fem	1	0.648073708136508
361.855358627885	5.31837876482678	Jitter2	Exp	Val	Word	Fem	1	0.648073708136508
367.19253896669	0.5	cue	Exp	Val	CueFace2	Fem	1	0.625738763368645
367.709564036404	4.62024987178484	Jitter1	Exp	Val	CueFace2	Fem	1	0.625738763368645
372.312788838475	0.5	target	Exp	Val	Face	Fem	1	0.625738763368645
372.829614684706	2.51828786199621	Jitter2	Exp	Val	Face	Fem	1	0.625738763368645
375.364827435464	0.5	cue	Exp	Val	CueFace2	Mas	1	0.612289755188613
375.881859620304	6.02128589082349	Jitter1	Exp	Val	CueFace2	Mas	1	0.612289755188613
381.886113326287	0.5	target	Exp	Val	Face	Mas	1	0.612289755188613
382.402944580012	6.01830778434487	Jitter2	Exp	Val	Face	Mas	1	0.612289755188613
388.440637663143	0.5	cue	Exp	Val	CueName2	Fem	1	0.582147242092105
388.957639679853	2.53541510489595	Jitter1	Exp	Val	CueName2	Fem	1	0.582147242092105
391.476052768039	0.5	target	Exp	Val	Word	Fem	1	0.582147242092105
391.993004409669	4.61830118151011	Jitter2	Exp	Val	Word	Fem	1	0.582147242092105
396.629660335344	0.5	cue	Exp	Val	CueName2	Fem	1	0.492492405315716
397.14665694456	3.23592642619951	Jitter1	Exp	Val	CueName2	Fem	1	0.492492405315716
400.365586761543	0.5	target	Exp	Val	Word	Fem	1	0.492492405315716
400.882443914321	6.01843244132397	Jitter2	Exp	Val	Word	Fem	1	0.492492405315716
406.920126182462	0.5	cue	Exp	Val	CueName2	Fem	1	0.564418344269143
407.437146129287	5.33736049375693	Jitter1	Exp	Val	CueName2	Fem	1	0.564418344269143
412.757486676219	0.5	target	Exp	Val	Word	Fem	1	0.564418344269143
413.274369728049	3.91838354618812	Jitter2	Exp	Val	Word	Fem	1	0.564418344269143
417.210575522491	0.5	cue	Exp	Inval	CueName2	Fem	0	0.746852411259169
417.728066775158	3.93633415128897	Jitter1	Exp	Inval	CueName2	Fem	0	0.746852411259169
421.64690967378	0.5	target	Exp	Inval	Face	Fem	0	0.746852411259169
422.163869853559	2.51837381269979	Jitter2	Exp	Inval	Face	Fem	0	0.746852411259169
424.69911078021	0.5	cue	Exp	Val	CueFace2	Fem	1	0.714183175179642
425.216154918458	3.93640786397737	Jitter1	Exp	Val	CueFace2	Fem	1	0.714183175179642
429.135518644187	0.5	target	Exp	Val	Face	Fem	1	0.714183175179642
429.652394580893	6.01839743491291	Jitter2	Exp	Val	Face	Fem	1	0.714183175179642
435.690064895627	0.5	cue	Exp	Val	CueFace2	Fem	1	0.676062330767309
436.207115295183	2.53544128855356	Jitter1	Exp	Val	CueFace2	Fem	1	0.676062330767309
438.725506184181	0.5	target	Exp	Val	Face	Fem	1	0.676062330767309
439.242381836282	4.61839823180708	Jitter2	Exp	Val	Face	Fem	1	0.676062330767309
443.879044592477	0.5	cue	Exp	Val	CueFace2	Fem	1	0.62647048276267
444.396107799257	3.23595517130161	Jitter1	Exp	Val	CueFace2	Fem	1	0.62647048276267
447.614999763779	0.5	target	Exp	Val	Face	Fem	1	0.62647048276267
448.131887369287	4.61838286313832	Jitter2	Exp	Val	Face	Fem	1	0.62647048276267
452.768575170719	0.5	cue	Exp	Inval	CueName2	Mas	1	0.664441624958272
453.285609347793	4.62024190284683	Jitter1	Exp	Inval	CueName2	Mas	1	0.664441624958272
457.888817073566	0.5	target	Exp	Inval	Face	Mas	1	0.664441624958272
458.405679918444	3.21836259926386	Jitter2	Exp	Inval	Face	Mas	1	0.664441624958272
461.641412528652	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.586293367394319
462.158419952859	5.33740916120769	Jitter1	Exp	Inval	CueFace2	Mas	1	0.586293367394319
467.47882168986	0.5	target	Exp	Inval	Word	Mas	1	0.586293367394319
467.995668596857	2.51843471816392	Jitter2	Exp	Inval	Word	Mas	1	0.586293367394319
