onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
219.785497782643	2.5183524673248	Jitter2	Att	Val	Face	Fem	1	0.664040331939759
222.320691749472	0.5	cue	Att	Inval	CueName2	Mas	1	0.787658503626517
222.837700596703	4.620233933907	Jitter1	Att	Inval	CueName2	Mas	1	0.787658503626517
227.440925683379	0.5	target	Att	Inval	Face	Mas	1	0.787658503626517
227.957785397601	3.91839976867414	Jitter2	Att	Inval	Face	Mas	1	0.787658503626517
231.893927440529	0.5	cue	Att	Inval	CueName2	Fem	1	0.913628935446468
232.410978409298	5.32080872211918	Jitter1	Att	Inval	CueName2	Fem	1	0.913628935446468
237.714736162648	0.5	target	Att	Inval	Face	Fem	1	0.913628935446468
238.231825553086	3.21812296187272	Jitter2	Att	Inval	Face	Fem	1	0.913628935446468
241.467329910105	0.5	cue	Att	Inval	CueFace2	Mas	1	0.740618708450711
241.984319404197	3.93634695851142	Jitter1	Att	Inval	CueFace2	Mas	1	0.740618708450711
245.903676868616	0.5	target	Att	Inval	Word	Mas	1	0.740618708450711
246.420598911329	3.21839191357503	Jitter2	Att	Inval	Word	Mas	1	0.740618708450711
249.656252116749	0.5	cue	Att	Val	CueFace2	Fem	1	0.704054937868932
250.17330906222	3.91984897721522	Jitter1	Att	Val	CueFace2	Fem	1	0.704054937868932
254.076101093964	0.5	target	Att	Val	Face	Fem	1	0.704054937868932
254.592984430399	4.61823572236608	Jitter2	Att	Val	Face	Fem	1	0.704054937868932
259.229586565734	0.5	cue	Att	Inval	CueFace2	Fem	1	0.622535534354029
259.74664493423	3.23595944037515	Jitter1	Att	Inval	CueFace2	Fem	1	0.622535534354029
262.965546006109	0.5	target	Att	Inval	Word	Fem	1	0.622535534354029
263.482431050175	2.5184959082344	Jitter2	Att	Inval	Word	Fem	1	0.622535534354029
266.017662869466	0.5	cue	Att	Val	CueName2	Mas	1	0.610374932904961
266.534690500626	3.2359238647532	Jitter1	Att	Val	CueName2	Mas	1	0.610374932904961
269.753586734219	0.5	target	Att	Val	Word	Mas	1	0.610374932904961
270.270467224605	3.91843392127157	Jitter2	Att	Val	Word	Mas	1	0.610374932904961
274.206723109526	0.5	cue	Att	Val	CueFace2	Fem	1	0.756913766399521
274.723719718742	4.62018526645443	Jitter1	Att	Val	CueFace2	Fem	1	0.756913766399521
279.326908375981	0.5	target	Att	Val	Face	Fem	1	0.756913766399521
279.843773213093	5.31837193430692	Jitter2	Att	Val	Face	Fem	1	0.756913766399521
285.180953267294	0.5	cue	Att	Val	CueName2	Fem	0	0.780795823820881
285.697974067933	6.03790112936804	Jitter1	Att	Val	CueName2	Fem	0	0.780795823820881
291.718854396662	0.5	target	Att	Val	Word	Fem	0	0.780795823820881
292.235697603797	3.2183910597596	Jitter2	Att	Val	Word	Fem	0	0.780795823820881
295.471464366603	0.5	cue	Att	Inval	CueFace2	Mas	1	0.692157880626837
295.988463537264	3.23591048831986	Jitter1	Att	Inval	CueFace2	Mas	1	0.692157880626837
299.207374854923	0.5	target	Att	Inval	Word	Mas	1	0.692157880626837
299.724228307836	5.31832326685435	Jitter2	Att	Inval	Word	Mas	1	0.692157880626837
305.061315011602	0.5	cue	Att	Inval	CueFace2	Fem	1	0.737529606032695
305.578417778475	3.93650804492972	Jitter1	Att	Inval	CueFace2	Fem	1	0.737529606032695
309.497823056532	0.5	target	Att	Inval	Word	Fem	1	0.737529606032695
310.014699847054	3.21840045172394	Jitter2	Att	Inval	Word	Fem	1	0.737529606032695
313.25045921013	0.5	cue	Att	Inval	CueName2	Fem	0	0.607643578941861
313.767470903411	6.02116066463168	Jitter1	Att	Inval	CueName2	Fem	0	0.607643578941861
319.771619874762	0.5	target	Att	Inval	Face	Fem	0	0.607643578941861
320.288471050835	3.91843107522072	Jitter2	Att	Inval	Face	Fem	0	0.607643578941861
324.224700467492	0.5	cue	Att	Val	CueFace2	Mas	1	0.663050191225921
324.741754851519	2.53536558363157	Jitter1	Att	Val	CueFace2	Mas	1	0.663050191225921
327.260066051123	0.5	target	Att	Val	Face	Mas	1	0.663050191225921
327.777027938531	4.61830658900362	Jitter2	Att	Val	Face	Mas	1	0.663050191225921
332.413740500597	0.5	cue	Att	Inval	CueFace2	Fem	1	0.884449240988033
332.930698688142	4.63682412721573	Jitter1	Att	Inval	CueFace2	Fem	1	0.884449240988033
337.550564627812	0.5	target	Att	Inval	Word	Fem	1	0.884449240988033
338.067491508811	3.91849226528939	Jitter2	Att	Inval	Word	Fem	1	0.884449240988033
342.003683642215	0.5	cue	Att	Inval	CueName2	Mas	1	0.674373769439626
342.520721803758	5.32073899389798	Jitter1	Att	Inval	CueName2	Mas	1	0.674373769439626
347.824422636113	0.5	target	Att	Inval	Face	Mas	1	0.674373769439626
348.34129003467	6.01826110912771	Jitter2	Att	Inval	Face	Mas	1	0.674373769439626
354.362322342458	0.5	cue	Att	Val	CueName2	Mas	1	0.7160015163754
354.879319236279	3.93637883426891	Jitter1	Att	Val	CueName2	Mas	1	0.7160015163754
358.798701176727	0.5	target	Att	Val	Word	Mas	1	0.7160015163754
359.315563737	4.61854167271485	Jitter2	Att	Val	Word	Mas	1	0.7160015163754
363.952258368952	0.5	cue	Att	Inval	CueName2	Fem	0	0.718442288656661
364.469309337719	3.91979746371362	Jitter1	Att	Inval	CueName2	Fem	0	0.718442288656661
368.372055832666	0.5	target	Att	Inval	Face	Fem	0	0.718442288656661
368.888848949324	4.61843523045354	Jitter2	Att	Inval	Face	Fem	0	0.718442288656661
373.525592817936	0.5	cue	Att	Val	CueFace2	Mas	1	0.665100200874804
374.042590280967	3.91972346642069	Jitter1	Att	Val	CueFace2	Mas	1	0.665100200874804
377.945316284357	0.5	target	Att	Val	Face	Mas	1	0.665100200874804
378.462173437134	6.01836015166009	Jitter2	Att	Val	Face	Mas	1	0.665100200874804
384.499842613448	0.5	cue	Att	Inval	CueName2	Mas	1	0.605165808012316
385.016873659866	6.02123352350645	Jitter1	Att	Inval	CueName2	Mas	1	0.605165808012316
391.021076136954	0.5	target	Att	Inval	Face	Mas	1	0.605165808012316
391.53789316043	3.21849664820729	Jitter2	Att	Inval	Face	Mas	1	0.605165808012316
394.773665330731	0.5	cue	Att	Inval	CueName2	Mas	1	0.560736125080439
395.290662509156	3.91972062036984	Jitter1	Att	Inval	CueName2	Mas	1	0.560736125080439
399.193385951101	0.5	target	Att	Inval	Face	Mas	1	0.560736125080439
399.710249649794	5.31850996771936	Jitter2	Att	Inval	Face	Mas	1	0.560736125080439
405.047395551397	0.5	cue	Att	Inval	CueFace2	Mas	1	0.887077283343388
405.564478680526	2.53547060286655	Jitter1	Att	Inval	CueFace2	Mas	1	0.887077283343388
408.082866154264	0.5	target	Att	Inval	Word	Mas	1	0.887077283343388
408.599778805012	3.91842054483641	Jitter2	Att	Inval	Word	Mas	1	0.887077283343388
412.535958415798	0.5	cue	Att	Val	CueFace2	Fem	1	0.766535122245841
413.052996008131	2.53543445803552	Jitter1	Att	Val	CueFace2	Fem	1	0.766535122245841
415.571392873833	0.5	target	Att	Val	Face	Fem	1	0.766535122245841
416.088279625528	6.01843727960841	Jitter2	Att	Val	Face	Fem	1	0.766535122245841
422.109300264512	0.5	cue	Att	Val	CueFace2	Mas	1	0.547474102369961
422.626295735308	4.63691548541283	Jitter1	Att	Val	CueFace2	Mas	1	0.547474102369961
427.246215749925	0.5	target	Att	Val	Face	Mas	1	0.547474102369961
427.763045580625	2.51835161351119	Jitter2	Att	Val	Face	Mas	1	0.547474102369961
430.298270854002	0.5	cue	Att	Inval	CueFace2	Mas	1	0.558379311267345
430.815304461867	4.63693683078782	Jitter1	Att	Inval	CueFace2	Mas	1	0.558379311267345
435.43520768479	0.5	target	Att	Inval	Word	Mas	1	0.558379311267345
435.952059999283	4.61839937022523	Jitter2	Att	Inval	Word	Mas	1	0.558379311267345
440.588739262566	0.5	cue	Att	Inval	CueName2	Mas	1	0.892801827847507
441.105772016614	3.23593781039563	Jitter1	Att	Inval	CueName2	Mas	1	0.892801827847507
444.324677072962	0.5	target	Att	Inval	Face	Mas	1	0.892801827847507
444.841555571114	2.51838946597309	Jitter2	Att	Inval	Face	Mas	1	0.892801827847507
447.376811012618	0.5	cue	Att	Inval	CueFace2	Fem	1	0.814602341388309
447.893824698134	6.03785673099264	Jitter1	Att	Inval	CueFace2	Fem	1	0.814602341388309
453.914667743611	0.5	target	Att	Inval	Word	Fem	1	0.814602341388309
454.431541688084	4.6182940663839	Jitter2	Att	Inval	Word	Fem	1	0.814602341388309
459.068239166085	0.5	cue	Att	Val	CueName2	Fem	0	NaN
459.58525911291	5.3373499633708	Jitter1	Att	Val	CueName2	Fem	0	NaN
464.905589129456	0.5	target	Att	Val	Word	Fem	0	NaN
465.422482142461	4.6182829667905	Jitter2	Att	Val	Word	Fem	0	NaN
